Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERCOROL COOPERATIVA DE CRÉDITO MÚTUO.;81704744;;;;b3S;2;9;ROLANDIA;PR;03/2009;91;0;3;0;0;0;94;-1;0;0;0;-5;-6;88;0;0;-22;-13;0;0;0;-5;-40;47;0;47;0;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;03/2009;75;0;19;0;0;0;94;0;-1;0;0;-23;-25;69;211;0;-132;-109;-5;0;0;-2;-38;31;0;31;-4;0;27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;03/2009;70;0;23;0;0;0;94;0;0;0;0;-2;-2;92;0;0;-29;-14;0;0;0;0;-43;49;0;49;0;0;49;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;03/2009;79;0;14;0;0;0;93;-23;0;0;0;-56;-79;14;12;0;-49;-99;0;0;1;-42;-177;-163;0;-163;0;0;-163;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;03/2009;93;0;0;0;0;0;93;0;0;0;0;2;2;95;0;0;0;-12;0;0;0;-51;-64;31;0;31;0;0;31;0
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2009;0;0;92;0;0;0;92;0;0;0;0;0;0;92;31;0;-129;-142;-5;0;0;0;-245;-153;0;-153;0;0;-153;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;03/2009;84;0;7;0;0;0;91;0;0;0;0;-31;-31;61;0;0;-4;-45;0;0;0;0;-49;12;0;12;0;0;12;0
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA. - SICOOB CREDICOOGRAP;32615056;;;;b3S;2;9;ITABUNA;BA;03/2009;53;0;39;0;0;0;91;-6;0;0;0;-9;-15;76;3;13;-51;-54;-1;0;0;-4;-95;-19;20;1;-2;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DO MÉDIO PARAÍBA LTDA. - SICOOB FLUMICRED;9065924;;;;b3S;2;9;BARRA MANSA;RJ;03/2009;66;0;25;0;0;0;91;-30;0;0;0;-3;-33;58;11;8;-44;-47;0;0;0;1;-72;-13;0;-13;0;0;-13;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;03/2009;71;0;19;0;0;0;91;0;0;0;0;-1;-1;90;0;0;-25;-25;-1;0;0;0;-51;38;0;38;0;0;38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;03/2009;65;0;25;0;0;0;90;0;0;0;0;23;23;113;0;0;0;-28;0;0;4;0;-23;89;0;89;0;0;89;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;03/2009;83;0;7;0;0;0;90;0;0;0;0;-38;-38;52;0;0;-25;-18;0;0;0;0;-43;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ÓRGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA. - COOPEMATER;34600668;;;;b3S;2;9;BELEM;PA;03/2009;87;0;3;0;0;0;90;0;0;0;0;-11;-11;79;17;0;-57;-36;-1;2;1;-1;-74;5;0;5;0;0;5;0
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;03/2009;85;0;5;0;0;0;90;0;0;0;0;-2;-2;88;1;0;-13;-34;-4;0;0;-3;-54;34;0;34;0;0;34;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;03/2009;89;0;0;0;0;0;89;-3;0;0;0;0;-3;87;0;0;-85;-51;0;0;3;0;-133;-47;0;-47;0;0;-47;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;03/2009;74;0;15;0;0;0;89;-17;-9;0;0;-2;-27;61;25;0;-25;-57;0;0;0;1;-58;3;0;3;0;0;3;0
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;03/2009;0;0;88;0;0;0;88;0;0;0;0;0;0;88;48;0;-171;-146;-9;0;0;0;-278;-190;0;-190;0;0;-190;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;03/2009;87;0;1;0;0;0;88;-9;-20;0;0;-2;-31;57;0;18;-12;-10;0;0;0;-2;-6;52;0;52;0;0;52;0
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;03/2009;0;0;88;0;0;0;88;0;0;0;0;0;0;88;0;0;-10;-18;-4;0;0;-4;-36;52;0;52;-16;0;36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2009;82;0;6;0;0;0;87;-16;-4;0;0;-3;-23;65;0;0;0;-48;0;0;0;0;-48;17;0;17;0;0;17;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;03/2009;0;0;70;0;18;0;87;0;0;0;0;0;0;87;0;0;-109;-242;-5;0;0;1;-357;-270;0;-270;0;0;-270;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2009;74;0;13;0;0;0;87;-29;0;0;0;-31;-60;27;0;0;-60;-110;0;0;0;0;-169;-143;5;-138;0;0;-138;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;03/2009;87;0;0;0;0;0;87;0;-3;0;0;0;-3;84;0;0;-31;-10;0;0;0;0;-41;43;0;43;0;0;43;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;03/2009;79;0;7;0;0;0;86;-9;-11;0;0;-13;-33;53;3;5;-18;-26;0;0;2;-15;-49;4;1;4;-2;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;03/2009;78;0;8;0;0;0;86;-2;0;0;0;-11;-14;73;0;0;-25;-46;0;0;21;0;-50;23;0;23;0;0;23;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIAM - CRESOL IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;03/2009;77;0;9;0;0;0;86;-14;-15;0;0;-76;-105;-19;1;5;-10;-26;0;0;0;-9;-38;-57;0;-57;-3;0;-60;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;03/2009;65;0;20;0;0;0;86;-30;0;0;0;-3;-34;52;8;6;-45;-39;-1;0;3;-2;-69;-17;0;-17;0;0;-17;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;03/2009;73;0;12;0;0;0;85;-17;-13;0;0;-53;-82;3;0;2;-24;-19;1;0;5;-18;-55;-52;0;-52;0;0;-52;0
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LTDA. - COODEFPERJ;9720794;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;75;0;10;0;0;0;85;-26;0;0;0;-2;-28;57;0;0;-16;-19;1;0;0;0;-35;22;0;22;0;0;22;0
LIBERTY - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5232450;;;;n1;2;10;MARINGA;PR;03/2009;84;0;0;0;0;0;84;0;0;0;0;-3;-3;81;0;0;0;-47;-14;0;2;0;-58;23;0;23;0;0;23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;03/2009;81;0;2;0;0;0;84;-36;0;0;0;8;-28;56;0;1;-61;-36;0;0;0;0;-95;-39;0;-39;0;0;-39;0
CREDIPM - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;82;0;1;0;0;0;83;-43;0;0;0;0;-43;40;209;0;-172;-179;1;0;122;-19;-40;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;;;;b3S;2;9;NATAL;RN;03/2009;83;0;0;0;0;0;83;0;0;0;0;-25;-25;58;0;0;-5;-31;0;0;0;-1;-37;21;0;21;0;0;21;0
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;03/2009;0;0;20;0;63;0;83;0;0;0;0;0;0;83;18;0;-63;-152;-5;0;3;1;-199;-116;0;-116;0;0;-116;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2009;72;0;11;0;0;0;83;0;0;0;0;1;1;82;0;0;-18;-19;0;0;0;0;-37;45;0;45;0;0;45;0
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;03/2009;0;0;83;0;0;0;83;0;0;0;0;0;0;83;0;0;0;-27;-4;0;0;0;-31;51;0;51;-15;0;36;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;03/2009;75;0;7;0;0;0;82;0;0;0;0;0;0;82;0;0;0;-41;0;0;0;-21;-61;21;0;21;0;0;21;0
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2009;0;0;82;0;0;0;82;0;0;0;0;0;0;82;106;0;-44;-160;-14;0;0;0;-113;-31;0;-31;0;0;-31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;82;0;0;0;0;0;82;-1;0;0;0;-4;-5;77;0;0;-34;-37;0;0;5;0;-65;12;0;12;0;0;12;0
COOPERATIVA DE CRÉDITO RURAL DO NORTE DO TOCANTINS - SICREDI NORTE TO;3937769;;;;b3S;2;9;ARAGUATINS;TO;03/2009;64;0;18;0;0;0;82;-8;0;0;0;-2;-9;72;18;11;-28;-53;-3;0;8;-11;-58;14;0;14;-1;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;03/2009;63;0;18;0;0;0;81;0;0;0;0;0;0;81;0;0;-25;-14;0;0;0;0;-39;41;0;41;0;0;41;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE CONTABILIDADE DE GOIÂNIA E REGIÃO LTDA.;9576038;;;;b3S;2;9;GOIANIA;GO;03/2009;77;0;4;0;0;0;81;-8;0;0;0;-21;-29;51;5;1;-24;-49;0;0;0;0;-66;-15;0;-15;0;0;-15;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BELA VISTA DA CAROBA - CRESOL BELA VISTA DA CAROBA;7312152;;;;b3S;2;9;BELA VISTA DA CAROBA;PR;03/2009;68;0;13;0;0;0;81;-14;-11;0;0;-20;-45;36;3;7;-20;-32;0;0;0;-13;-55;-20;0;-20;1;0;-20;0
CCR COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DA URTIGA - CRESOL SÃO JOÃO DA URTIGA;7542211;;;;b3S;2;9;SAO JOAO DA URTIGA;RS;03/2009;71;0;9;0;0;0;80;-18;-6;0;0;-8;-32;49;0;1;-20;-19;0;0;20;-14;-32;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;80;0;0;0;0;0;80;0;0;0;0;-59;-59;22;0;0;-15;-172;0;0;125;-44;-106;-84;0;-84;0;0;-84;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;65;0;15;0;0;0;80;-8;0;0;0;0;-7;73;0;4;-22;-41;0;0;0;-2;-61;12;0;12;0;0;12;0
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4163016;BRADESCO;10045;;n2;2;16;OSASCO;SP;03/2009;0;0;80;0;0;0;80;0;0;0;0;0;0;80;0;0;0;-100;-6;0;1;-1;-106;-26;0;-26;19;0;-7;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;03/2009;58;0;22;0;0;0;80;-20;-7;0;0;-47;-74;6;1;1;-25;-18;0;0;12;-19;-48;-42;-1;-43;0;0;-43;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;79;0;1;0;0;0;80;0;0;0;0;1;1;81;0;0;0;-22;0;0;0;0;-22;59;0;59;0;0;59;-36
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;03/2009;68;0;12;0;0;0;79;-12;0;0;0;-4;-16;64;0;0;-10;-33;0;0;25;0;-18;45;0;45;0;0;45;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;03/2009;74;0;5;0;0;0;79;-19;0;0;0;-10;-30;49;3;24;-26;-38;0;0;0;0;-39;11;0;11;0;0;11;0
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;03/2009;0;0;79;0;0;0;79;0;0;0;0;0;0;78;770;0;-314;-259;-78;0;16;1;135;213;0;213;-59;0;154;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;03/2009;73;0;5;0;0;0;78;0;0;0;0;-3;-3;75;0;0;-22;-14;0;0;0;-3;-39;36;4;40;1;0;39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2009;76;0;1;0;0;0;78;0;-1;0;0;-3;-4;74;0;0;-7;-20;0;0;0;0;-27;47;0;47;0;0;47;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - CREDI PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;03/2009;73;0;5;0;0;0;78;-16;-6;0;0;-15;-37;41;10;10;-18;-19;0;0;0;0;-18;23;0;23;0;0;23;0
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;PROSPER;50414;;b2;2;13;RIO DE JANEIRO;RJ;03/2009;0;0;77;0;0;0;77;0;0;0;0;0;0;77;0;0;0;-101;-4;-2.216;1;-3;-2.323;-2.246;0;-2.246;1;0;-2.247;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO BONITO DO IGUAÇU - CRESOL RIO BONITO DO IGUAÇU;9598438;;;;b3S;2;9;RIO BONITO DO IGUACU;PR;03/2009;72;0;4;0;0;0;76;-4;-22;0;0;-65;-91;-14;9;7;-36;-20;0;0;8;-23;-55;-69;0;-69;0;0;-69;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB COOPERCRED;9579249;;;;b3S;2;9;AMERICANA;SP;03/2009;48;0;28;0;0;0;76;-25;0;0;0;-5;-30;46;4;8;-40;-50;0;0;0;0;-78;-32;0;-32;0;0;-32;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;71;0;5;0;0;0;76;-2;0;0;0;-4;-6;70;8;0;-18;-21;0;0;5;0;-25;45;0;45;-2;0;43;-28
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CASTRO - CRESOL CASTRO;7407136;;;;b3S;2;9;CASTRO;PR;03/2009;73;0;3;0;0;0;76;-8;-13;0;0;-105;-126;-50;1;14;-19;-35;0;0;1;-21;-59;-109;0;-109;0;0;-109;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;76;0;0;0;0;0;76;0;0;0;0;0;0;76;0;0;-19;-23;0;0;0;0;-42;34;0;34;0;0;34;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;03/2009;70;0;6;0;0;0;76;0;0;0;0;1;1;75;0;0;0;-8;0;0;0;0;-8;67;0;67;0;0;67;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;03/2009;75;0;0;0;0;0;75;0;0;0;0;0;0;75;0;0;-52;-33;0;0;12;0;-73;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;03/2009;68;0;7;0;0;0;75;-8;0;0;0;-4;-12;63;4;31;-47;-36;0;0;0;-2;-50;12;0;13;0;0;13;0
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;03/2009;0;0;75;0;0;0;75;0;0;0;0;0;0;75;0;0;0;-54;0;0;9;-10;-55;20;0;20;-6;0;14;0
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2009;0;0;75;0;0;0;75;0;0;0;0;0;0;75;900;0;-83;-1.134;-74;0;19;-4;-375;-301;0;-301;0;0;-301;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA - COOVRE;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2009;57;0;17;0;0;0;74;0;0;0;0;-4;-4;70;0;0;-14;-16;1;0;0;0;-30;40;0;40;-5;0;35;-9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;03/2009;72;0;1;0;0;0;73;1;-4;0;0;1;-4;69;0;0;0;-38;0;0;0;0;-38;31;1;30;0;0;30;0
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;03/2009;0;0;73;0;0;0;73;0;0;0;0;0;0;73;2;0;-144;-55;-4;0;4;-3;-200;-127;0;-127;0;0;-127;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;03/2009;61;0;12;0;0;0;73;0;0;0;0;-1;-1;72;0;0;1;-26;0;0;0;0;-26;45;0;45;0;0;45;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;03/2009;69;0;4;0;0;0;72;-14;0;0;0;-29;-43;29;18;0;-44;-28;0;0;0;1;-54;-24;0;-24;0;0;-24;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;03/2009;64;0;8;0;0;0;72;-11;-6;0;0;-6;-22;50;12;0;-15;-35;0;0;0;0;-38;13;0;13;0;0;13;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL FREITAS - CRESOL CORONEL FREITAS;8647473;;;;b3S;2;9;CORONEL FREITAS;SC;03/2009;70;0;2;0;0;0;72;-9;-8;0;0;-65;-82;-10;0;6;-11;-13;0;0;0;-13;-30;-40;0;-40;0;0;-40;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JATAÍ LTDA.;10143499;;;;b3S;2;9;JATAI;GO;03/2009;22;0;50;0;0;0;72;-5;0;0;0;-3;-8;64;5;4;-37;-43;0;0;1;0;-70;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;03/2009;50;0;22;0;0;0;72;0;0;0;0;1;1;73;0;0;-27;1;0;0;0;0;-28;45;0;45;0;0;45;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2009;70;0;1;0;0;0;72;-8;0;0;0;1;-9;62;0;11;-55;-33;0;0;0;0;-78;-16;0;-16;0;0;-16;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;03/2009;69;0;2;0;0;0;71;0;0;0;0;-9;-9;62;0;0;0;-28;0;0;0;0;-28;34;0;34;0;0;34;-14
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2009;61;0;9;0;0;0;70;0;0;0;0;2;2;73;0;0;-22;-11;-2;0;22;0;-13;60;0;60;-3;0;57;-12
