Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCR DOS PRODUTORES DA ZONA DE SAO MANUEL;174915;;;;b3S;2;9;SAO MANUEL;SP;03/2000;237;0;0;0;1.817;2.054;0;0;0;0;0;0;0;113;2.167;0;196;2.363;0;1.198;3.561
CECM DA ALIANCA DOS MEDICOS DE ITAPETININGA-ALCRED DE ITAPET;2203219;;;;b3S;2;9;ITAPETININGA;SP;03/2000;580;0;0;2.545;0;3.125;0;0;0;0;0;0;0;15;3.140;0;56;3.196;0;347;3.544
CCR DO VALE DO RIO GOIOERE;81740060;;;;b3S;2;9;GOIOERE;PR;03/2000;1.714;0;0;383;506;2.603;0;0;0;0;0;0;0;283;2.886;0;84;2.970;0;560;3.530
VOTORANTIM CAPITAL DIST TIT VAL MOB LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;894;894;0;2.606;3.500
CCR DE COLIDER LTDA;37442605;;;;b3S;2;9;COLIDER;MT;03/2000;1.444;0;0;878;0;2.322;0;0;0;0;0;0;0;339;2.661;0;161;2.821;0;667;3.489
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE DE ITAJUBA LTDA;1673891;;;;b3S;2;9;ITAJUBA;MG;03/2000;459;0;0;0;2.262;2.721;0;0;0;0;0;0;0;0;2.721;0;24;2.745;0;689;3.434
CECM DOS PROFISSIONAIS MEDICOS DE CURITIBA E R.METROPOLITANA;2924977;;;;b3S;2;9;CURITIBA;PR;03/2000;1.055;0;0;64;2.021;3.140;0;0;0;0;0;0;0;0;3.140;0;32;3.172;0;253;3.425
CCR MANHUACU LTDA;41697103;;;;b3S;2;9;MANHUACU;MG;03/2000;1.177;0;0;78;818;2.073;0;0;0;0;0;0;0;0;2.073;0;320;2.393;0;1.021;3.414
CCR CONSELHEIRO PENA LTDA;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;03/2000;501;0;0;0;952;1.453;0;0;0;0;0;0;0;16;1.469;0;839;2.308;0;1.086;3.394
CECM COMERCIANTES PATOS DE MINAS LTDA.;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;03/2000;451;0;0;1.473;0;1.923;0;0;0;0;0;0;0;0;1.923;0;276;2.200;0;1.177;3.377
MERIDIONAL CORRETORA DE VALORES MOBILIARIOS E CAMBIO S/A;89560460;MERIDIONAL;20231;;n2;3;15;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.066;3.066;0;307;3.372
CCR DE CACADOR;86791837;;;;b3S;2;9;CACADOR;SC;03/2000;721;0;0;222;1.089;2.032;0;0;0;0;0;0;0;987;3.019;0;53;3.072;0;300;3.371
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;200;0;3.168;3.368
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;112;0;3.252;3.365
MODAL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1302766;MODAL;51080;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296;296;0;3.067;3.363
CCR SAO JOSE DO RIO CLARO LTDA;37490935;;;;b3S;2;9;SAO JOSE DO RIO CLARO;MT;03/2000;725;0;0;1.376;0;2.100;0;0;0;0;0;0;0;229;2.330;0;36;2.366;0;983;3.349
CECM MEDICOS DE CAMPINA GRANDE - UNICRED DE CAMPINA GRANDE;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2000;493;0;0;1.839;0;2.332;0;0;0;0;0;0;0;0;2.332;0;68;2.399;0;948;3.347
CECMS DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;228;0;3.105;3.333
CECME DA COOP-COOPERHODIA COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;03/2000;0;0;0;22;0;22;0;0;0;0;0;0;0;0;22;0;550;573;0;2.760;3.333
CCR DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2000;795;0;0;145;810;1.750;0;0;0;0;0;0;0;519;2.269;0;379;2.649;0;682;3.330
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.272;1.272;0;2.057;3.329
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BETIM LTDA;71411854;;;;b3S;2;9;BETIM;MG;03/2000;338;0;0;0;1.600;1.938;0;0;0;0;0;0;0;0;1.938;0;131;2.068;0;1.238;3.306
CCR DE PONTA PORA LTDA;26408096;;;;b3S;2;9;PONTA PORA;MS;03/2000;1.960;0;0;419;0;2.379;0;0;0;0;0;0;0;486;2.865;0;120;2.986;0;313;3.299
PANAMERICANO DISTRIBUIDORA DE TIT. E VALS. MOBILIARIOS S/A;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;611;611;0;2.662;3.273
CECM METALURGICOS MUNICIPIO DE TIMOTEO LTDA.;19875244;;;;b3S;2;9;TIMOTEO;MG;03/2000;49;0;0;767;0;816;0;0;0;0;0;0;0;15;830;0;151;982;0;2.287;3.268
CECM DOS MEDICOS DE CHAPECO LTDA;1039011;;;;b3S;2;9;CHAPECO;SC;03/2000;388;0;0;1.900;0;2.288;0;0;0;0;0;0;0;0;2.288;0;345;2.633;0;626;3.259
ATRIUM S.A. - CORRETORA DE VALORES MOBILIARIOS;62122718;;;;n2;2;15;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.238;1.238;0;2.020;3.257
CECM DOS MEDICOS DO OESTE POTIGUAR LTDA;70027388;;;;b3S;2;9;MOSSORO;RN;03/2000;344;0;0;1.542;0;1.886;0;0;0;0;0;0;0;236;2.122;0;98;2.219;0;1.018;3.237
CECMS DA JUSTICA DO TRABALHO NO DF LTDA;37079720;;;;b3S;2;9;BRASILIA;DF;03/2000;68;0;0;1.546;0;1.614;0;0;0;0;0;0;0;98;1.712;0;171;1.884;0;1.351;3.235
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.136;1.136;0;2.091;3.228
CCR TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;03/2000;1.134;0;0;1.126;0;2.260;0;0;0;0;0;0;0;40;2.300;0;101;2.401;0;816;3.216
CECME ESTABELEC. HOSPITALARES DO SUL DO ESTADO DO ES,SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2000;385;0;0;353;0;738;0;0;0;0;0;0;0;1.107;1.845;0;433;2.279;0;934;3.212
INTEGRAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;92922525;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440;440;0;2.751;3.191
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS E PHILIP MORRIS BRASIL;62795257;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;165;0;3.022;3.187
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;213;0;2.964;3.178
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;03/2000;818;0;0;0;1.502;2.320;0;0;0;0;0;0;0;1;2.321;0;330;2.651;0;520;3.171
UNICRED DE NOVA FRIBURGO CECM DOS MEDICOS N.FRIBURGO LTDA.;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2000;879;0;0;1.723;0;2.602;0;0;0;0;0;0;0;0;2.602;0;35;2.637;0;523;3.160
CCR CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;03/2000;354;0;0;1.867;0;2.221;0;0;0;0;0;0;0;511;2.732;0;57;2.789;0;369;3.159
CECMS DA CEDAE LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;9;0;0;126;0;135;0;0;0;0;0;0;0;630;766;0;259;1.025;0;2.130;3.155
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;;;;b3S;2;9;MAFRA;SC;03/2000;332;0;0;123;1.016;1.472;0;0;0;0;0;0;0;821;2.292;0;125;2.418;0;726;3.143
CCR DOS PLANTADORES DE CANA DA MEDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;03/2000;88;0;0;390;406;883;0;0;0;0;0;0;0;317;1.200;0;28;1.228;0;1.912;3.140
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;03/2000;3.030;0;0;0;0;3.030;0;0;0;0;0;0;0;0;3.030;0;3;3.033;0;103;3.136
CCR DE GUARAPUAVA;77984870;;;;b3S;2;9;GUARAPUAVA;PR;03/2000;915;0;0;824;0;1.739;0;0;0;0;0;0;0;145;1.885;0;88;1.973;0;1.156;3.129
CCR DO PANTANAL LTDA;36946317;;;;b3S;2;9;POCONE;MT;03/2000;966;0;0;1.381;0;2.348;0;0;0;0;0;0;0;198;2.546;0;160;2.706;0;390;3.096
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;;;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.537;2.537;0;555;3.092
CECMM DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;03/2000;627;0;0;2.138;0;2.765;0;0;0;0;0;0;0;0;2.765;0;68;2.833;0;257;3.090
CECMM DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2000;470;0;0;2.037;0;2.508;0;0;0;0;0;0;0;0;2.508;0;72;2.579;0;510;3.090
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;838;838;0;2.248;3.085
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.558;1.558;0;1.510;3.069
CCR MONTE CARMELO LTDA;71392047;;;;b3S;2;9;MONTE CARMELO;MG;03/2000;526;0;0;0;1.311;1.837;0;0;0;0;0;0;0;0;1.837;0;265;2.102;0;944;3.045
CECM DA ALIANCA DOS MEDICOS DE AVARE - ALCRED AVARE;1478780;;;;b3S;2;9;AVARE;SP;03/2000;339;0;0;1.915;0;2.255;0;0;0;0;0;0;0;377;2.632;0;44;2.676;0;368;3.044
CECM COMERCIANTES CONFECCOES VESTUARIO CATAGUASES LTDA.;2335109;;;;b3S;2;9;CATAGUASES;MG;03/2000;315;0;0;0;2.099;2.414;0;0;0;0;0;0;0;4;2.417;0;134;2.551;0;484;3.035
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;03/2000;3;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;308;311;59;2.659;3.029
CECM COMERCIANTES CONFECCOES ITAUNA LTDA.;1675116;;;;b3S;2;9;ITAUNA;MG;03/2000;366;0;0;1.931;0;2.297;0;0;0;0;0;0;0;14;2.311;0;121;2.432;0;570;3.002
CCR SAO JOAO NEPOMUCENO LTDA;25677477;;;;b3S;2;9;SAO JOAO NEPOMUCENO;MG;03/2000;802;0;0;1;350;1.153;0;0;0;0;0;0;0;0;1.153;0;405;1.558;0;1.441;3.000
COMPACTA CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;40166985;;;;n2;2;15;RECIFE;PE;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;235;0;2.764;2.999
COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;03/2000;1.049;0;0;0;1.443;2.492;0;0;0;0;0;0;0;0;2.492;0;169;2.660;0;312;2.973
CECMS DO TRIBUNAL DE JUSTICA DE MATO GROSSO;3326437;;;;b3S;2;9;CUIABA;MT;03/2000;335;0;0;2.426;0;2.761;0;0;0;0;0;0;0;0;2.761;0;11;2.772;0;200;2.972
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS;1807464;;;;b3S;2;9;PELOTAS;RS;03/2000;2.157;0;0;300;0;2.457;0;0;0;0;0;0;0;0;2.457;0;36;2.494;0;478;2.972
CCR ESMERALDAS LTDA;68512748;;;;b3S;2;9;ESMERALDAS;MG;03/2000;371;0;0;1.294;0;1.664;0;0;0;0;0;0;0;5;1.669;0;323;1.992;0;977;2.969
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;03/2000;280;0;0;274;2.098;2.652;0;0;0;0;0;0;0;10;2.662;0;21;2.683;0;285;2.968
ING-GUILDER DISTRIBUIDORA DE TITS.VALS.MOBILIARIOS S.A.;33860677;ING;51073;;n2;3;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;763;763;0;2.177;2.940
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;794;794;0;2.144;2.938
CCR VALE DO MUCURI LTDA;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;03/2000;562;0;0;0;604;1.167;0;0;0;0;0;0;0;0;1.167;0;392;1.559;0;1.377;2.935
CECM DOS MEDICOS DO VALE ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;03/2000;749;0;0;1.648;0;2.397;0;0;0;0;0;0;0;0;2.397;0;7;2.404;0;505;2.910
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;NOVA LARANJEIRAS;PR;03/2000;2;0;0;448;0;450;0;0;0;0;0;0;0;2.224;2.674;0;38;2.712;0;195;2.908
CCR PARAOPEBA LTDA;22749014;;;;b3S;2;9;PARAOPEBA;MG;03/2000;588;0;0;7;1.038;1.632;0;0;0;0;0;0;0;433;2.065;0;311;2.376;0;530;2.906
CCR RESPLENDOR LTDA;38485983;;;;b3S;2;9;RESPLENDOR;MG;03/2000;345;0;0;12;851;1.209;0;0;0;0;0;0;0;7;1.215;0;575;1.790;0;1.092;2.882
CHASE FLEMING S.A. DISTRIBUIDORA DE TITS E VALS MOBILIARIOS;2391272;GRAPHUS;50139;;n2;3;16;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.094;2.094;0;783;2.877
CREDCENTESP-CCR DA REGIAO CENTRO EST. SAO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;03/2000;196;0;0;2.015;0;2.211;0;0;0;0;0;0;0;318;2.529;0;45;2.574;0;290;2.864
CCR IGUATAMA LTDA;26359745;;;;b3S;2;9;IGUATAMA;MG;03/2000;353;0;0;0;1.136;1.488;0;0;0;0;0;0;0;7;1.496;0;255;1.750;0;1.106;2.857
CCR CAPELINHA LTDA;71243034;;;;b3S;2;9;CAPELINHA;MG;03/2000;366;0;0;135;559;1.061;0;0;0;0;0;0;0;0;1.061;0;884;1.946;0;902;2.848
CECMM E DEMAIS PROF SAUDE HUMANA LORENA, GUARATINGUETA E REG;2197569;;;;b3S;2;9;LORENA;SP;03/2000;315;0;0;1.759;0;2.073;0;0;0;0;0;0;0;0;2.073;0;33;2.106;0;714;2.820
COOPERATIVA DE CREDITO RURAL DE PIMENTA BUENO LTDA;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;03/2000;1.259;0;0;1.055;0;2.314;0;0;0;0;0;0;0;0;2.314;0;69;2.383;0;402;2.785
CECMF DO GRUPO BS CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;2.758;2.782
CCR DE MARACAJU LTDA;26408187;;;;b3S;2;9;MARACAJU;MS;03/2000;826;0;0;988;0;1.814;0;0;0;0;0;0;0;560;2.374;0;20;2.394;0;367;2.761
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;1.817;0;1.817;0;0;0;0;0;0;0;210;2.027;0;21;2.048;0;710;2.758
CCR PEDRO LEOPOLDO LTDA;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;03/2000;696;0;0;142;979;1.817;0;0;0;0;0;0;0;0;1.817;0;262;2.079;0;674;2.753
CCR ALTO RIO GRANDE LTDA;25626490;;;;b3S;2;9;LAVRAS;MG;03/2000;665;0;0;0;369;1.034;0;0;0;0;0;0;0;6;1.040;0;462;1.502;0;1.243;2.745
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;03/2000;641;0;0;0;939;1.580;0;0;0;0;0;0;0;361;1.941;0;341;2.282;0;454;2.736
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;03/2000;607;0;0;277;1.056;1.940;0;0;0;0;0;0;0;4;1.944;0;330;2.274;0;427;2.701
CCR LEOPOLDINA DE RESPONSABILIDADE LTDA;25405275;;;;b3S;2;9;LEOPOLDINA;MG;03/2000;604;0;0;22;985;1.611;0;0;0;0;0;0;0;0;1.611;0;334;1.945;0;751;2.697
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;03/2000;18;0;0;0;18;36;0;0;0;0;0;0;0;0;36;0;346;383;0;2.307;2.689
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.010;1.010;0;1.678;2.688
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.037;1.037;0;1.647;2.684
CCE DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;GUARULHOS;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;2.427;2.682
CCMF DO DEPARTAMENTO DE POLICIA FEDERAL EM MATO GROSSO LTDA;37497245;;;;b3S;2;9;CUIABA;MT;03/2000;186;0;0;1.106;0;1.292;0;0;0;0;0;0;0;0;1.292;0;101;1.393;0;1.275;2.668
CCR CARMO DO RIO CLARO LTDA;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;03/2000;341;0;0;31;1.199;1.571;0;0;0;0;0;0;0;27;1.598;0;286;1.884;0;773;2.658
CORRETORA AMAZONENSE DE CAMBIO E VALORES MOBILIARIOS LTDA;4623781;;;;n2;2;15;MANAUS;AM;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;102;0;2.538;2.640
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.601;1.601;0;1.038;2.639
CECM MEDICOS E DEMAIS PROF. DA SAUDE DA GRANDE SANTA ROSA;1775072;;;;b3S;2;9;SANTA ROSA;RS;03/2000;490;0;0;1.411;0;1.901;0;0;0;0;0;0;0;170;2.071;0;40;2.111;0;504;2.614
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS CISPER;43182278;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;64;71;0;2.527;2.598
CECMM DE STA BARBARA D'OESTE, AMERICANA E NOVA ODESSA;3055269;;;;b3S;2;9;AMERICANA;SP;03/2000;368;0;0;1.885;0;2.253;0;0;0;0;0;0;0;10;2.263;0;25;2.288;0;305;2.592
CECME CEMIG LTDA.;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;142;0;0;1.542;38;1.721;0;0;0;0;0;0;0;698;2.419;0;817;3.236;0;-654;2.582
CCR PAINS LTDA;64474059;;;;b3S;2;9;PAINS;MG;03/2000;355;0;0;10;1.129;1.494;0;0;0;0;0;0;0;19;1.513;0;304;1.817;0;753;2.569
EURODIST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33871583;EUROPEU;32078;;n2;3;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;764;764;0;1.797;2.561
CECM DOS TELEFONICOS DO ESTADO DE MATO GROSSO;1235093;;;;b3S;2;9;CUIABA;MT;03/2000;1.634;0;0;360;0;1.993;0;0;0;0;0;0;0;0;1.993;0;359;2.352;0;191;2.543
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;580;580;0;1.962;2.542
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2000;535;0;0;1.731;104;2.371;0;0;0;0;0;0;0;0;2.371;0;30;2.401;0;137;2.538
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40303299;;;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;585;585;0;1.946;2.531
CCR FRUTAL LTDA;71419600;;;;b3S;2;9;FRUTAL;MG;03/2000;916;0;0;69;472;1.457;0;0;0;0;0;0;0;14;1.471;0;192;1.663;0;864;2.526
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;03/2000;809;0;0;550;0;1.360;0;0;0;0;0;0;0;0;1.360;0;183;1.542;0;967;2.509
CCR PRATA LTDA;25407917;;;;b3S;2;9;PRATA;MG;03/2000;2.056;0;0;750;64;2.870;0;0;0;0;0;0;0;293;3.163;0;245;3.408;0;-900;2.508
PRINCIPAL CORRETORA DE VALORES MOBILIARIOS LTDA;73169997;;;;n2;2;15;SANTOS;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;334;334;0;2.170;2.504
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.363;1.363;0;53;1.416;0;1.058;2.475
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;03/2000;412;0;0;0;1.520;1.932;0;0;0;0;0;0;0;40;1.972;0;79;2.051;0;421;2.471
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;;;;n2;2;15;CURITIBA;PR;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.630;1.630;0;839;2.469
BANVAL-CORRETORA DE CAMBIO,TIT. E VALORES MOBILIARIOS LTDA.;72741531;;;;n2;2;15;SANTOS;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.670;1.670;0;798;2.468
CCMS DA ETFMT E EAFC LTDA;37433448;;;;b3S;2;9;CUIABA;MT;03/2000;368;0;0;942;0;1.310;0;0;0;0;0;0;0;0;1.310;0;155;1.465;0;994;2.459
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;2.428;2.455
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2000;332;0;0;347;853;1.532;0;0;0;0;0;0;0;0;1.532;0;109;1.641;0;812;2.453
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;03/2000;385;0;0;693;0;1.078;0;0;0;0;0;0;0;1.165;2.244;0;34;2.278;0;175;2.453
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;199;0;2.249;2.448
CCR ITAUNA LTDA;64237530;;;;b3S;2;9;ITAUNA;MG;03/2000;403;0;0;57;931;1.390;0;0;0;0;0;0;0;4;1.394;0;291;1.685;0;762;2.447
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE ARAXA LTDA.;1727929;;;;b3S;2;9;ARAXA;MG;03/2000;448;0;0;128;1.417;1.993;0;0;0;0;0;0;0;0;1.993;0;34;2.027;0;416;2.442
CECM METALURGICOS CLAUDIO LTDA.;2232383;;;;b3S;2;9;CLAUDIO;MG;03/2000;443;0;0;0;1.431;1.874;0;0;0;0;0;0;0;8;1.882;0;115;1.997;0;442;2.439
CECME DA CIA VIDRARIA SANTA MARINA;61039038;;;;b3S;2;9;SAO PAULO;SP;03/2000;2;0;0;234;0;236;0;0;0;0;0;0;0;0;236;0;369;605;0;1.825;2.429
