Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;12/2014;0;0;358.898;0;0;358.898;0;0;0;205.601;0;0;205.601;3.082.424;3.646.923;0;76.233;3.723.156;28.293;656.832;4.408.281
ITAÚ UNIBANCO FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;568.037;568.037;5.719;3.755.837;4.329.593
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;12/2014;0;0;73.812;43.744;0;117.556;0;0;0;0;0;0;0;3.231.739;3.349.295;0;168.510;3.517.806;45.757;678.984;4.242.546
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;3.346.261;3.346.261;0;106.251;3.452.512;189;776.260;4.228.961
CITIBANK N.A.;33042953;CITIBANK;30403;80192;b1;3;28;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;191.507;191.507;36.478;2.217.973;2.445.958;545;1.735.779;4.182.283
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;12/2014;0;0;953.554;0;0;953.554;0;0;0;0;0;0;0;0;953.554;0;2.009.670;2.963.224;14.592;915.071;3.892.888
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;12/2014;181.957;0;156.980;2.160.124;0;2.499.061;14.608;95.475;70.347;48.030;0;0;213.852;208.435;2.935.956;440;225.574;3.161.970;64;656.850;3.818.884
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;184;184;0;3.606.255;3.606.440;0;154.364;3.760.804
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;81720;b1;3;8;SAO PAULO;SP;12/2014;59.192;0;0;1.138.292;9.812;1.207.295;68.423;0;0;0;0;0;0;1.093.863;2.369.581;6.478;658.235;3.034.294;2.464;713.993;3.750.752
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;12/2014;600.418;1.108.145;99.022;1.093.679;344;2.901.609;16.188;3.063;0;123.854;0;0;126.916;94.791;3.139.504;0;309.745;3.449.249;29;278.660;3.727.938
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;12/2014;15.619;0;8.767;659.231;0;683.617;0;0;0;0;1.464;0;1.464;8.270;693.351;639;1.039.979;1.733.970;0;1.882.265;3.616.234
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;12/2014;0;0;2.564.472;27.211;0;2.591.683;0;0;0;105.677;0;0;105.677;106.515;2.803.875;0;130.622;2.934.497;53.932;583.244;3.571.672
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2014;255.512;0;0;1.024.856;27.646;1.308.015;0;0;131.744;0;0;0;131.744;940.337;2.380.096;0;143.724;2.523.820;0;1.004.764;3.528.584
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;80185;n1;3;19;SAO PAULO;SP;12/2014;0;0;115.153;0;0;115.153;0;0;0;0;0;0;0;0;115.153;0;2.631.163;2.746.316;0;737.441;3.483.757
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;280.333;280.333;0;2.680.286;2.960.619;0;333.214;3.293.833
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;12/2014;50.465;0;19.286;224.887;0;294.638;15.911;81.966;427.387;1.021.353;221.707;6.232;1.758.646;207.347;2.276.542;8.939;393.165;2.678.646;366;575.640;3.254.652
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144.592;149.969;294.561;0;2.958.836;3.253.397
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;12/2014;0;0;0;2.790.614;0;2.790.614;0;0;0;0;0;0;0;0;2.790.614;0;242.191;3.032.805;0;204.338;3.237.143
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2014;356;0;0;2.517.930;1.782;2.520.067;0;0;0;0;0;0;0;60.250;2.580.317;0;259.076;2.839.393;0;172.699;3.012.092
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.655.663;2.655.663;0;296.839;2.952.502
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;80422;b1;2;8;BELO HORIZONTE;MG;12/2014;16.133;0;382.198;1.025.944;122;1.424.397;0;47.072;49.221;774;0;0;97.067;1.863;1.523.327;0;1.032.555;2.555.882;1.074;387.926;2.944.882
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;80594;b2;3;8;SAO PAULO;SP;12/2014;0;0;856.059;111.554;0;967.613;0;0;0;165.210;0;0;165.210;16.527;1.149.349;0;1.247.180;2.396.529;58.691;454.110;2.909.330
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;80525;n2;3;15;CURITIBA;PR;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.376.130;2.376.130;0;292.047;2.668.177
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;12/2014;39.860;0;0;137.973;0;177.834;144.374;0;426.475;0;0;0;426.475;1.259.195;2.007.878;140.863;60.771;2.209.513;0;417.863;2.627.376
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;83632;n1;2;14;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;425.800;425.800;0;2.168.517;2.594.317
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;12/2014;0;0;170.381;0;0;170.381;0;0;0;0;0;0;0;0;170.381;0;101.948;272.329;0;2.271.356;2.543.684
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;12/2014;37.674;0;127.510;937.987;0;1.103.172;32.096;109.106;0;347.843;0;0;456.949;331.260;1.923.477;0;124.604;2.048.081;1.192;471.297;2.520.570
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;12/2014;0;0;227.947;0;0;227.947;0;0;0;0;0;3.748;3.748;0;231.695;0;1.688.591;1.920.285;0;571.743;2.492.028
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2014;258.021;0;217.723;1.278.390;34.721;1.788.854;0;0;0;0;0;0;0;34.240;1.823.094;0;116.521;1.939.616;0;545.242;2.484.858
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;491.003;491.003;0;491.003;0;1.255.811;1.746.814;0;721.117;2.467.931
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2014;0;0;0;64.393;0;64.393;0;0;0;0;0;0;0;0;64.393;0;2.259.378;2.323.772;0;132.391;2.456.163
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;2.108.720;2.108.720;0;112.200;2.220.920;3.832;212.966;2.437.718
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;43.257;43.257;0;1.507.925;1.551.181;0;804.454;2.355.635
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;12/2014;3.018;0;1.387;298.404;0;302.809;51.389;0;0;0;0;0;0;818.204;1.172.402;43.996;577.984;1.794.382;190;521.881;2.316.453
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;12/2014;327;0;3.218;213.325;0;216.870;0;269.894;0;425.567;0;0;695.461;721.794;1.634.125;289;89.393;1.723.807;989;487.135;2.211.930
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;12/2014;0;0;65.982;433.614;0;499.596;0;0;0;0;0;663.193;663.193;67.932;1.230.722;0;723.873;1.954.595;418;249.722;2.204.735
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;12/2014;135.446;0;109.272;872.540;0;1.117.258;0;0;8.304;284.313;0;0;292.617;81.020;1.490.895;0;270.488;1.761.383;777;370.310;2.132.470
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2014;131.852;0;0;645.785;11.007;788.644;0;0;120.892;0;0;0;120.892;690.305;1.599.841;684;159.658;1.760.183;0;349.087;2.109.270
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;12/2014;0;0;0;836.934;0;836.934;0;0;0;0;0;0;0;223.382;1.060.317;80.398;615.562;1.756.277;0;296.624;2.052.901
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;82475;n2;3;15;RIO DE JANEIRO;RJ;12/2014;0;0;0;0;0;0;3.448;0;0;0;0;0;0;0;3.448;0;1.576.405;1.579.853;423;382.032;1.962.308
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.839.550;1.839.550;0;114.828;1.954.378
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.307.846;1.307.846;0;637.617;1.945.464
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;12/2014;0;0;716.153;331.104;0;1.047.257;0;0;0;0;0;0;0;0;1.047.257;0;228.507;1.275.764;0;614.919;1.890.683
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;12/2014;652;0;88.477;499.788;0;588.917;0;0;0;998.325;0;0;998.325;0;1.587.242;0;61.144;1.648.386;0;240.351;1.888.737
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;12/2014;10.114;0;43.055;741.683;0;794.851;0;503.038;9.997;424;0;0;513.459;30.866;1.339.177;0;205.237;1.544.413;0;305.177;1.849.590
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;84105;n2;2;16;SAO PAULO;SP;12/2014;0;0;0;0;0;0;1.752.891;0;0;0;0;0;0;0;1.752.891;0;20.164;1.773.056;0;51.694;1.824.749
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;2;SAO PAULO;SP;12/2014;85.921;0;106.356;512.443;17.441;722.161;362.467;20.394;34.204;0;0;0;54.599;36.858;1.176.084;0;393.841;1.569.926;0;163.792;1.733.718
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;12/2014;0;0;897.877;252.610;0;1.150.487;0;0;0;0;0;0;0;0;1.150.487;0;349.873;1.500.360;0;209.550;1.709.910
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.339.849;1.339.849;0;330.929;1.670.778
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PAN;31323;80257;n1;2;29;SAO PAULO;SP;12/2014;0;0;122.734;0;0;122.734;0;1.192.818;0;0;0;0;1.192.818;101.703;1.417.256;0;69.960;1.487.215;0;151.753;1.638.968
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2014;152.861;0;0;356.103;4.342;513.306;0;0;0;0;0;0;0;183.500;696.806;0;581.749;1.278.555;0;316.137;1.594.692
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;1.199.238;1.199.238;0;1.199.238;357;97.065;1.296.660;89;297.214;1.593.963
BANCO MODAL S.A.;30723886;;;81658;b1;2;8;RIO DE JANEIRO;RJ;12/2014;48.993;0;56.287;587.313;0;692.592;203.834;126.287;38.740;0;0;0;165.027;0;1.061.453;37.108;253.793;1.352.355;0;236.268;1.588.622
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;12/2014;191;0;36.521;244.147;0;280.859;0;0;0;0;0;0;0;610.412;891.271;129.742;147.882;1.168.895;26;410.726;1.579.647
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2014;0;0;0;759.033;376.586;1.135.619;0;0;0;0;0;0;0;2.424;1.138.043;0;100.631;1.238.675;0;338.028;1.576.703
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;12/2014;0;0;754.124;163.617;0;917.742;0;0;0;0;0;0;0;280.597;1.198.339;3.805;70.811;1.272.955;31.692;234.465;1.539.112
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;12/2014;6;0;0;24.172;0;24.179;0;0;0;0;0;0;0;932.680;956.859;0;29.628;986.487;0;539.924;1.526.411
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;70.608;70.608;0;58.800;129.408;0;1.392.890;1.522.298
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;1.057.191;1.057.191;0;404.785;1.461.976;0;56.348;1.518.324
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;12/2014;34.989;0;0;17.764;0;52.752;0;0;0;0;0;0;0;826.012;878.764;0;373.051;1.251.815;2;264.837;1.516.654
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;12/2014;8.769;0;288.077;304.731;0;601.577;55.160;75.840;0;5.940;0;0;81.780;326.009;1.064.525;41.275;43.087;1.148.887;2.070;354.192;1.505.148
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2014;50.153;0;0;417.080;0;467.233;0;0;0;0;0;0;0;616.229;1.083.462;0;95.764;1.179.226;231;310.722;1.490.179
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;12/2014;184.351;0;1.025;618.638;12.827;816.841;0;0;0;0;0;0;0;17.626;834.467;0;450.601;1.285.068;0;196.962;1.482.030
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;674.245;674.245;0;771.915;1.446.160
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;12/2014;292;0;0;0;0;292;0;0;0;0;0;0;0;321.758;322.051;0;60.947;382.998;0;1.036.636;1.419.634
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;12/2014;62.092;0;48.290;476.513;61.559;648.453;9.504;0;0;22.576;0;0;22.576;28.367;708.900;0;502.396;1.211.296;393;191.813;1.403.501
BANCO FATOR S.A.;33644196;FATOR;50122;80350;b1;2;8;SAO PAULO;SP;12/2014;4.254;0;31.698;541.105;0;577.057;321.003;48.143;46.887;0;0;2.143;97.174;0;995.234;1.209;17.274;1.013.717;444;383.311;1.397.472
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2014;125.379;0;0;873.331;19.789;1.018.499;0;0;0;0;0;0;0;17.162;1.035.661;0;101.275;1.136.935;0;222.040;1.358.975
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;786.585;177.500;964.085;391;359.463;1.323.938
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2014;228.221;0;0;788.460;65.677;1.082.358;0;0;0;0;0;0;0;0;1.082.358;0;24.996;1.107.354;0;146.685;1.254.039
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;12/2014;0;0;0;1.011.923;0;1.011.923;0;0;0;0;0;0;0;12.770;1.024.693;0;74.196;1.098.889;0;126.880;1.225.769
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2014;142.938;0;0;557.531;8.833;709.302;0;0;0;0;0;0;0;32.620;741.922;0;287.170;1.029.092;0;191.995;1.221.087
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;743.227;743.227;1;463.232;1.206.460
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;594.534;594.534;0;132.955;727.489;0;469.638;1.197.128
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;80295;n1;3;14;SAO PAULO;SP;12/2014;0;0;1.033.185;0;0;1.033.185;0;0;0;0;0;209;209;0;1.033.394;0;21.211;1.054.605;0;134.840;1.189.445
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;105;105;0;1.030.719;1.030.825;0;105.025;1.135.849
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2014;99.356;0;0;498.289;17.583;615.228;0;0;0;0;0;0;0;15.063;630.290;0;300.768;931.058;0;195.860;1.126.918
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;80116;n2;3;16;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;891.592;891.592;0;232.525;1.124.117
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;12/2014;131.518;0;0;309.745;1.073;442.335;0;0;0;0;0;0;0;95.674;538.010;0;404.302;942.311;0;180.293;1.122.604
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;12/2014;0;0;889.402;0;0;889.402;0;0;0;0;0;0;0;0;889.402;0;117.654;1.007.056;0;83.773;1.090.829
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;12/2014;12.565;0;0;831.043;0;843.608;0;379;0;0;0;0;379;82.592;926.579;0;29.127;955.706;50;132.025;1.087.781
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2014;66.879;0;1.013;665.933;26.009;759.833;0;0;0;0;0;0;0;14.572;774.405;0;97.248;871.653;0;194.521;1.066.175
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;12/2014;1.035;0;726.298;26.021;0;753.354;10.740;0;0;0;0;0;0;0;764.094;0;139.538;903.632;3.954;153.110;1.060.695
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;12/2014;117.655;0;0;517.311;7.316;642.282;0;0;0;0;0;0;0;15.121;657.403;0;56.690;714.092;0;323.697;1.037.789
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;12/2014;122;0;54.667;0;0;54.789;0;0;0;0;0;0;0;633.920;688.710;0;293.538;982.248;0;46.486;1.028.733
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;80130;b1;3;8;SAO PAULO;SP;12/2014;8.738;0;0;611.191;0;619.929;33.488;0;0;30.379;0;0;30.379;0;683.796;0;131.446;815.242;92;208.841;1.024.175
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;425.886;425.886;0;68.516;494.401;0;498.490;992.891
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;854.247;854.247;0;131.638;985.885
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;12/2014;115.556;0;0;410.192;5.523;531.271;0;0;0;0;0;0;0;10.935;542.205;0;300.239;842.444;0;142.321;984.765
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;12/2014;0;0;0;179.742;0;179.742;0;0;0;0;0;330.319;330.319;0;510.061;106;352.494;862.660;0;120.090;982.751
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;80556;n2;3;15;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;828.960;828.960;0;151.184;980.144
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;81074;n1;1;30;FLORIANOPOLIS;SC;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;393.915;393.915;0;47.725;441.640;0;530.219;971.859
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;12/2014;96.664;0;5;592.420;24.023;713.112;0;0;0;0;0;0;0;9.017;722.129;0;120.282;842.411;0;123.315;965.726
