Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;4257795;;;;n2;2;16;SAO PAULO;SP;06/2002;0;0;397;195;0;0;592;0;0;0;0;0;0;592;2;0;0;-461;-22;0;1;0;-480;112;0;112;-27;0;85;0
CECM DOS MEDICOS DE PETROPOLIS LTDA;72052004;;;;b3S;2;9;PETROPOLIS;RJ;06/2002;545;0;46;0;0;0;591;-121;0;0;0;-97;-218;373;36;0;-303;-125;-33;0;88;-2;-339;34;0;35;0;0;35;0
FIBRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;06/2002;0;0;603;-12;0;0;591;0;0;0;0;0;0;591;461;0;-446;-471;-38;0;3;0;-492;99;0;99;-63;-16;20;0
CCR OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;06/2002;559;0;31;0;0;0;591;-330;-61;0;0;-35;-426;164;124;0;-204;-193;-2;0;413;-101;38;203;2;205;0;-30;175;0
CCR DE NOVA PALMA;87755047;;;;b3S;2;9;NOVA PALMA;RS;06/2002;374;0;216;0;0;0;590;-475;-95;0;0;10;-560;30;81;0;-179;-108;1;0;498;-48;243;273;0;273;0;0;273;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;06/2002;299;0;289;0;0;0;588;-344;0;0;0;1;-343;245;9;0;-89;-61;-10;0;0;-3;-155;90;0;90;0;0;90;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE ARAXA LTDA.;1727929;;;;b3S;2;9;ARAXA;MG;06/2002;587;0;0;0;0;0;587;-192;0;0;0;-1;-193;394;7;0;-113;-109;-15;0;0;-2;-233;161;0;162;0;0;162;0
CCR PARAOPEBA LTDA;22749014;;;;b3S;2;9;PARAOPEBA;MG;06/2002;477;0;109;0;0;0;586;-141;-20;0;0;-25;-186;400;54;0;-180;-143;1;0;0;-21;-291;109;0;109;1;0;108;0
CCR PRODUTORES DO VALE DO PARAISO LTDA;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;06/2002;570;0;16;0;0;0;586;-57;-144;0;0;-27;-228;358;165;0;-340;-323;0;0;1;-45;-541;-183;15;-168;0;0;-168;0
CECME DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;06/2002;460;0;124;0;0;0;584;0;0;0;0;-1;-1;583;0;0;0;-54;0;3;0;0;-51;532;0;532;0;0;532;0
BEG - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2665602;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2002;0;0;581;0;0;0;581;0;0;0;0;0;0;581;594;0;0;-104;-55;0;0;-494;-59;523;232;755;-274;0;481;0
CECM PROFISSIONAIS SAUDE VICOSA REGIAO LTDA;86389236;;;;b3S;2;9;VICOSA;MG;06/2002;580;0;0;0;0;0;580;-160;0;0;0;-14;-174;406;24;0;-110;-144;-16;0;0;-2;-249;156;0;156;0;0;156;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS CISPER;43182278;;;;b3S;2;9;SAO PAULO;SP;06/2002;554;0;23;0;0;0;577;0;0;0;0;12;12;589;0;0;-74;-54;1;0;5;0;-124;464;0;464;0;0;464;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;06/2002;545;0;30;0;0;0;576;-187;0;0;0;-25;-212;363;92;0;-215;-156;-4;0;24;-8;-266;98;-6;92;0;0;92;0
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;06/2002;574;0;0;0;0;0;574;-423;-52;0;0;-166;-642;-68;80;0;-182;-164;1;0;523;-82;175;106;2;108;0;0;108;0
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;06/2002;0;0;501;69;0;0;569;-154;0;0;0;0;-154;416;3.712;0;-1.820;-1.958;-267;6;88;-26;-266;150;25;175;-54;0;121;0
MERCANTIL DO BRASIL DISTRIBUIDORA S/A DE TITULOS E V. MOBILS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;06/2002;0;0;566;0;0;0;566;0;0;0;0;0;0;566;1.580;0;-279;-434;-85;0;71;-259;594;1.161;0;1.161;-329;0;832;-245
HSBC FINANCEIRA-CRED.FINANC. E INVESTIMENTOS BRASIL S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;06/2002;0;0;566;0;0;0;566;0;0;0;0;0;0;566;0;0;0;-123;-1.139;0;170;-291;-1.383;-817;0;-817;-1.670;0;-2.487;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;06/2002;504;0;62;0;0;0;566;-167;-11;0;0;-19;-196;369;47;0;-151;-131;0;0;0;-26;-261;108;13;121;0;0;121;0
CCR SAO JOAO NEPOMUCENO LTDA;25677477;;;;b3S;2;9;SAO JOAO NEPOMUCENO;MG;06/2002;458;0;106;0;0;1;564;-27;-26;0;0;14;-39;525;207;0;-247;-281;-11;0;3;-65;-394;131;6;137;-9;0;128;0
ITAUVEST S.A. CORRETORA DE VALORES MOBILIARIOS;92986355;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2002;0;0;558;0;0;0;558;0;0;0;0;0;0;558;0;0;0;-102;-21;0;27;-12;-109;449;7;456;-143;0;313;0
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;06/2002;478;0;79;0;0;0;557;-97;-16;0;0;2;-111;447;6;0;-53;-65;0;0;0;0;-112;334;0;334;0;0;334;-42
CECMF FUNEPU E DA FMTM LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;06/2002;422;0;134;0;0;0;557;-133;0;0;0;-9;-142;414;44;0;-178;-149;0;0;8;0;-275;139;-2;137;0;0;137;0
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;06/2002;441;0;115;0;0;0;556;-145;-14;0;0;-20;-179;378;43;0;-223;-133;-2;0;9;-10;-315;63;1;64;0;0;63;0
CECME EMPS VENDAS AUTOMOTORES,PEC SERVS CUIABA VARZEA GRANDE;4310638;;;;b3S;2;9;CUIABA;MT;06/2002;511;0;44;0;0;0;555;-204;-74;0;0;-215;-494;61;38;0;-92;-119;-29;0;6;-20;-216;-155;1;-156;0;0;-156;0
INVESTSHOP CORRETORA DE VALORES MOBILIARIOS E CAMBIO S.A.;89560460;;;;n2;3;15;RIO DE JANEIRO;RJ;06/2002;0;0;554;0;0;0;554;0;0;0;0;0;0;554;1.781;0;-714;-1.389;-105;0;167;-19;-279;275;3;278;-86;0;192;0
CECME INSTITUICOES ENSINO SUPERIOR SUL MINAS LTDA.;2414044;;;;b3S;2;9;ALFENAS;MG;06/2002;238;0;316;0;0;0;554;-239;0;0;0;-22;-261;293;15;0;-105;-104;0;0;33;-13;-175;118;-2;116;0;0;116;0
CECMAM E DPAS DA REGIAO BRAGANTINA -ALCRED BRAGANCA PAULISTA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;06/2002;554;0;0;0;0;0;554;-87;-39;0;0;-21;-147;407;14;0;-178;-121;0;0;29;-42;-297;110;-4;105;0;0;105;-24
ATRIUM S.A. - CORRETORA DE VALORES MOBILIARIOS;62122718;;;;n2;2;15;PORTO ALEGRE;RS;06/2002;0;0;552;0;0;0;552;0;0;0;0;0;0;552;486;0;-283;-537;-38;0;1;-24;-396;156;-35;122;-44;0;77;0
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;06/2002;552;0;0;0;0;0;552;-197;-2;0;0;-36;-236;316;52;0;-200;-153;-1;0;240;-139;-201;116;0;116;0;0;116;-8
BANCOCIDADE-DISTRIBUIDORA DE TITULOS E VALORES MOBS.LTDA;62237821;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;06/2002;0;0;549;0;0;0;549;0;0;0;0;0;0;549;0;0;0;-66;-20;0;0;0;-86;463;-19;444;-139;0;305;0
BMG ASSET MANAGEMENT DISTR. DE TITULOS VALS. MOBIL. LTDA.;2279042;BMG;30290;;n2;2;16;BELO HORIZONTE;MG;06/2002;0;0;545;0;0;0;545;0;0;0;0;0;0;545;1.018;0;-1.003;-297;-58;2;18;-4;-324;222;0;222;-62;0;160;0
CCR CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;06/2002;395;0;150;0;0;0;545;-193;-85;0;0;-15;-293;252;57;0;-168;-82;1;0;89;-109;-214;38;0;38;0;0;38;0
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;06/2002;545;0;0;0;0;0;545;-22;0;0;0;-19;-41;504;141;0;-213;-240;0;0;26;-7;-293;211;-1;209;0;0;209;0
CCR DE AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;06/2002;486;0;58;0;0;0;544;-229;-36;0;0;5;-260;284;91;0;-165;-186;-1;0;232;-50;-79;205;2;206;0;0;206;0
CCR CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;06/2002;359;0;180;0;0;5;544;-226;-38;0;0;-103;-367;176;48;0;-109;-104;1;0;82;-68;-152;24;0;24;0;0;24;0
CCR DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;06/2002;482;0;61;0;0;0;543;-114;-51;0;0;-58;-222;321;52;0;-88;-124;0;0;0;-12;-172;149;-1;147;0;0;147;0
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;06/2002;524;0;19;0;0;0;543;-33;-18;0;0;-166;-217;326;64;0;-97;-88;0;0;5;-106;-221;104;3;108;-2;0;106;0
CCR MUZAMBINHO LTDA;20761177;;;;b3S;2;9;MUZAMBINHO;MG;06/2002;528;0;14;0;0;0;542;-10;-135;0;0;-178;-323;219;139;0;-269;-233;-3;0;2;-30;-393;-175;0;-174;1;0;-175;0
CCR MONTE CARMELO LTDA;71392047;;;;b3S;2;9;MONTE CARMELO;MG;06/2002;255;0;286;0;0;0;541;-219;0;0;0;-16;-234;307;13;0;-100;-94;-1;0;2;-31;-211;96;0;96;0;0;96;0
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;06/2002;412;0;125;0;0;2;540;-147;-66;0;0;-4;-217;323;47;0;-101;-108;-2;0;0;-25;-189;134;1;134;-3;0;132;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;;;;b3S;2;9;OURO PRETO;MG;06/2002;540;0;0;0;0;0;540;-169;0;0;0;-35;-204;336;62;0;-180;-152;-17;0;7;-2;-283;53;0;53;0;0;53;0
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;06/2002;461;0;78;0;0;0;539;-209;0;0;0;-3;-212;327;1;0;-107;-83;-25;0;2;-33;-244;83;-2;81;0;0;81;0
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;539;0;0;0;0;0;539;-151;-21;0;0;-27;-198;341;21;0;-124;-90;-4;0;39;-46;-203;138;-2;136;0;0;136;0
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;06/2002;481;0;56;0;0;0;537;-59;-12;0;0;-65;-137;400;69;0;-154;-175;-24;0;0;-21;-305;96;0;96;0;0;95;0
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;06/2002;537;0;0;0;0;0;537;-185;-11;0;0;-21;-217;320;33;0;-146;-169;-14;0;1;-6;-301;19;0;19;0;0;19;0
CECMF DA NESTLE;62562012;;;;b3S;2;9;SAO PAULO;SP;06/2002;512;0;25;0;0;0;537;0;0;0;0;-2;-2;535;0;0;-215;-54;-1;5;0;0;-265;269;0;269;0;0;269;0
CCR FRUTAL LTDA;71419600;;;;b3S;2;9;FRUTAL;MG;06/2002;437;0;98;0;0;1;536;-43;-37;0;0;-2;-82;455;79;0;-218;-165;-1;0;1;-41;-345;110;0;110;-2;0;108;0
CCR PINTADAS;2057584;;;;b3S;2;9;PINTADAS;BA;06/2002;450;0;82;0;0;0;532;-71;-27;0;0;-74;-173;359;126;0;-128;-180;-321;0;159;-23;-367;-8;0;-8;0;0;-8;0
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;06/2002;473;0;59;0;0;0;531;-174;0;0;0;-8;-182;350;1;0;-50;-64;-13;0;0;-5;-132;217;0;217;0;0;217;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;06/2002;530;0;0;0;0;0;530;-104;0;0;0;-228;-332;198;11;0;-102;-120;-18;0;0;-1;-231;-33;12;-21;0;0;-21;0
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;06/2002;0;0;530;0;0;0;530;0;0;0;0;0;0;530;1.730;0;-1.199;-207;-83;13;0;-28;226;756;12;768;-245;0;523;0
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;06/2002;488;0;41;0;0;0;529;0;0;0;0;-44;-44;485;55;0;-390;-212;-27;0;16;-51;-609;-124;9;-115;0;0;-115;0
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2002;526;0;2;0;0;0;528;-65;-16;0;0;28;-53;475;40;0;-113;-173;1;0;72;-337;-512;-37;0;-37;0;0;-37;0
INTERCAM CORRETORA DE CAMBIO LTDA;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;06/2002;0;0;181;-2;349;0;528;0;0;0;0;0;0;528;2.585;0;-773;-1.447;-128;0;47;-28;257;785;0;785;-222;0;563;-116
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;06/2002;507;0;21;0;0;0;528;-248;-44;0;0;0;-292;235;1;0;-104;-44;0;0;0;0;-147;89;0;89;0;0;89;0
CECM DOS MEDICOS E OUTROS PROF.DA AREA DE SAUDE DE BSB E ENT;3777890;;;;b3S;2;9;BRASILIA;DF;06/2002;439;0;88;0;0;0;527;-188;0;0;0;-57;-245;282;9;0;-124;-117;1;0;0;-18;-252;31;0;31;0;0;31;0
COOPERCRED LTDA-CECMS ORGAOS SEG.PUB., MIN.JUST.,DEF.ORG. DF;36767291;;;;b3S;2;9;BRASILIA;DF;06/2002;519;0;7;0;0;0;526;-46;-187;0;0;26;-207;320;17;0;-218;-123;-1;0;3;0;-322;-2;0;-2;0;0;-2;0
CECMAM DPAS REGIAO BAIXA MOGIANA - ALCRED REG BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;06/2002;525;0;1;0;0;0;526;-61;-67;0;0;-55;-182;344;13;0;-193;-136;0;0;33;0;-283;61;2;64;0;0;64;0
SLW CORRETORA DE VALORES E CAMBIO LTDA;50657675;;;;n2;2;15;SAO PAULO;SP;06/2002;0;0;500;-11;36;0;525;-11;0;0;0;-7;-18;507;5.086;0;-1.741;-4.479;-146;0;126;-40;-1.195;-687;-107;-795;1;0;-795;0
CINCO S.A. CORRETORAS ASSOCIADAS DE CAMBIO E VALORES MOBILS;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;06/2002;0;0;524;0;0;0;524;0;0;0;0;0;0;524;670;0;-664;-635;-8;0;64;1;-575;-51;-52;-103;1;0;-104;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE UBA LTDA.;1602677;;;;b3S;2;9;UBA;MG;06/2002;521;0;0;0;0;0;521;-165;0;0;0;-79;-243;278;3;0;-129;-117;-13;0;0;-2;-259;19;1;20;0;0;20;0
DISTRIBUIDORA PINE DE TITULOS E VALORES MOBILIARIOS LTDA.;92236777;PINE;50304;;n2;2;16;SAO PAULO;SP;06/2002;0;0;520;0;0;0;520;0;0;0;0;0;0;520;0;0;0;-41;-24;0;0;-25;-90;430;0;430;-142;0;288;0
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;06/2002;0;0;520;-6;5;0;519;0;0;0;0;0;0;519;1.389;0;-958;-902;-81;0;64;-39;-526;-6;2;-4;-6;0;-11;0
UNICRED MACAE RJ-CECM MEDICOS D.PROFISS.SAUDE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;06/2002;387;0;132;0;0;0;519;-142;0;0;0;-6;-148;371;45;0;-181;-116;-22;0;0;-2;-277;94;-4;90;0;0;90;0
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;06/2002;396;0;122;0;0;0;518;-168;-30;0;0;-75;-273;245;99;0;-139;-139;0;0;1;-23;-201;44;6;50;-2;0;48;0
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;06/2002;0;0;422;94;0;0;515;-1;-3;0;0;-7;-12;504;2.223;0;-1.125;-2.014;-118;0;56;-104;-1.082;-578;3;-575;0;0;-575;0
CCR LEOPOLDINA DE RESPONSABILIDADE LTDA;25405275;;;;b3S;2;9;LEOPOLDINA;MG;06/2002;374;0;137;0;0;1;513;-119;-12;0;0;2;-129;384;88;0;-207;-187;1;0;2;-10;-315;69;-4;65;0;0;65;0
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;3;0;540;-31;0;0;512;0;0;0;0;0;0;512;245;0;-50;-281;-11;0;5;0;-92;420;0;420;0;-25;395;0
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;;;;b3S;2;9;CONTAGEM;MG;06/2002;511;0;0;0;0;0;511;-201;0;0;0;-508;-709;-198;142;0;-200;-161;-9;0;26;-4;-206;-404;0;-404;0;0;-404;0
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;06/2002;480;0;30;0;0;0;510;-8;0;0;0;-17;-26;484;0;0;-148;-66;-12;0;141;1;-86;399;3;401;0;-8;393;-141
CCR IGUATAMA LTDA;26359745;;;;b3S;2;9;IGUATAMA;MG;06/2002;409;0;100;0;0;0;509;-143;0;0;0;-28;-171;338;9;0;-112;-96;0;0;3;-29;-225;113;0;113;0;0;112;0
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;06/2002;444;0;63;0;0;0;508;-79;-35;0;0;-18;-132;376;26;0;-131;-118;0;0;1;-45;-267;109;3;113;0;0;113;0
CECMF USINA DA BARRA ACUCAR E ALCOOL - BARRACRED;1439107;;;;b3S;2;9;BARRA BONITA;SP;06/2002;414;0;93;0;0;0;506;0;0;0;0;-3;-3;503;4;0;-77;-68;-4;4;66;0;-75;428;-1;427;0;0;427;0
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;06/2002;480;0;25;0;0;0;505;-9;-42;0;0;10;-41;464;12;0;-97;-77;0;0;0;-59;-220;244;4;248;0;0;248;0
CCR CAPELINHA LTDA;71243034;;;;b3S;2;9;CAPELINHA;MG;06/2002;439;0;64;0;0;1;505;-87;-77;0;0;-17;-182;323;65;0;-162;-164;0;0;2;-26;-286;37;2;39;-2;0;37;0
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;06/2002;419;0;86;0;0;0;504;-125;-22;0;0;-15;-162;342;46;0;-123;-116;-14;0;0;0;-209;134;0;134;0;0;134;0
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;06/2002;496;0;5;0;0;0;501;-115;0;0;0;-5;-120;381;0;0;-129;-136;1;0;0;-2;-268;113;0;113;0;0;113;0
CCR DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;06/2002;500;0;1;0;0;0;501;-142;0;0;0;-60;-202;299;172;0;-198;-231;-3;0;131;-85;-214;85;-14;70;0;0;70;0
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;06/2002;390;0;110;0;0;0;500;-194;0;0;0;-11;-205;295;5;0;-156;-67;0;0;11;-2;-209;86;-2;84;0;0;84;-35
CCR DE GUARAPUAVA;77984870;;;;b3S;2;9;GUARAPUAVA;PR;06/2002;475;0;21;0;0;0;496;-183;-4;0;0;7;-181;315;198;0;-299;-414;-24;0;224;-62;-376;-60;-45;-105;0;0;-105;0
CCR BOM JESUS DA LAPA LTDA. - SICOOB CREDILAPA;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;06/2002;481;0;15;0;0;0;496;-113;-69;0;0;-576;-758;-262;129;0;-162;-233;0;0;36;-398;-627;-889;0;-888;0;0;-888;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;06/2002;459;0;35;0;0;0;493;0;0;0;0;-20;-20;474;0;0;-112;-43;1;0;29;0;-126;347;21;368;0;0;368;0
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2002;490;0;2;0;0;0;492;-109;-1;0;0;-200;-310;182;141;0;-235;-208;-1;0;15;-11;-299;-117;1;-118;0;0;-118;0
CCR ALTO RIO GRANDE LTDA;25626490;;;;b3S;2;9;LAVRAS;MG;06/2002;346;0;145;0;0;0;491;-69;-37;0;0;-9;-115;376;46;0;-176;-131;1;0;3;-25;-284;92;0;92;1;0;92;0
CECM MEDICOS E DEMAIS PROF SAUDE DA REGIAO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;06/2002;450;0;41;0;0;0;490;-160;-14;0;0;-71;-245;245;3;0;-96;-67;0;0;0;-11;-171;74;0;75;0;0;75;0
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;06/2002;478;0;10;0;0;0;488;-31;-29;0;0;-94;-155;333;50;0;-193;-148;0;-6;0;0;-296;37;8;45;0;0;45;0
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;;;;n1;3;19;BARUERI;SP;06/2002;0;15;356;0;0;116;486;0;0;-26;0;0;-26;459;0;0;-942;-386;-18;0;3;-2;-1.346;-886;0;-886;0;0;-886;0
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;06/2002;288;0;196;0;0;0;484;-166;0;0;0;9;-156;328;134;0;-166;-113;0;0;0;-30;-174;153;8;162;0;0;162;0
CECMS ESTADUAIS PODER EXECUTIVO RONDONIA SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;06/2002;462;0;20;0;0;0;482;-135;-2;0;0;-29;-167;316;14;0;-193;-242;-14;0;0;0;-435;-119;5;-114;0;0;-114;0
CCR ESMERALDAS LTDA;68512748;;;;b3S;2;9;ESMERALDAS;MG;06/2002;385;0;96;0;0;1;482;-96;-14;0;0;-50;-159;323;54;0;-157;-134;-3;0;2;-28;-266;57;0;57;1;0;56;0
AGENDA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;0;0;481;0;0;0;481;-202;0;0;0;0;-202;279;652;0;-339;-2.701;-45;0;0;0;-2.433;-2.154;0;-2.154;-25;0;-2.179;0
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;06/2002;481;0;0;0;0;0;481;-133;0;0;0;-39;-172;309;46;0;-86;-207;-3;0;0;0;-250;59;-1;58;0;0;58;0
CECMT DA CIA DE PROC.DE DADOS DO MUNIC.SAO PAULO-CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;06/2002;404;0;77;0;0;0;481;-1;0;0;0;1;1;480;0;0;-84;-54;0;0;0;0;-139;342;-26;315;0;0;315;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;472;0;4;0;0;0;476;-28;-38;0;0;-5;-72;405;82;0;-6;-251;0;0;10;0;-165;239;-2;238;0;0;238;0
