Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE UBA LTDA.;1602677;;;;b3S;2;9;UBA;MG;03/2009;57;0;0;2.606;-55;2.551;0;0;0;0;0;267;9.701;796;13.370;0;13.370
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS DO ESTADO DE MATO GROSSO DO SUL - SICREDI JURÍDICA/MS;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;03/2009;76;0;0;10.385;-475;9.910;0;0;0;0;0;81;2.322;960;13.349;0;13.349
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;;;;b3S;2;9;CAJATI;SP;03/2009;152;3.590;0;9.315;-153;9.161;0;0;0;0;0;19;60;345;13.327;0;13.327
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;03/2009;16;11.717;0;0;0;0;0;0;0;0;0;1.400;0;107;13.239;0;13.239
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;03/2009;108;0;0;7.768;-310;7.458;0;0;0;0;0;132;4.624;882;13.203;0;13.203
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;03/2009;230;0;429;10.751;-335;10.416;0;0;0;0;0;140;1.487;464;13.165;0;13.165
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;03/2009;496;0;52;10.816;-507;10.309;0;0;0;0;0;30;1.802;401;13.090;0;13.090
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOÃO NEPOMUCENO LTDA;25677477;;;;b3S;2;9;SAO JOAO NEPOMUCENO;MG;03/2009;388;0;0;9.871;-181;9.690;0;0;0;0;0;498;1.208;1.210;12.995;0;12.995
PETRA - PERSONAL TRADER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;3317692;;;;n2;2;15;CURITIBA;PR;03/2009;169;5.265;3.903;0;0;0;0;0;0;0;0;3.047;15;560;12.959;0;12.959
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL LTDA - UNICRED LITORAL SUL-RS.;1823689;;;;b3S;2;9;RIO GRANDE;RS;03/2009;16;0;2.358;4.985;-56;4.930;0;0;0;0;0;320;5.090;180;12.894;0;12.894
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARA - SICOOB CENTRAL AMAZONIA;83355818;;;;b3C;2;9;BELEM;PA;03/2009;3;1.988;7.044;2.034;-42;1.991;0;0;0;0;0;359;9;1.493;12.887;0;12.887
COOPERATIVA DE CRÉDITO RURAL NOROESTE DO PARANÁ - SICOOB CREDI NOROESTE;5556424;;;;b3S;2;9;CAMPO MOURAO;PR;03/2009;89;0;511;7.576;-253;7.323;0;0;0;0;0;124;3.708;1.124;12.879;0;12.879
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;03/2009;42;2.821;1.440;0;0;0;14;7.671;2.697;-99;10.283;48;265;658;15.558;2.697;12.861
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;03/2009;126;0;0;10.416;-970;9.447;0;0;0;0;0;31;2.976;246;12.826;0;12.826
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;03/2009;184;0;10.131;0;0;0;0;0;0;0;0;1.921;8;533;12.777;0;12.777
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;03/2009;10;0;12.616;0;0;0;0;0;0;0;0;117;0;10;12.753;0;12.753
DISTRIBUIDORA PINE DE TITULOS E VALORES MOBILIARIOS LTDA;92236777;PINE;50304;;n2;2;16;SAO PAULO;SP;03/2009;33;11.366;0;0;0;0;0;0;0;0;0;803;0;451;12.653;0;12.653
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA LTDA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;03/2009;304;0;2.168;6.340;-100;6.240;0;0;0;0;0;104;3.464;371;12.651;0;12.651
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;03/2009;230;0;0;7.953;-104;7.849;0;0;0;0;0;622;3.274;635;12.609;0;12.609
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;03/2009;184;0;0;9.367;-226;9.141;0;0;0;0;0;187;2.286;810;12.608;0;12.608
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;03/2009;22;0;0;8.939;-127;8.812;0;0;0;0;0;4;2.013;1.746;12.597;0;12.597
COOPERATIVA DE CREDITO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;03/2009;66;0;0;10.542;-397;10.145;0;0;0;0;0;429;1.190;755;12.585;0;12.585
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;333;0;0;8.703;-281;8.422;0;0;0;0;0;64;3.320;376;12.515;0;12.515
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DA COSTA OESTE DO ESTADO DO PARANÁ LTDA. - SICOOB CREDIOESTE;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;03/2009;90;0;0;7.827;-497;7.330;0;0;0;0;0;76;4.480;493;12.469;0;12.469
SOCINAL- SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;03/2009;32;0;1.573;10.965;-269;10.696;0;0;0;0;0;35;0;118;12.454;0;12.454
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;03/2009;112;0;332;10.296;-491;9.805;0;0;0;0;0;138;1.401;638;12.426;0;12.426
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;03/2009;55;0;0;5.060;-396;4.664;0;0;0;0;0;3.342;3.908;449;12.418;0;12.418
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;03/2009;21;0;0;10.545;-1.300;9.245;0;0;0;0;0;24;2.176;933;12.399;0;12.399
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2009;23;0;0;5.967;-314;5.653;0;0;0;0;0;15;6.410;286;12.387;0;12.387
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA REGIÃO DA PRODUCAO LTDA- UNICRED REGIÃO DA PRODUÇÃO;1151839;;;;b3S;2;9;CARAZINHO;RS;03/2009;81;0;0;5.464;-121;5.343;0;0;0;0;0;141;6.323;385;12.274;0;12.274
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;03/2009;139;0;825;8.737;-721;8.015;0;0;0;0;0;191;2.287;778;12.234;0;12.234
PAX CORRETORA DE VALORES E CAMBIO LTDA.;6979363;;;;n2;2;15;FORTALEZA;CE;03/2009;185;6.000;3.801;0;0;0;0;0;0;0;0;666;0;1.575;12.227;0;12.227
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE VITORIA-ES - SICOOB METROPOLITANO-ES;8939427;;;;b3S;2;9;VITORIA;ES;03/2009;47;0;6;6.312;-844;5.468;0;0;0;0;0;151;6.281;219;12.172;0;12.172
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;;;;b3S;2;9;GUARULHOS;SP;03/2009;414;0;0;8.786;-740;8.046;0;0;0;0;0;21;2.161;1.523;12.165;0;12.165
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;03/2009;301;0;0;9.353;-281;9.072;0;0;0;0;0;229;14;2.493;12.110;0;12.110
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;03/2009;578;0;1.749;9.879;-2.179;7.700;0;0;0;0;0;917;918;217;12.079;0;12.079
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;03/2009;33;0;0;7.169;-473;6.696;0;0;0;0;0;66;4.528;753;12.076;0;12.076
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA. - PORTOCREDI;4544165;;;;b3S;2;9;PORTO VELHO;RO;03/2009;91;0;0;8.477;-812;7.665;0;0;0;0;0;904;2.164;1.251;12.074;0;12.074
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA. - ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2009;178;0;0;6.441;-439;6.003;0;0;0;0;0;286;5.111;393;11.970;0;11.970
COOPERATIVA DE CRÉDITO RURAL DE PARAÍSO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;03/2009;145;0;0;10.054;-665;9.389;0;0;0;0;0;74;1.139;1.212;11.958;0;11.958
COOPERATIVA DE CREDITO RURAL DE CACADOR - SICOOB - CAÇADOR/SC;86791837;;;;b3S;2;9;CACADOR;SC;03/2009;195;0;1.932;9.333;-749;8.584;0;0;0;0;0;264;742;234;11.949;0;11.949
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;03/2009;124;0;0;7.043;-344;6.699;0;0;0;0;0;308;4.022;792;11.946;0;11.946
INFOCRERJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE INFORMÁTICA DA REGIÃO METROPOLITANA DO RIO DE JANEIRO;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;70;2.845;1.110;7.398;-511;6.887;0;0;0;0;0;2;0;1.026;11.940;0;11.940
COOPERATIVA DE CRÉDITO RURAL DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;03/2009;20;0;45;7.862;-164;7.698;0;0;0;0;0;566;2.708;861;11.898;0;11.898
COOPERATIVA DE CRÉDITO DE DORES DO INDAIÁ LTDA - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2009;94;0;0;5.526;-206;5.320;0;0;0;0;0;51;5.902;457;11.824;0;11.824
COOPERATIVA DE CRÉDITO DE PIMENTA LTDA - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2009;99;0;0;7.658;-139;7.519;0;0;0;0;0;208;2.932;1.037;11.795;0;11.795
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;03/2009;353;0;5.159;0;0;0;0;0;0;0;0;3.728;15;2.433;11.688;0;11.688
COOPERATIVA DE CRÉDITO RURAL DE SACRAMENTO LTDA - SICOOB CREDICOASA;71154256;;;;b3S;2;9;SACRAMENTO;MG;03/2009;95;0;0;5.620;-358;5.261;0;0;0;0;0;22;5.554;739;11.671;0;11.671
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2009;1.524;3.999;0;0;0;0;0;0;0;0;0;5.227;0;895;11.645;0;11.645
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;03/2009;157;0;1.091;10.376;-52;10.325;0;0;0;0;0;26;0;10;11.609;0;11.609
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;03/2009;69;4.852;6.093;0;0;0;0;0;0;0;0;115;0;458;11.586;0;11.586
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE LIMEIRA E REGIÃO - SICREDI LIMEIRA;4204721;;;;b3S;2;9;LIMEIRA;SP;03/2009;104;0;0;5.171;-311;4.860;0;0;0;0;0;129;5.897;581;11.572;0;11.572
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;03/2009;81;0;0;7.772;-317;7.455;0;0;0;0;0;10;3.288;728;11.562;0;11.562
PILLA CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO LTDA.;92875780;;;;n2;2;15;PORTO ALEGRE;RS;03/2009;690;2.332;6.593;0;0;0;0;0;0;0;0;478;0;1.462;11.555;0;11.555
COOPERATIVA DE CRÉDITO RURAL DE PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;03/2009;208;0;0;8.427;-648;7.779;0;0;0;0;0;178;2.567;809;11.541;0;11.541
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;03/2009;6.367;0;0;0;0;0;0;0;0;0;0;2.328;573;2.235;11.503;0;11.503
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;03/2009;324;1.782;2.744;6.659;-49;6.610;0;0;0;0;0;0;0;8;11.468;0;11.468
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2009;157;0;0;3.939;-63;3.876;0;0;0;0;0;34;6.844;525;11.437;0;11.437
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;03/2009;167;0;274;8.370;-140;8.230;0;0;0;0;0;44;2.289;373;11.377;0;11.377
MATONE DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;89960090;MATONE;32016;;n2;2;16;PORTO ALEGRE;RS;03/2009;31;0;10.868;0;0;0;0;0;0;0;0;15;0;405;11.319;0;11.319
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2009;99;0;1.710;8.414;-113;8.300;0;0;0;0;0;364;425;419;11.317;0;11.317
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;03/2009;186;0;0;4.666;-136;4.530;0;0;0;0;0;108;6.164;306;11.294;0;11.294
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;JOAO PESSOA;PB;03/2009;12;1.816;3.336;4.390;-51;4.338;0;0;0;0;0;327;42;1.367;11.238;0;11.238
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;03/2009;282;0;0;10.109;-51;10.058;0;0;0;0;0;147;382;331;11.199;0;11.199
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;03/2009;238;0;0;7.652;-190;7.462;0;0;0;0;0;173;2.663;624;11.160;0;11.160
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2009;353;22;65;3.432;-164;3.268;0;0;0;0;0;24;7.176;154;11.063;0;11.063
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;03/2009;252;0;0;9.839;-892;8.947;0;0;0;0;0;751;763;304;11.017;0;11.017
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;;n2;2;15;SAO PAULO;SP;03/2009;34;85;8.032;0;0;0;0;0;0;0;0;342;1;2.499;10.993;0;10.993
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;03/2009;45;0;0;6.724;-55;6.669;0;0;0;0;0;21;3.913;307;10.956;0;10.956
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;03/2009;57;0;338;7.891;-199;7.692;0;0;0;0;0;104;2.069;694;10.953;0;10.953
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;03/2009;25;701;0;0;0;0;0;0;0;0;0;4.406;0;5.810;10.943;0;10.943
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2009;0;0;123;4.842;-32;4.810;0;0;0;0;0;95;5.533;349;10.909;0;10.909
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO SÃO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;03/2009;143;0;0;6.073;-161;5.912;0;0;0;0;0;106;3.885;844;10.890;0;10.890
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2009;0;2.900;0;6.952;-61;6.890;0;0;0;0;0;1.067;0;10;10.867;0;10.867
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;03/2009;4.244;0;28;0;0;0;0;0;0;0;0;6.208;34;306;10.821;0;10.821
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;03/2009;50;3.534;5.147;0;0;0;0;0;0;0;0;1.710;4;343;10.789;0;10.789
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;03/2009;30;0;0;5.159;-89;5.071;0;0;0;0;0;42;5.408;221;10.772;0;10.772
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;03/2009;42;0;682;7.686;-401;7.286;0;0;0;0;0;88;2.133;526;10.756;0;10.756
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;59;0;0;10.435;-88;10.347;0;0;0;0;0;205;1;127;10.739;0;10.739
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2009;42;0;10.280;0;0;0;0;0;0;0;0;414;0;0;10.736;0;10.736
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;03/2009;5;0;0;4.300;-35;4.265;0;0;0;0;0;5;5.901;545;10.721;0;10.721
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, DA DEFENSORIA PÚBLICA, E DA PROCURADORIA GERAL DO ESTADO DE MATO GROSSO;4363224;;;;b3S;2;9;CUIABA;MT;03/2009;74;0;0;5.462;-54;5.408;0;0;0;0;0;44;4.727;461;10.714;0;10.714
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;03/2009;67;0;0;9.931;-661;9.271;0;0;0;0;0;99;955;320;10.712;0;10.712
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB/COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;03/2009;105;0;0;8.308;-286;8.022;0;0;0;0;0;48;2.232;291;10.698;0;10.698
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2009;101;0;0;3.250;-60;3.189;0;0;0;0;0;151;7.034;158;10.634;0;10.634
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;03/2009;219;0;151;6.673;-213;6.460;0;0;0;0;0;55;3.239;482;10.605;0;10.605
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;03/2009;27;0;0;5.261;-76;5.185;0;0;0;0;0;324;4.720;348;10.604;0;10.604
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;03/2009;191;0;0;7.734;-134;7.600;0;0;0;0;0;50;2.429;334;10.603;0;10.603
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;03/2009;56;0;1.121;6.840;-180;6.660;0;0;0;0;0;151;2.165;442;10.595;0;10.595
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2009;59;0;0;4.487;-177;4.310;0;0;0;0;0;146;5.572;495;10.582;0;10.582
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;03/2009;933;0;0;8.919;-45;8.875;0;0;0;0;0;319;0;361;10.488;0;10.488
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2009;291;0;0;5.323;-158;5.165;0;0;0;0;0;322;4.003;668;10.449;0;10.449
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;03/2009;402;0;79;7.480;-346;7.134;0;0;0;0;0;10;2.311;454;10.390;0;10.390
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;03/2009;16;0;7.203;1.694;-11;1.682;0;0;0;0;0;1.094;25;191;10.211;0;10.211
COOPERATIVA DE CREDITO RURAL VALE DO CANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;03/2009;164;0;942;7.413;-299;7.114;0;0;0;0;0;70;1.435;474;10.199;0;10.199
