Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;09/2010;27;0;9;0;0;0;36;0;0;0;0;0;0;36;0;0;-5;-16;0;0;0;-6;-28;8;0;8;0;0;8;0
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DA BAHIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;09/2010;0;0;36;0;0;0;36;-23;0;0;0;0;-23;13;0;0;-60;-23;0;0;55;0;-28;-15;1;-16;0;0;-16;0
LIBERTY - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5232450;;;;n1;2;10;MARINGA;PR;09/2010;35;0;0;0;0;0;35;0;0;0;0;-3;-3;32;0;0;0;-34;-2;0;0;0;-35;-3;0;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JI-PARANÁ.;10520232;;;;b3S;2;9;JI-PARANA;RO;09/2010;23;0;12;0;0;0;35;-13;0;0;0;-3;-16;19;1;1;-10;-22;0;0;17;-2;-17;2;0;2;0;0;2;0
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;;;;n1;2;10;SAO PAULO;SP;09/2010;35;0;0;0;0;0;35;0;0;0;0;-1;-1;33;0;0;-4;-16;-2;0;0;-1;-23;10;0;10;0;0;10;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2010;33;0;1;0;0;0;35;0;0;0;0;-2;-2;33;0;0;-20;-10;0;0;0;0;-30;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS AUDITORES FISCAIS DA RECEITA FEDERAL DO BRASIL NO RIO DE JANEIRO LIMITADA - COAFBRAS.;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2010;23;0;11;0;0;0;35;0;0;0;0;-2;-2;32;0;0;-18;-12;0;0;7;0;-24;8;0;8;1;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;09/2010;33;0;1;0;0;0;34;0;0;0;0;-1;-1;32;0;0;0;-13;0;0;0;0;-13;19;0;19;0;0;19;-7
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDARIA DA ZONA DA MATA E LESTE DE MINAS GERAIS-ECOSOL;7208637;;;;b3S;2;9;TOMBOS;MG;09/2010;30;0;3;0;0;0;34;-10;0;0;0;1;-9;24;0;0;-7;-16;0;0;0;0;-24;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;09/2010;28;0;6;0;0;0;34;0;0;0;0;-7;-7;26;0;0;-19;-11;0;0;0;0;-30;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDÔNIA - POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;09/2010;34;0;0;0;0;0;34;0;0;0;0;-44;-44;-10;6;0;-27;-50;0;0;2;0;-69;-79;-11;-91;0;0;-91;0
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;09/2010;0;0;34;0;0;0;34;0;0;0;0;0;0;34;0;0;-10;-9;-2;0;4;-3;-20;14;0;14;9;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;09/2010;21;0;12;0;0;0;33;0;0;0;0;44;44;77;0;0;-11;-17;0;0;0;0;-27;50;0;50;0;0;50;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;09/2010;25;0;8;0;0;0;33;0;0;0;0;5;5;39;0;0;-21;-17;0;0;0;0;-38;1;0;1;0;-1;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;09/2010;33;0;0;0;0;0;33;0;0;0;0;0;0;33;0;0;-12;-19;0;0;0;0;-31;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;09/2010;30;0;2;0;0;0;32;0;0;0;0;0;0;32;0;0;0;-8;0;0;0;0;-8;24;0;24;0;0;24;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;09/2010;5;0;27;0;0;0;32;0;0;0;0;0;0;31;0;0;-33;-15;-1;0;0;0;-49;-18;0;-18;0;0;-18;0
SOROCABA CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;8430732;;;;n1;2;10;SOROCABA;SP;09/2010;31;0;0;0;0;0;31;0;0;0;0;-1;-1;30;0;18;-10;-20;-2;0;0;-6;-20;11;0;11;-3;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;09/2010;25;0;7;0;0;0;31;0;0;0;0;0;0;31;0;0;-12;-8;0;0;0;0;-20;11;0;11;0;0;11;0
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;09/2010;27;0;5;0;0;0;31;0;0;0;0;0;0;31;1;0;-22;-13;0;0;1;0;-34;-2;0;-2;1;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS MINISTÉRIOS DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, DO DESENVOLVIMENTO AGRÁRIO E DO MEIO AMBIENTE NA REGIÃO METROPOLITANA DE BELÉM LIMITADA;83347294;;;;b3S;2;9;BELEM;PA;09/2010;23;0;8;0;0;0;31;0;0;0;0;-2;-2;29;30;0;-35;-46;-2;0;41;0;-12;16;0;17;0;0;17;0
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;09/2010;16;0;15;0;0;0;31;-11;0;0;0;12;0;31;0;0;-16;-42;0;0;0;-13;-71;-39;0;-39;0;0;-39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;5600427;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2010;26;0;5;0;0;0;31;-9;1;0;0;-49;-59;-28;13;2;-61;-36;0;0;1;-3;-85;-113;0;-113;0;0;-113;0
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2010;0;0;31;0;0;0;31;0;0;0;0;0;0;31;900;0;-39;-697;-69;0;2;-4;93;123;4;128;0;0;128;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINAS - SICOOB ACICOOP;7996099;;;;b3S;2;9;CAMPINAS;SP;09/2010;11;0;20;0;0;0;31;-3;0;0;0;-2;-5;26;26;3;-33;-55;0;0;0;-1;-60;-34;0;-34;1;0;-35;0
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;09/2010;0;0;31;0;0;0;31;0;0;0;0;0;0;31;0;0;0;-16;-1;0;0;0;-18;13;0;13;-4;0;9;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;09/2010;30;0;0;0;0;0;30;-4;-1;0;0;20;14;44;3;0;-15;-16;0;0;3;-6;-31;13;0;13;0;0;13;0
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;09/2010;28;0;1;0;0;0;29;0;0;0;0;-9;-9;20;4;0;-4;-19;-2;0;0;0;-21;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;09/2010;27;0;1;0;0;0;29;0;0;0;0;-4;-4;25;10;0;-33;-50;-4;0;32;0;-44;-19;0;-19;0;0;-19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;09/2010;28;0;1;0;0;0;29;0;0;0;0;0;0;29;0;0;-1;-28;0;0;0;0;-29;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;09/2010;29;0;0;0;0;0;29;0;1;0;0;1;-1;27;2;0;-23;-8;0;0;0;0;-29;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;RESENDE;RJ;09/2010;28;0;0;0;0;0;28;-7;0;0;0;-6;-13;15;0;0;-6;-7;0;0;0;0;-13;2;0;2;0;0;2;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;BELO HORIZONTE;MG;09/2010;0;0;28;0;0;0;28;0;0;0;0;-85;-85;-57;0;0;-243;-89;-3;266;39;-51;-80;-137;-190;-327;0;0;-327;0
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;09/2010;0;0;28;0;0;0;28;0;0;0;0;0;0;28;0;0;-22;-90;0;0;0;0;-112;-84;0;-84;0;0;-84;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;09/2010;19;0;8;0;0;0;28;0;0;0;0;1;1;28;2;0;-7;-8;0;0;0;0;-13;16;0;16;-1;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES METRO-FERROVIÁRIOS E AEROVIÁRIOS DE PORTO ALEGRE E REGIÃO;5950221;;;;b3S;2;9;PORTO ALEGRE;RS;09/2010;28;0;0;0;0;0;28;-11;0;0;0;-31;-42;-15;0;0;-10;-14;0;0;4;0;-19;-34;0;-34;0;0;-34;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;09/2010;26;0;1;0;0;0;27;0;0;0;0;2;2;29;0;0;-15;-14;0;0;0;0;-28;1;0;1;0;0;1;0
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;09/2010;0;0;27;0;0;0;27;0;0;0;0;0;0;27;1.871;0;-944;-1.058;-76;0;1;-12;-217;-190;0;-190;0;0;-190;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2010;14;0;13;0;0;0;27;0;0;0;0;-3;-3;24;0;0;0;-25;0;0;0;0;-25;1;0;1;0;0;1;0
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;09/2010;0;0;27;0;0;0;27;0;0;0;0;0;0;27;0;0;0;-6;-1;0;0;0;-8;19;0;19;-6;0;13;0
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2010;0;0;27;0;0;0;27;0;0;0;0;0;0;27;252;0;-5;-55;-26;0;0;0;167;194;0;194;-72;0;123;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TABOCAS DO BREJO VELHO - ECOSOL/TABOCAS DO BREJO VELHO;5478479;;;;b3S;2;9;TABOCAS DO BREJO VELHO;BA;09/2010;27;0;0;0;0;0;27;-4;0;0;0;-6;-10;17;0;0;-5;-8;0;0;0;0;-13;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;09/2010;27;0;0;0;0;0;27;-3;0;0;0;-15;-18;9;0;0;-22;-17;0;0;18;0;-21;-12;0;-12;0;0;-12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;09/2010;25;0;2;0;0;0;27;0;0;0;0;0;0;27;0;0;0;-8;0;0;0;0;-8;19;0;19;1;0;18;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NOVELIS ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;09/2010;26;0;1;0;0;0;27;0;0;0;0;0;0;27;0;0;-10;-14;0;0;0;0;-24;2;0;2;0;0;2;0
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;09/2010;0;0;27;0;0;0;27;0;0;0;0;0;0;27;233;0;-106;-130;-19;0;1;0;-21;6;42;47;-4;0;44;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2010;26;0;0;0;0;0;26;0;0;0;0;-8;-8;18;0;0;-19;-15;0;0;16;0;-18;0;0;0;0;0;0;0
SIFRAMAR CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6935318;;;;n1;2;10;ITAPEMA;SC;09/2010;26;0;0;0;0;0;26;0;0;0;0;-9;-9;18;0;0;-21;-13;-4;0;0;1;-39;-21;8;-14;0;0;-14;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;09/2010;26;0;0;0;0;0;26;0;0;0;0;0;0;26;0;0;-1;-11;0;0;0;0;-12;14;0;14;0;0;14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COSAN ALIMENTOS LTDA.;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2010;18;0;7;0;0;0;26;0;0;0;0;-2;-2;23;0;0;-12;-7;1;0;0;0;-21;3;0;3;-3;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;;;;b3S;2;9;RIO CLARO;SP;09/2010;26;0;0;0;0;0;26;0;-2;0;0;-10;-12;14;0;0;0;-23;0;0;0;0;-23;-9;-2;-11;0;0;-11;0
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;09/2010;0;0;26;0;0;0;26;0;0;0;0;0;0;26;385;0;-45;-250;-35;0;0;0;56;82;0;82;-27;0;55;0
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;09/2010;0;0;25;0;0;0;25;0;0;0;0;0;0;25;224;0;-106;-89;-18;0;0;0;10;36;0;36;-11;0;25;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;09/2010;25;0;0;0;0;0;25;0;0;0;0;-5;-5;20;0;0;-11;-8;0;0;0;0;-18;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;09/2010;24;0;1;0;0;0;25;-1;0;0;0;5;3;28;27;3;-8;-20;0;0;4;-9;-4;25;0;25;1;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;09/2010;25;0;0;0;0;0;25;0;1;0;0;2;1;26;0;0;-14;-12;0;0;0;0;-27;1;-2;-2;0;0;-2;0
SICOOB COOPEA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CEPLAC NA AMAZÔNIA ORIENTAL LTDA.;484473;;;;b3S;2;9;BELEM;PA;09/2010;24;0;1;0;0;0;25;0;0;0;0;-4;-4;20;0;0;-15;-14;0;0;0;1;-29;-9;1;-8;0;0;-8;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - ECOSOL/OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;09/2010;25;0;0;0;0;0;25;-7;0;0;0;-5;-13;12;0;0;-8;-17;0;0;0;0;-24;-13;25;12;0;0;12;0
COOPERATIVA DE CREDITO RURAL CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2010;21;0;4;0;0;0;24;0;0;0;0;0;0;24;0;5;-25;-26;1;0;1;0;-46;-22;0;-22;-1;0;-24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;09/2010;24;0;0;0;0;0;24;0;0;0;0;0;0;24;0;0;-2;-12;0;0;1;0;-13;11;-3;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;09/2010;24;0;0;0;0;0;24;0;0;0;0;0;0;24;0;0;-5;-8;0;0;0;0;-12;12;0;12;0;0;12;-9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;09/2010;24;0;0;0;0;0;24;0;0;0;0;0;0;24;0;0;0;-13;0;0;9;-1;-4;20;0;20;0;0;20;-15
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2010;19;0;4;0;0;0;23;0;0;0;0;-2;-2;21;0;0;-10;-8;0;0;0;0;-18;3;0;3;-1;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;09/2010;22;0;1;0;0;0;23;0;0;0;0;0;0;23;0;0;0;-3;0;0;0;0;-3;20;0;20;0;0;20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;09/2010;23;0;0;0;0;0;23;0;0;0;0;0;0;23;0;0;0;-8;0;0;5;0;-3;20;0;20;0;0;20;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;09/2010;22;0;1;0;0;0;23;0;0;0;0;-2;-2;20;0;0;-8;-12;0;0;0;0;-20;1;0;1;0;0;1;0
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;09/2010;0;0;23;0;0;0;23;0;0;0;0;0;0;23;0;0;-8;-16;-1;0;0;-4;-30;-7;0;-7;0;0;-7;0
ESTATER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5973229;;;;n2;2;16;SAO PAULO;SP;09/2010;0;0;22;0;0;0;22;0;0;0;0;0;0;22;0;0;-157;-298;-1;0;5;0;-451;-429;0;-429;0;0;-429;0
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE MUQUI - CREDSOL MUQUI;7707311;;;;b3S;2;9;MUQUI;ES;09/2010;18;0;4;0;0;0;22;-5;0;0;0;-35;-40;-18;1;2;-15;-13;0;0;0;-3;-29;-47;0;-47;0;0;-47;0
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2010;0;0;22;0;0;0;22;0;0;0;0;0;0;22;1.338;0;-373;-331;-130;0;0;0;504;527;0;527;-15;0;511;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;;;;b3S;2;9;TABIRA;PE;09/2010;21;0;1;0;0;0;22;-3;1;0;0;-13;-17;5;0;0;-12;-18;0;0;17;0;-13;-8;0;-8;0;0;-8;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2010;0;0;22;0;0;0;22;0;0;0;0;0;0;22;1.280;0;-49;-264;-115;0;0;0;852;875;0;875;-344;0;530;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;09/2010;22;0;0;0;0;0;22;0;0;0;0;0;0;22;0;0;-6;-10;0;0;0;0;-16;6;0;6;0;0;6;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;09/2010;0;0;22;0;0;0;22;0;0;0;0;0;0;22;127;0;-258;-196;-11;64;2;0;-272;-250;0;-250;0;0;-250;0
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2010;21;0;0;0;0;0;21;0;0;0;0;-1;-1;20;0;0;-19;-61;-1;0;10;0;-72;-51;1;-51;0;0;-51;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;09/2010;14;0;8;0;0;0;21;0;0;0;0;0;0;22;0;0;0;-4;0;0;0;0;-4;18;0;18;0;0;18;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;09/2010;0;0;0;0;21;0;21;0;0;0;0;0;0;21;1;0;0;-25;-2;0;10;0;-16;6;0;6;0;0;6;0
COOPCRAL - COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA.;8202793;;;;b3S;2;9;ARAPIRACA;AL;09/2010;21;0;0;0;0;0;21;1;-3;0;0;-14;-18;3;0;0;-2;-14;0;0;0;0;-15;-12;0;-12;0;0;-12;0
