Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;12/2007;0;0;562;0;0;0;562;0;0;0;0;0;0;562;5.630;0;-813;-834;-319;0;54;0;3.718;4.280;0;4.280;-1.167;-277;2.836;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;;;;b3S;2;9;ARARAQUARA;SP;12/2007;469;0;93;0;0;0;562;-52;1;0;0;-21;-74;487;28;0;-153;-126;1;0;109;-12;-155;332;0;332;0;-13;320;-347
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;12/2007;245;0;315;0;0;0;560;-103;0;0;0;-66;-169;391;263;0;-211;-367;0;0;0;-60;-375;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;552;0;7;0;0;0;559;-40;0;0;0;81;42;601;0;0;-331;-360;-9;0;362;-24;-361;240;1;242;0;0;242;-39
CRETOVALE-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DA CIA. VALE DO RIO DOCE;28145589;;;;b3S;2;9;VITORIA;ES;12/2007;545;0;14;0;0;0;559;-37;0;0;0;28;-8;551;40;0;-260;-103;-4;0;0;-64;-391;160;-37;122;-6;0;116;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;12/2007;363;0;195;0;0;0;559;-67;0;0;0;5;-63;496;1;0;-94;-118;0;0;0;-7;-219;278;0;278;0;0;278;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;12/2007;480;0;77;0;0;0;557;-113;0;0;0;-4;-117;441;114;0;-183;-184;-2;0;2;-11;-264;177;0;177;-1;0;175;0
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;12/2007;522;0;34;0;0;0;557;-86;-14;0;0;-49;-148;409;267;0;-366;-279;-9;0;0;-63;-449;-40;-69;-109;-10;0;-119;0
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;12/2007;457;0;92;0;0;5;554;-41;-88;0;0;36;-94;460;127;0;-210;-183;-1;0;0;-35;-301;159;0;159;-2;0;158;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;515;0;37;0;0;0;552;0;0;0;0;0;0;552;3;0;-95;-65;1;0;0;-2;-159;393;0;393;1;0;392;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;12/2007;450;0;102;0;0;0;552;0;0;0;0;-43;-43;508;0;0;-105;-37;1;2;1;0;-140;369;0;369;0;-6;362;-517
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SANTOS;SP;12/2007;0;0;4;0;548;0;552;0;0;0;0;0;0;552;2.182;0;-862;-1.809;-239;0;49;-14;-692;-140;0;-140;-274;0;-414;0
CREDFAZ   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA.;4428988;;;;b3S;2;9;FORTALEZA;CE;12/2007;543;0;6;0;0;0;549;-64;-4;0;0;30;-38;511;66;0;-256;-199;-7;-27;0;-7;-431;80;0;80;0;0;80;-27
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;12/2007;487;0;60;0;0;0;547;-113;0;0;0;2;-111;436;0;0;-152;-191;1;0;0;-2;-347;90;6;96;-1;0;94;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;12/2007;464;0;83;0;0;0;547;-42;0;0;0;-16;-58;489;66;0;-326;-134;-2;0;65;-2;-334;156;0;156;-9;0;147;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;12/2007;531;0;15;0;0;0;546;-2;-4;0;0;-41;-48;498;0;0;-50;-84;-5;0;21;0;-117;380;0;380;0;0;380;-515
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;MAUA;SP;12/2007;497;0;47;0;0;0;544;0;0;0;0;15;15;559;19;0;-90;-29;1;0;0;0;-100;459;0;459;0;-4;455;-469
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;12/2007;489;0;52;0;0;0;541;-25;-10;0;0;-22;-57;484;50;0;-156;-225;1;0;28;-16;-320;164;0;164;0;0;164;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GUARAPUAVA - SICOOB GUARAPUAVA;7319027;;;;b3S;2;9;GUARAPUAVA;PR;12/2007;400;0;141;0;0;0;541;-151;-2;0;0;94;-59;482;112;0;-166;-188;0;0;0;-76;-318;163;-5;158;0;0;158;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;397;0;140;0;0;0;537;-203;0;0;0;18;-185;352;19;0;-186;-87;0;0;0;-3;-257;96;-2;94;0;0;94;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;12/2007;403;0;134;0;0;0;537;-109;-5;0;0;-27;-142;395;107;0;-230;-231;1;0;7;-41;-388;7;1;6;0;0;6;0
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2007;536;0;0;0;0;0;536;0;-146;0;0;-48;-194;342;115;0;-158;-210;-24;0;0;-4;-281;61;0;61;-7;0;55;-29
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;12/2007;89;0;442;0;0;0;531;-403;0;0;0;0;-404;127;0;0;-268;150;-1;0;0;1;-121;6;0;6;0;0;6;0
COOPERATIVA DE CRÉDITO RURAL DE BURITÍS - SICOOB BURITÍS;5203605;;;;b3S;2;9;BURITIS;RO;12/2007;530;0;0;0;0;0;530;-83;-33;0;0;-34;-151;380;112;0;-163;-232;0;0;152;-8;-139;241;1;240;0;0;240;-77
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;12/2007;528;0;0;0;0;0;528;0;0;0;0;-3;-3;525;0;0;-114;-17;0;0;19;0;-111;414;0;414;0;0;414;0
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;12/2007;432;0;95;0;0;0;527;-146;0;0;0;-27;-172;355;70;0;-164;-190;-10;0;0;-26;-319;36;0;36;0;0;36;-30
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;12/2007;207;0;319;0;0;0;527;-13;0;0;0;-248;-260;266;86;0;-117;-239;1;0;0;0;-270;-4;21;17;0;0;17;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2007;303;0;223;0;0;0;526;-370;-10;0;0;-409;-789;-263;172;0;-158;-270;1;0;26;-19;-250;-513;1;-514;0;0;-514;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA NOROESTE DE SÃO PAULO - SICREDI CIESP ALTA NOROESTE;6913907;;;;b3S;2;9;BIRIGUI;SP;12/2007;377;0;148;0;0;0;525;-169;0;0;0;65;-103;422;116;0;-83;-123;-2;0;18;-175;-250;172;-16;156;0;0;156;0
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;12/2007;417;0;107;0;0;0;524;-135;-45;0;0;-67;-247;277;130;0;-126;-180;-2;0;0;-105;-284;-7;-5;-12;0;0;-12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;478;0;44;0;0;0;522;-67;-35;0;0;-43;-146;376;146;0;-268;-237;-8;0;12;-6;-361;15;2;17;0;0;17;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;12/2007;306;0;214;0;0;0;520;-187;-38;0;0;-34;-259;262;1;0;-121;-64;0;0;139;-48;-94;168;-7;161;0;0;160;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;12/2007;435;0;83;0;0;0;518;-122;-45;0;0;-39;-206;312;106;0;-163;-118;1;0;4;-14;-185;127;2;129;-2;0;128;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;12/2007;475;0;41;0;0;0;516;-129;-28;0;0;-28;-185;331;0;0;-43;-39;0;0;46;-20;-56;275;0;275;0;0;274;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE  ABAETÉ LTDA;1847467;;;;b3S;2;9;ABAETE;MG;12/2007;413;0;102;0;0;0;516;-79;0;0;0;-14;-92;423;84;0;-196;-177;-2;0;0;-14;-304;119;0;119;0;0;119;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;12/2007;475;0;40;0;0;0;516;-73;-5;0;0;-12;-90;425;67;0;-75;-217;-4;0;1;-45;-273;152;2;154;0;0;154;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;12/2007;376;0;137;0;0;0;514;-110;0;0;0;11;-98;415;17;0;-132;-145;0;0;0;0;-260;155;0;155;0;0;154;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;12/2007;415;0;98;0;0;0;513;-46;-97;0;0;-76;-219;293;68;0;-133;-153;-2;0;114;-42;-149;145;-1;144;-2;0;142;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;12/2007;351;0;162;0;0;0;513;0;0;0;0;1;1;514;0;0;-156;-131;1;0;1;0;-287;227;0;227;0;0;227;-440
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DOS CAMPOS GERAIS - SICOOB CAMPOS GERAIS;7373211;;;;b3S;2;9;PONTA GROSSA;PR;12/2007;456;0;55;0;0;0;511;-102;-1;0;0;71;-33;478;85;0;-202;-158;0;0;0;-61;-336;142;0;143;0;0;143;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;12/2007;479;0;32;0;0;0;511;0;0;0;0;10;10;521;0;0;-104;-78;1;0;9;0;-173;348;1;349;0;-5;343;-489
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;12/2007;511;0;0;0;0;0;511;-23;-5;0;0;-4;-33;478;21;0;-110;-99;0;0;0;-21;-209;269;7;276;0;0;276;-62
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2007;0;0;177;0;330;0;507;0;0;0;0;0;0;507;319;0;-169;-343;-50;0;1;0;-243;264;-12;252;-53;0;199;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;12/2007;461;0;40;0;0;0;502;-137;0;0;0;-464;-600;-99;158;0;-333;-308;-3;0;0;-7;-492;-591;-141;-731;0;0;-731;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;12/2007;461;0;39;0;0;0;501;-63;-12;0;0;-25;-100;400;73;0;-227;-190;-18;0;2;-21;-381;19;-1;17;-5;0;13;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;12/2007;438;0;60;0;0;0;498;-108;0;0;0;-150;-258;241;0;0;-118;-99;0;0;7;1;-211;29;0;29;0;0;29;-127
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2007;456;0;42;0;0;0;498;-11;-54;0;0;-36;-100;397;93;0;-169;-126;-2;0;3;-51;-253;145;0;145;-3;0;142;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;12/2007;477;0;20;0;0;0;496;0;0;0;0;1;1;497;0;0;-36;-68;0;0;12;-7;-99;398;0;398;0;0;398;-231
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;12/2007;440;0;56;0;0;0;496;0;0;0;0;-203;-203;293;1.215;0;-1.238;-668;-77;0;0;-47;-817;-524;0;-524;0;0;-524;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;389;0;104;0;0;0;493;-63;0;0;0;-7;-70;423;124;0;-217;-185;0;0;0;-5;-283;140;0;140;0;0;140;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  CORPO DE BOMBEIROS MILITAR DO ESTADO PARÁ LTDA - COOPERBOM;2202150;;;;b3S;2;9;BELEM;PA;12/2007;480;0;13;0;0;0;493;0;0;0;0;-20;-20;473;41;0;-159;-121;0;0;14;-62;-286;187;0;187;0;0;187;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;12/2007;415;0;78;0;0;0;493;-162;-34;0;0;-98;-295;198;9;0;-71;-100;0;0;22;-30;-171;27;0;27;-2;0;25;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;12/2007;422;0;68;0;0;0;490;-69;-119;0;0;-107;-295;195;103;0;-101;-90;-4;0;32;-38;-97;98;1;97;-5;0;92;0
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;12/2007;419;0;71;0;0;0;490;0;0;0;0;3;3;494;0;0;-188;-74;-1;0;20;0;-243;250;0;250;0;0;250;-343
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;12/2007;0;0;529;-39;0;0;490;0;0;0;-1;0;-1;489;0;0;-171;-255;-24;0;9;-2;-443;46;-24;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG LTDA. - SICOOB CECREMEC;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;489;0;0;0;0;0;489;-114;-24;0;0;-88;-225;264;15;0;-297;-190;-13;0;367;0;-118;146;-123;23;0;0;23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;12/2007;489;0;0;0;0;0;489;0;0;0;0;0;0;489;0;0;-40;-40;0;0;1;0;-80;410;0;410;0;0;410;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;12/2007;330;0;158;0;0;0;488;-98;0;0;0;0;-98;390;72;0;-200;-166;1;0;9;-11;-297;93;0;93;0;0;93;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;12/2007;435;0;53;0;0;0;488;0;0;0;0;1;1;487;0;0;0;-64;0;0;11;0;-53;434;0;434;0;0;434;-194
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;12/2007;475;0;8;0;0;0;483;0;0;0;0;-3;-3;481;0;0;-54;-34;0;0;24;-4;-68;412;0;412;0;0;412;-136
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;12/2007;217;0;227;40;0;0;483;0;0;0;0;0;0;483;1.733;0;-619;-1.165;-109;0;0;0;-160;323;4.293;4.616;-1.406;-280;2.930;-143
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2007;0;0;482;0;0;0;482;0;0;0;0;0;0;482;0;0;-283;-189;-22;0;1;0;-494;-11;1;-12;-4;0;-16;0
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;12/2007;0;0;477;5;0;0;482;0;0;0;0;665;665;1.147;3.672;0;-899;-1.751;-388;0;157;-654;137;1.284;0;1.284;-424;0;860;0
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;12/2007;376;0;103;0;0;0;479;-142;0;0;0;23;-118;361;70;0;-162;-158;-8;0;6;-45;-297;64;0;64;0;0;64;-15
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - ARDOCREDI;5735447;;;;b3S;2;9;PAPAGAIOS;MG;12/2007;343;0;136;0;0;0;479;-75;0;0;0;-35;-110;369;115;0;-186;-131;-1;0;0;-15;-219;150;0;150;0;0;150;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES GUAXUPÉ LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;12/2007;398;0;79;0;0;0;477;-65;0;0;0;-14;-79;397;164;0;-172;-239;-2;0;0;-4;-254;144;0;144;-3;0;140;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AGROVALE;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;12/2007;393;0;84;0;0;0;477;-54;0;0;0;-73;-127;350;59;0;-167;-175;-1;0;82;-38;-240;110;53;164;1;0;163;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;12/2007;332;0;144;0;0;0;476;-122;0;0;0;60;-62;414;24;0;-74;-119;1;0;40;-6;-135;279;0;279;0;0;279;0
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;12/2007;418;0;58;0;0;0;476;-2;0;0;0;-57;-59;418;4;0;-116;-74;1;0;6;0;-181;237;0;237;-8;0;229;-359
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2007;258;0;218;0;0;0;476;-206;0;0;0;1;-207;269;49;0;-102;-195;-2;0;4;-18;-263;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;12/2007;460;0;14;0;0;0;474;-180;0;0;0;-3;-183;290;11;0;-62;-57;1;0;10;0;-98;192;0;192;-3;0;190;-50
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE FORMIGA LTDA.;66463407;;;;b3S;2;9;FORMIGA;MG;12/2007;363;0;110;0;0;0;473;-168;0;0;0;-54;-222;252;190;0;-187;-183;-7;0;0;-6;-192;60;1;60;1;0;60;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;12/2007;446;0;27;0;0;0;472;0;0;0;0;1;1;473;0;0;-59;-97;0;11;0;0;-145;328;0;328;0;-5;323;-546
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;469;0;2;0;0;0;470;0;0;0;0;-2;-2;468;5;0;-233;-95;0;0;78;0;-246;222;-42;180;0;0;180;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;12/2007;470;0;0;0;0;0;470;-48;-1.580;0;0;-597;-2.226;-1.755;3;0;-135;-120;1;0;0;0;-252;-2.007;0;-2.007;0;0;-2.007;0
