Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.235;8.235;0;3.430;11.665
COOPERATIVA DE ECONOMIA E CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE BOTUCATU E REGIÃO;4306391;;;;b3S;2;9;BOTUCATU;SP;09/2007;1.504;0;0;0;8.092;9.596;0;0;0;0;0;0;0;0;9.596;0;692;10.288;0;1.363;11.651
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;810;810;0;10.818;11.628
COOPERATIVA DE CRÉDITO RURAL NOROESTE DO PARANÁ - SICOOB CREDI NOROESTE;5556424;;;;b3S;2;9;CAMPO MOURAO;PR;09/2007;2.473;0;0;45;5.476;7.993;0;0;0;0;0;0;0;785;8.778;0;349;9.128;0;2.478;11.606
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DO CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;09/2007;3.157;0;0;5;6.541;9.703;0;0;0;0;0;0;0;0;9.703;0;489;10.192;0;1.407;11.599
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;691;708;0;10.868;11.576
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;464;464;0;11.052;11.517
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.745;8.745;0;2.760;11.506
JURISCOOPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, PROCURADORES E DEFENSORES PÚBLICOS, SEUS SERVIDORES E SERVIDORES DO JUDICIÁRIO EM PERNAMBUC0;4334337;;;;b3S;2;9;RECIFE;PE;09/2007;515;0;0;4.587;1.970;7.072;0;0;0;0;0;0;0;791;7.863;0;271;8.133;0;3.353;11.487
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA MOGIANA - SICREDI CIESP ALTA MOGIANA;6970227;;;;b3S;2;9;SERTAOZINHO;SP;09/2007;1.506;0;0;1;7.837;9.344;0;0;0;0;0;0;0;30;9.375;0;420;9.795;0;1.640;11.435
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;553;553;0;10.867;11.419
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.489;9.489;0;1.926;11.415
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.637;3.637;0;7.754;11.391
DISTRIBUIDORA PINE DE TITULOS E VALORES MOBILIARIOS LTDA;92236777;PINE;50304;;n2;2;16;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;886;886;0;10.487;11.372
COOPERATIVA DE CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE APUCARANA - SICOOB APUCARANA;6174009;;;;b3S;2;9;APUCARANA;PR;09/2007;1.845;0;0;0;6.477;8.322;0;0;0;0;0;0;0;41;8.362;0;412;8.775;0;2.536;11.310
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA-CREDISC;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2007;847;0;0;2.419;5.596;8.862;0;0;0;0;0;0;0;250;9.112;0;379;9.492;0;1.807;11.299
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;09/2007;1.886;0;0;6.190;0;8.076;0;0;0;0;0;0;0;0;8.076;0;579;8.655;0;2.620;11.276
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE UBA LTDA.;1602677;;;;b3S;2;9;UBA;MG;09/2007;1.769;0;0;7.101;0;8.870;0;0;0;0;0;0;0;0;8.870;0;334;9.203;0;2.034;11.237
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DA MATA LTDA.   SICOOB COPERCREDI;23806219;;;;b3S;2;9;PONTE NOVA;MG;09/2007;3.550;0;0;4;4.065;7.619;0;0;0;0;0;0;0;141;7.760;0;1.719;9.478;0;1.743;11.221
SOCINAL- SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;2.825;2.825;0;592;3.417;0;7.761;11.179
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;09/2007;7.155;0;0;1.536;0;8.691;0;0;0;0;0;0;0;0;8.691;0;139;8.830;0;2.310;11.140
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.184;3.184;0;7.950;11.135
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DO OESTE POTIGUAR - UNICRED MOSSORÓ;70027388;;;;b3S;2;9;MOSSORO;RN;09/2007;1.998;0;0;0;4.679;6.677;0;0;0;0;0;0;0;1.067;7.744;0;598;8.341;0;2.714;11.056
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;09/2007;993;0;0;7.873;0;8.866;0;0;0;0;0;0;0;152;9.017;0;222;9.240;0;1.806;11.046
COOPERATIVA DE CREDITO RURAL DE CASSIA LTDA - SICOOB CREDICASSIA;22597264;;;;b3S;2;9;CASSIA;MG;09/2007;1.649;0;0;895;3.070;5.615;0;0;0;0;0;0;0;3.345;8.959;0;306;9.265;0;1.707;10.972
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.277;7.277;0;3.686;10.963
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2007;2.336;0;0;2.549;0;4.885;0;0;0;0;0;0;0;287;5.172;0;3.029;8.201;0;2.697;10.899
COOPERATIVA DE CREDITO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;09/2007;1.446;0;0;0;4.020;5.466;0;0;0;0;0;0;0;142;5.608;0;2.694;8.302;0;2.593;10.895
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;3.548;3.548;0;96;3.644;0;7.222;10.866
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;09/2007;0;0;0;2.339;1;2.340;0;0;0;0;0;0;0;321;2.661;0;388;3.049;0;7.785;10.834
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;09/2007;1.510;0;0;0;6.277;7.786;0;0;0;0;0;0;0;212;7.999;0;441;8.439;0;2.395;10.834
COOPERATIVA DE CRÉDITO DE ARCOS LTDA. - SICOOB CREDIARCOS;26072728;;;;b3S;2;9;ARCOS;MG;09/2007;1.434;0;0;0;3.931;5.366;0;0;0;0;0;0;0;148;5.514;0;2.039;7.553;0;3.198;10.750
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;09/2007;1.860;0;0;52;4.381;6.293;0;0;0;0;0;0;0;7;6.300;0;378;6.678;0;4.067;10.746
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;604;604;0;10.101;10.705
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE UBA LTDA.;2759121;;;;b3S;2;9;UBA;MG;09/2007;1.350;0;0;0;7.798;9.148;0;0;0;0;0;0;0;0;9.148;0;518;9.667;0;1.009;10.676
UNICRED MACAE/RJ - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS  MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;09/2007;2.976;0;0;4.730;64;7.770;0;0;0;0;0;0;0;0;7.770;0;582;8.352;0;2.321;10.673
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;;;;b3S;2;9;GUARULHOS;SP;09/2007;2.139;0;0;0;0;2.139;0;0;0;0;0;0;0;0;2.139;0;1.362;3.502;0;7.152;10.653
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA LTDA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;09/2007;4.028;0;0;4.552;0;8.580;0;0;0;0;0;0;0;8;8.588;0;80;8.668;0;1.958;10.626
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.866;2.866;0;7.725;10.592
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA REGIÃO DA PRODUCAO LTDA- UNICRED REGIÃO DA PRODUÇÃO;1151839;;;;b3S;2;9;CARAZINHO;RS;09/2007;7.832;0;0;0;0;7.832;0;0;0;0;0;0;0;0;7.832;0;234;8.066;0;2.414;10.480
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;09/2007;2.396;0;0;564;1.257;4.217;0;0;0;0;0;0;0;66;4.283;0;1.021;5.304;0;5.176;10.479
COOPERATIVA DE CRÉDITO RURAL DE ITAPORÃ - SICREDI ITAPORÃ MS;26408112;;;;b3S;2;9;ITAPORA;MS;09/2007;2.703;0;0;0;3.460;6.163;0;0;0;0;0;0;0;0;6.163;0;1.943;8.106;0;2.366;10.472
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;;;;b3S;2;9;CAJATI;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;348;348;0;10.120;10.467
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAPA LTDA. - SICOOB CREDIEMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;09/2007;825;0;0;0;5.405;6.230;0;0;0;0;0;0;0;396;6.626;0;136;6.762;0;3.705;10.467
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;;;;n2;2;21;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.420;3.420;0;6.997;10.417
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.527;7.527;0;2.879;10.406
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ARAPONGAS - SICOOB ARAPONGAS;7194313;;;;b3S;2;9;ARAPONGAS;PR;09/2007;2.802;0;0;0;4.765;7.567;0;0;0;0;0;0;0;0;7.567;0;526;8.093;0;2.305;10.398
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;6.990;7.007;0;3.338;10.345
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;;;;n2;2;16;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.814;8.814;0;1.506;10.319
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SÃO JOSE DOS CAMPOS - UNICRED DE SÃO JOSÉ DOS CAMPOS;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2007;784;0;0;6.144;0;6.928;0;0;0;0;0;0;0;7;6.936;0;402;7.338;0;2.914;10.252
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;09/2007;870;0;0;956;6.577;8.403;0;0;0;0;0;0;0;0;8.403;0;336;8.739;0;1.495;10.234
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOÃO NEPOMUCENO LTDA;25677477;;;;b3S;2;9;SAO JOAO NEPOMUCENO;MG;09/2007;2.669;0;0;0;4.035;6.704;0;0;0;0;0;0;0;0;6.704;0;1.375;8.079;0;2.148;10.227
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2007;1.152;0;0;6.270;1;7.423;0;0;0;0;0;0;0;649;8.073;0;1.564;9.637;0;584;10.220
COOPERATIVA DE CRÉDITO RURAL DE CAMPO BELO LTDA - SICOOB CREDIBELO;71237184;;;;b3S;2;9;CAMPO BELO;MG;09/2007;2.261;0;0;0;3.505;5.766;0;0;0;0;0;0;0;2.581;8.347;0;457;8.804;0;1.398;10.202
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL LTDA - UNICRED LITORAL SUL-RS.;1823689;;;;b3S;2;9;RIO GRANDE;RS;09/2007;1.021;0;0;7.290;0;8.311;0;0;0;0;0;0;0;0;8.311;0;206;8.517;0;1.667;10.184
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;;n1;1;30;PALMAS;TO;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;459;459;0;9.713;10.172
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2007;756;0;0;7.178;0;7.934;0;0;0;0;0;0;0;15;7.949;0;266;8.215;0;1.934;10.149
COOPERATIVA DE CRÉDITO DE CARMO DO RIO CLARO LTDA. - SICOOB CREDICARMO;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;09/2007;1.303;0;0;0;3.546;4.849;0;0;0;0;0;0;0;1.280;6.129;0;1.514;7.642;0;2.499;10.141
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.728;6.728;0;3.380;10.108
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;09/2007;134;0;0;3.929;0;4.063;0;0;0;0;0;0;0;97;4.160;0;3.044;7.204;0;2.886;10.089
COOPERATIVA DE CREDITO RURAL DE CACADOR - SICOOB - CAÇADOR/SC;86791837;;;;b3S;2;9;CACADOR;SC;09/2007;1.353;0;0;0;4.634;5.987;0;0;0;0;0;0;0;3.074;9.062;0;340;9.401;0;681;10.082
MICROINVEST S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;5076239;UNIBANCO;10100;;n1;2;10;SAO PAULO;SP;09/2007;0;0;3.013;0;0;3.013;0;0;0;0;0;0;0;0;3.013;0;1.043;4.056;0;6.002;10.058
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;09/2007;96;0;0;2.815;2.398;5.309;0;0;0;0;0;0;0;0;5.309;0;828;6.137;0;3.890;10.026
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;09/2007;1.698;0;0;0;6.454;8.152;0;0;0;0;0;0;0;0;8.152;0;152;8.304;0;1.698;10.002
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;671;671;0;9.303;9.974
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;158;0;9.798;9.956
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;09/2007;879;0;0;4.717;0;5.596;0;0;0;0;0;0;0;1.969;7.565;0;538;8.102;0;1.802;9.905
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;09/2007;1.274;0;0;0;3.995;5.269;0;0;0;0;0;0;0;0;5.269;0;373;5.641;0;4.158;9.799
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;09/2007;823;0;0;173;2.795;3.791;0;0;0;0;0;0;0;678;4.469;0;217;4.686;0;5.110;9.796
COOPERATIVA DE CRÉDITO RURAL DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;09/2007;1.110;0;0;2.575;0;3.685;0;0;0;0;0;0;0;0;3.685;0;2.393;6.079;0;3.663;9.742
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;09/2007;162;0;0;0;63;224;0;0;0;0;0;0;0;0;224;0;384;608;0;9.107;9.716
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.631;1.631;0;8.051;9.681
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;254;0;9.363;9.617
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO E CONFECÇÕES DE CUIABÁ - SICOOB COOPERLOJA;4019608;;;;b3S;2;9;CUIABA;MT;09/2007;2.573;0;0;0;4.207;6.780;0;0;0;0;0;0;0;426;7.206;0;426;7.632;0;1.981;9.613
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.838;1.838;0;7.755;9.593
COOPERATIVA DE CRÉDITO DE PAINS LTDA. - SICOOB CREDIPAINS;64474059;;;;b3S;2;9;PAINS;MG;09/2007;973;0;0;0;4.440;5.413;0;0;0;0;0;0;0;0;5.413;0;1.761;7.174;0;2.383;9.557
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA GRANDE SANTA ROSA;1775072;;;;b3S;2;9;SANTA ROSA;RS;09/2007;807;0;0;6.878;0;7.685;0;0;0;0;0;0;0;0;7.685;0;175;7.859;0;1.659;9.518
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DE DOIS VIZINHOS - SICOOB CRESERV;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;09/2007;1.910;0;0;0;5.518;7.428;0;0;0;0;0;0;0;173;7.601;0;427;8.028;0;1.459;9.487
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CATAGUASES LTDA.;2335109;;;;b3S;2;9;CATAGUASES;MG;09/2007;1.326;0;0;0;5.947;7.274;0;0;0;0;0;0;0;0;7.274;0;710;7.984;0;1.496;9.480
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;719;719;0;8.746;9.464
COOPERATIVA DE CRÉDITO RURAL DO VALE DO SUBAÉ;4287631;;;;b3S;2;9;SERRA PRETA;BA;09/2007;3.949;0;0;163;7.182;11.294;0;0;0;0;0;0;0;0;11.294;0;918;12.211;0;-2.758;9.454
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2007;2.284;0;0;5.297;0;7.581;0;0;0;0;0;0;0;0;7.581;0;339;7.920;0;1.521;9.442
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;09/2007;158;0;0;3.913;0;4.070;0;0;0;0;0;0;0;0;4.070;0;258;4.328;0;5.098;9.426
SICOOB CREDIMONTES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;09/2007;3.196;0;0;0;3.386;6.582;0;0;0;0;0;0;0;0;6.582;0;520;7.102;0;2.311;9.413
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;09/2007;549;0;0;7.107;0;7.657;0;0;0;0;0;0;0;0;7.657;0;120;7.777;0;1.634;9.411
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2007;1.694;0;0;5.807;0;7.501;0;0;0;0;0;0;0;0;7.501;0;276;7.777;0;1.597;9.375
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;;n1;1;30;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;150;150;0;986;1.136;0;8.223;9.359
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76;0;9.273;9.349
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES RS;6260899;;;;b3S;2;9;PORTO ALEGRE;RS;09/2007;1.499;0;0;481;3.536;5.517;0;0;0;0;0;0;0;1;5.518;0;407;5.925;0;3.413;9.338
COOPERATIVA DE CRÉDITO DE DORES DO INDAIÁ LTDA - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;09/2007;1.087;0;0;0;3.735;4.822;0;0;0;0;0;0;0;1.166;5.988;0;382;6.370;0;2.887;9.257
