Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DO VALE DO ITAJAÍ E VALE DO ITAPOCÚ - SICOOB MULTICREDI;2883398;;;;b3S;2;9;BLUMENAU;SC;03/2017;10.450;0;0;47.798;0;58.247;0;0;0;0;0;0;0;644;58.891;0;2.367;61.258;0;25.291;86.549
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - SICOOB CREDIJUD;3326437;;;;b3S;2;9;CUIABA;MT;03/2017;12.763;0;0;34.026;44;46.833;0;0;0;0;0;0;0;4.941;51.774;0;4.200;55.975;0;30.237;86.211
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO OESTE MINEIRO LTDA.   SICOOB UNIÃO CENTRO OESTE;26072728;;;;b3S;2;9;ARCOS;MG;03/2017;12.087;0;0;43.152;67;55.305;0;0;0;0;0;0;0;0;55.305;0;9.053;64.359;0;21.706;86.065
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.796;1.796;0;84.176;85.971
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;CONFIDENCE;51671;80783;n2;2;21;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;333;333;0;57.495;57.828;0;28.010;85.839
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;80154;n2;1;15;PORTO ALEGRE;RS;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.653;4.653;0;80.853;85.506
BANCO FICSA S.A.;61348538;;;81737;b1;2;8;SAO PAULO;SP;03/2017;338;0;0;29.717;0;30.055;0;0;0;0;0;0;0;0;30.055;0;17.246;47.301;0;38.015;85.316
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO CENTRO NORDESTE MINEIRO LTDA - SICOOB CREDICENM;2173447;;;;b3S;2;9;GUANHAES;MG;03/2017;12.996;0;0;56.574;0;69.571;0;0;0;0;0;0;0;0;69.571;0;2.143;71.714;0;13.335;85.048
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC - CREDIFIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2017;9.492;0;0;54.245;2.486;66.222;0;0;0;0;0;0;0;0;66.222;0;1.593;67.815;0;17.199;85.014
COOPERATIVA DE POUPANCA E CRÉDITO MÚTUO DOS EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DO OESTE PAULISTA - SICOOB PAULISTA;10262276;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2017;18.796;0;0;49.800;10;68.606;0;0;0;0;0;0;0;0;68.606;0;5.609;74.215;0;10.495;84.709
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA - CREDICANA;44373041;;;;b3S;2;9;ASSIS;SP;03/2017;4.279;0;0;58.934;0;63.214;0;0;0;0;0;0;0;7.088;70.301;0;765;71.067;0;12.564;83.631
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;03/2017;744;0;0;63.960;1.438;66.143;0;0;0;0;0;0;0;0;66.143;0;835;66.978;0;16.274;83.252
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO CENTRO LESTE DE RONDÔNIA LTDA - CREDISIS LESTE;3612764;;;;b3S;2;9;CACOAL;RO;03/2017;9.992;0;0;46.451;0;56.443;0;0;0;0;0;0;0;517;56.960;0;1.962;58.922;0;24.119;83.041
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS URUBICI - SICOOB-CREDIARAUCÁRIA/SC;2587492;;;;b3S;2;9;URUBICI;SC;03/2017;10.740;0;0;43.782;0;54.521;0;0;0;0;0;0;0;976;55.497;0;14.708;70.205;0;12.729;82.934
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPINA VERDE LTDA. - SICOOB CREDICAMPINA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;03/2017;12.225;0;0;27.980;0;40.205;0;0;0;0;0;0;0;0;40.205;0;23.829;64.034;0;18.579;82.613
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL, DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DISTRITO FEDERAL LTDA.   SICOOB EXECUTIVO;694877;;;;b3S;2;9;BRASILIA;DF;03/2017;12.035;0;0;37.519;8;49.562;0;0;0;0;0;0;0;11.143;60.705;0;2.584;63.289;0;18.677;81.967
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÁS LTDA - SICOOB CREDIJUR;2480577;;;;b3S;2;9;GOIANIA;GO;03/2017;13.008;0;0;36.799;940;50.747;0;0;0;0;0;0;0;0;50.747;0;1.612;52.359;0;29.354;81.713
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA D`OESTE - CRESOL ITAPEJARA D`OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;03/2017;4.176;0;0;12.906;0;17.082;0;0;0;0;0;0;0;0;17.082;0;52.154;69.237;0;11.794;81.030
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;82743;n2;2;15;BELO HORIZONTE;MG;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.058;25.982;31.040;0;49.898;80.938
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE LUZ LTDA.   SICOOB CREDILUZ;25536764;;;;b3S;2;9;LUZ;MG;03/2017;10.395;0;0;39.334;147;49.876;0;0;0;0;0;0;0;0;49.876;0;14.853;64.730;0;16.094;80.823
COOPERATIVA DE CRÉDITO RURAL DE ABELARDO LUZ - SULCREDI/CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;03/2017;5.153;0;0;40.267;0;45.420;0;0;0;0;0;0;0;7.929;53.349;0;5.926;59.275;0;21.307;80.582
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CAMPO BELO LTDA.   SICOOB CREDIBELO;71237184;;;;b3S;2;9;CAMPO BELO;MG;03/2017;13.486;0;0;34.422;324;48.232;0;0;0;0;0;0;0;0;48.232;0;23.123;71.355;39;9.074;80.467
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;03/2017;5.078;0;0;15.789;0;20.866;0;0;0;0;0;0;0;0;20.866;0;4.250;25.116;0;54.433;79.550
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;03/2017;2.672;0;0;13.782;0;16.454;0;0;0;0;0;0;0;0;16.454;0;52.441;68.895;0;10.631;79.526
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;03/2017;2.309;0;0;16.734;0;19.043;0;0;0;0;0;0;0;0;19.043;0;48.091;67.135;0;12.208;79.343
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO VALE EUROPEU - CRESOL VALE EUROPEU;8297831;;;;b3S;2;9;BOTUVERA;SC;03/2017;4.306;0;0;49.328;0;53.633;0;0;0;0;0;0;0;0;53.633;0;16.808;70.441;0;8.878;79.320
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - SICOOB UNIMAIS SUDESTE PAULISTA;5608957;;;;b3S;2;9;SOROCABA;SP;03/2017;10.333;0;0;55.740;3.325;69.398;0;0;0;0;0;0;0;480;69.878;0;1.797;71.675;0;7.558;79.233
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;03/2017;5.342;0;0;42.075;0;47.418;0;0;0;0;0;0;0;0;47.418;0;16.468;63.886;0;15.081;78.966
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;03/2017;6.048;0;0;32.465;0;38.513;0;0;0;0;0;0;0;0;38.513;0;25.315;63.828;0;14.963;78.791
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;03/2017;10.391;0;0;52.614;0;63.005;0;0;0;0;0;0;0;0;63.005;0;2.739;65.744;0;12.639;78.382
SOCINAL S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;3881423;;;83577;n1;2;14;ARARUAMA;RJ;03/2017;0;0;0;14.439;0;14.439;0;0;0;0;0;52.888;52.888;0;67.327;0;2.659;69.986;0;8.376;78.362
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO GRUPO SÃO MARTINHO   USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;03/2017;0;0;0;3.266;0;3.266;0;0;0;0;0;0;0;0;3.266;0;2.105;5.371;0;72.454;77.825
CODEPE CORRETORA DE VALORES E CÂMBIO S.A.;9512542;;;82712;n2;2;15;RECIFE;PE;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.954;33.954;0;43.465;77.419
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.738;5.738;0;71.302;77.040
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO RIO CLARO LTDA - SICOOB CREDICARMO;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;03/2017;7.425;0;0;32.158;107;39.690;0;0;0;0;0;0;0;8.303;47.993;0;7.836;55.829;20;20.855;76.705
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO OESTE GOIANO LTDA.;7502031;;;;b3S;2;9;GOIANESIA;GO;03/2017;16.095;0;0;23.509;0;39.604;0;0;0;0;0;0;0;627;40.231;0;7.694;47.925;0;28.741;76.666
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇAO SOLIDÁRIA DO VALE DAS ARAUCÁRIAS - CRESOL VALE DAS ARAUCÁRIAS;2483330;;;;b3S;2;9;TURVO;PR;03/2017;3.200;0;0;9.348;0;12.547;0;0;0;0;0;0;0;0;12.547;0;53.536;66.084;0;10.514;76.597
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PEDRO LEOPOLDO LTDA - SICOOB CREDIPEL;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;03/2017;9.611;0;0;44.368;0;53.979;0;0;577;0;0;0;577;70;54.626;0;6.688;61.314;0;14.905;76.218
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO SERRANO - SICOOB CREDISERRA SC;1692448;;;;b3S;2;9;URUPEMA;SC;03/2017;7.658;0;0;30.461;151;38.269;0;0;0;0;0;0;0;393;38.662;0;21.224;59.886;0;15.743;75.629
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;81043;n1;1;30;NATAL;RN;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;2.065;2.065;0;32.210;34.275;0;41.185;75.461
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BAMBUÍ LTDA. - SICOOB CREDIBAM;66259110;;;;b3S;2;9;BAMBUI;MG;03/2017;11.988;0;0;36.462;0;48.450;0;0;0;0;0;0;0;0;48.450;0;7.228;55.678;0;19.747;75.425
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS EM TRANSPORTES RODOVIÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - RODOCRÉDITO;10311218;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2017;10.260;0;0;42.345;0;52.604;0;0;0;0;0;0;0;4.498;57.102;0;2.898;60.000;0;15.212;75.212
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO RIO DE JANEIRO - SICOOB FLUMINENSE;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2017;8.805;0;0;35.218;402;44.425;0;0;0;0;0;0;0;0;44.425;0;6.134;50.559;0;24.343;74.902
COOPERATIVA DE CRÉDITO DO VALE DO SÃO FRANCISCO - SICREDI VALE DO SÃO FRANCISCO;4237413;;;;b3S;2;9;PETROLINA;PE;03/2017;12.224;0;0;34.159;10;46.393;0;0;0;0;0;0;0;0;46.393;0;2.741;49.134;0;24.657;73.791
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;03/2017;4.499;0;0;18.528;0;23.026;0;0;0;0;0;0;0;0;23.026;0;42.129;65.156;0;8.168;73.323
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.884;16.884;0;56.376;73.260
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;80226;n2;2;15;BELO HORIZONTE;MG;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;46.741;46.760;0;26.371;73.131
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA E MICRORREGIÕES LTDA.;1720488;;;;b3S;2;9;GOIANIA;GO;03/2017;14.825;0;0;31.563;0;46.388;0;0;0;0;0;0;0;0;46.388;0;6.671;53.059;0;19.554;72.613
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;03/2017;2.869;0;0;15.757;0;18.626;0;0;0;0;0;0;0;0;18.626;0;44.833;63.459;0;8.917;72.376
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;AGIPLAN;51956;83694;n1;2;14;PORTO ALEGRE;RS;03/2017;0;0;35.284;0;0;35.284;0;0;0;0;0;14.555;14.555;0;49.839;0;8.628;58.467;0;13.246;71.713
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS GERAIS LTDA.   SICOOB CREDIPINHO;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;03/2017;13.210;0;0;28.520;0;41.730;0;0;0;0;0;0;0;1.544;43.273;0;13.988;57.261;0;14.397;71.658
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO OESTE PAULISTA - SICOOB COOPCRED;53623781;;;;b3S;2;9;VALPARAISO;SP;03/2017;7.539;0;0;28.327;0;35.866;0;0;0;0;0;0;0;0;35.866;0;9.900;45.766;0;25.535;71.301
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;;;;b3S;2;9;GRANDES RIOS;PR;03/2017;4.863;0;0;16.416;0;21.279;0;0;0;0;0;0;0;0;21.279;0;38.336;59.614;0;11.667;71.281
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERV. MUNICIPAIS DE SÃO PAULO E MAUÁ, SERV. PÚBLICOS, EMPRESÁRIOS E PROF. LIBERAIS DA REGIÃO METROP. OESTE DA CAPITAL DE SÃO PAULO   SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;03/2017;1.894;0;0;8.920;0;10.814;0;0;0;0;0;0;0;0;10.814;0;2.800;13.614;0;57.179;70.793
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;03/2017;3.913;0;0;43.637;84;47.634;0;0;0;0;0;0;0;7.784;55.418;0;966;56.385;0;14.259;70.644
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;03/2017;4.075;0;0;22.085;63;26.223;0;0;0;0;0;0;0;0;26.223;0;3.850;30.073;0;40.295;70.368
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;03/2017;9.800;0;0;26.406;9;36.216;0;0;0;0;0;0;0;0;36.216;0;11.648;47.864;0;22.096;69.960
TULLETT PREBON BRASIL CORRETORA DE VALORES E CÂMBIO LTDA;61747085;;;82619;n2;2;15;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.031;35.031;0;34.474;69.505
COOPERATIVA DE CRÉDITO VALE DO CANOAS - SICOOB/SC CREDICANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;03/2017;4.601;0;0;36.666;0;41.268;0;0;0;0;0;0;0;429;41.696;0;10.972;52.669;0;16.600;69.269
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;03/2017;14.600;0;0;43.001;0;57.601;0;0;0;0;0;0;0;0;57.601;0;890;58.491;0;10.746;69.237
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO E NEGÓCIOS - SICOOB INTEGRAÇÃO;8742188;;;;b3S;2;9;CUIABA;MT;03/2017;16.940;0;0;36.585;0;53.525;0;0;0;0;0;0;0;0;53.525;0;4.273;57.798;0;10.854;68.652
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MARECHAL CÂNDIDO RONDON E REGIÃO - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;03/2017;10.297;0;0;36.311;500;47.108;0;0;0;0;0;0;0;0;47.108;0;10.539;57.647;0;10.996;68.643
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-OESTE DE MINAS LTDA - SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;03/2017;11.403;0;0;36.446;0;47.849;0;0;0;0;0;0;0;0;47.849;0;8.740;56.589;0;11.983;68.572
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO PAULISTA - SICOOB UNIMAIS CENTRO PAULISTA;71988653;;;;b3S;2;9;SAO CARLOS;SP;03/2017;10.272;0;0;47.822;0;58.094;0;0;0;0;0;0;0;0;58.094;0;1.290;59.384;0;8.884;68.268
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;80288;n2;1;16;BRASILIA;DF;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.036;11.036;0;56.750;67.786
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MÉDIO OESTE - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;03/2017;9.020;0;0;34.577;43;43.640;0;0;0;0;0;0;0;1.200;44.840;0;12.029;56.869;0;10.787;67.656
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS, SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS E EMPREGADOS DA CELG LTDA.;9552111;;;;b3S;2;9;GOIANIA;GO;03/2017;12.840;0;0;32.167;0;45.006;0;0;0;0;0;0;0;2.930;47.936;0;2.150;50.086;0;16.847;66.933
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PITANGUI E REGIAO LTDA. - SICOOB CREDPIT;4181542;;;;b3S;2;9;PITANGUI;MG;03/2017;8.994;0;0;42.816;0;51.810;0;0;0;0;0;0;0;0;51.810;0;3.380;55.190;0;11.687;66.877
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;03/2017;3.879;0;0;35.590;0;39.469;0;0;0;0;0;0;0;0;39.469;0;17.096;56.565;0;9.984;66.549
UNICRED REGIONAL NORTE LAGOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO REGIONAL NORTE LAGOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2017;11.874;0;0;38.573;288;50.735;0;0;0;0;0;0;0;0;50.735;0;1.613;52.348;0;14.169;66.518
COOPERATIVA DE CREDITO DE ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;03/2017;6.567;0;0;18.853;0;25.420;0;0;0;0;0;0;0;0;25.420;0;17.748;43.169;0;23.161;66.329
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;03/2017;3.299;0;0;11.879;0;15.178;0;0;0;0;0;0;0;0;15.178;0;43.186;58.364;0;7.927;66.291
COOPERATIVA DE CRÉDITO HORIZONTE - SICOOB HORIZONTE;7194313;;;;b3S;2;9;ARAPONGAS;PR;03/2017;14.687;0;0;36.474;311;51.471;0;0;0;0;0;0;0;0;51.471;0;1.684;53.155;0;13.101;66.256
MODAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;5389174;MODAL;51963;81658;n2;2;16;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.439;48.439;0;16.724;65.164
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;80707;n2;2;15;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.929;33.929;0;30.815;64.744
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;80350;n2;2;15;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.672;39.672;0;24.935;64.607
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE, ARQUITETOS E URBANISTAS DE SETE LAGOAS E REGIÃO LTDA - UNICRED SETE LAGOAS;71163315;;;;b3S;2;9;SETE LAGOAS;MG;03/2017;9.147;0;0;41.447;0;50.594;0;0;0;0;0;0;0;0;50.594;0;1.724;52.318;0;11.496;63.814
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;81287;b1;3;28;SAO PAULO;SP;03/2017;986;0;0;0;0;986;0;0;0;0;0;0;0;3.331;4.316;0;1.784;6.100;0;57.615;63.715
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ANÁPOLIS E REGIÃO LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;03/2017;15.234;0;0;25.848;2;41.084;0;0;0;0;0;0;0;0;41.084;0;5.001;46.086;0;16.725;62.811
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO GRANDE LTDA. - SICOOB UBERABA;25683475;;;;b3S;2;9;UBERABA;MG;03/2017;17.282;0;0;21.232;0;38.514;0;0;0;0;0;0;0;0;38.514;0;9.648;48.161;0;14.191;62.352
BANCO WESTERN UNION DO BRASIL S.A.;13720915;WESTERN UNION;51767;80886;b1;3;2;SAO PAULO;SP;03/2017;1.701;0;0;0;0;1.701;0;0;0;0;0;0;0;0;1.701;29.999;642;32.341;0;29.810;62.151
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JI - PARANÁ - CRESOL JI - PARANÁ;10520232;;;;b3S;2;9;JI-PARANA;RO;03/2017;4.281;0;0;12.858;0;17.139;0;0;0;0;0;0;0;0;17.139;0;37.182;54.321;0;7.758;62.079
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;80130;b2;3;13;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.428;11.428;0;50.370;61.799
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CURVELO LTDA. - SICOOB CREDICENTRO;21682737;;;;b3S;2;9;CURVELO;MG;03/2017;13.875;0;0;28.448;0;42.323;0;0;0;0;0;0;0;0;42.323;0;11.285;53.608;0;8.184;61.792
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.647;4.647;0;56.717;61.364
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;03/2017;0;0;0;33.184;0;33.184;0;0;0;0;0;0;0;0;33.184;0;3.601;36.785;0;24.511;61.296
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO CAJURU LTDA. - SICOOB CARMOCREDI;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;03/2017;8.749;0;0;35.452;716;44.917;0;0;0;0;0;0;0;0;44.917;0;3.842;48.759;0;12.001;60.760
