Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;09/2002;2.828;0;0;849;-16;834;0;0;0;0;0;154;39;266;4.122;0;4.122
CCR CURVELO LTDA;21682737;;;;b3S;2;9;CURVELO;MG;09/2002;95;0;1.031;4.222;-1.820;2.401;0;0;0;0;0;245;227;115;4.115;0;4.115
CCC DO ESTADO DO PARA LTDA. - CECRESPA;83355818;;;;b3C;2;9;BELEM;PA;09/2002;2;0;2.899;537;-20;517;0;0;0;0;0;59;2;623;4.104;0;4.104
ALPES CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;3882245;;;;n2;2;15;SAO PAULO;SP;09/2002;463;0;0;0;0;0;0;0;0;0;0;144;2;3.486;4.095;0;4.095
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;09/2002;73;0;2.169;1.742;-29;1.714;0;0;0;0;0;8;1;113;4.077;0;4.077
CCME EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;100;0;40;1.870;-450;1.420;0;0;0;0;0;1.585;2;928;4.075;0;4.075
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;6;0;302;3.566;-60;3.506;0;0;0;0;0;57;0;203;4.074;0;4.074
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;09/2002;2.212;0;0;1.359;-21;1.338;0;0;0;0;0;88;280;148;4.066;0;4.066
CRCR VALE DO RIO GRANDE LTDA;25683475;;;;b3S;2;9;UBERABA;MG;09/2002;59;0;417;2.421;-397;2.024;0;0;0;0;0;451;659;454;4.064;0;4.064
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;09/2002;24;0;958;0;0;0;0;0;0;0;0;482;26;2.553;4.043;0;4.043
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;;;;b3C;2;9;MANAUS;AM;09/2002;16;0;3.962;0;0;0;0;0;0;0;0;0;0;52;4.030;0;4.030
CCR ESMERALDAS LTDA;68512748;;;;b3S;2;9;ESMERALDAS;MG;09/2002;109;0;1.216;2.364;-30;2.335;0;0;0;0;0;160;8;199;4.028;0;4.028
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;09/2002;8;0;1.050;2.938;-80;2.858;0;0;0;0;0;5;4;97;4.021;0;4.021
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;09/2002;84;0;1.051;3.348;-802;2.546;0;0;0;0;0;107;88;140;4.017;0;4.017
CCR DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;09/2002;176;0;0;4.628;-1.083;3.545;0;0;0;0;0;176;0;105;4.003;0;4.003
CECM DOS MEDICOS DE PETROPOLIS LTDA;72052004;;;;b3S;2;9;PETROPOLIS;RJ;09/2002;324;0;1.348;2.057;-118;1.939;0;0;0;0;0;127;2;262;4.002;0;4.002
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;09/2002;1.869;0;0;1.772;-98;1.674;0;0;0;0;0;129;225;97;3.995;0;3.995
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;09/2002;536;0;687;2.331;-33;2.298;0;0;0;0;0;155;17;290;3.983;0;3.983
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;556;1.853;183;0;0;0;0;0;0;0;0;809;3;554;3.957;0;3.957
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;09/2002;3;0;1.802;0;0;0;0;0;0;0;0;2.142;0;1;3.948;0;3.948
CECMM E DPAS-REGIAO RIBEIRAO PRETO-MEDICRED RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2002;125;0;2.290;1.467;-8;1.459;0;0;0;0;0;6;0;67;3.948;0;3.948
SAFIC - CORRETORA DE VALORES E CAMBIO S.A.;45056579;;;;n2;2;15;SAO PAULO;SP;09/2002;7;0;2.324;0;0;0;0;0;0;0;0;1.192;0;414;3.937;0;3.937
CECMF TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;09/2002;751;0;363;2.793;-14;2.779;0;0;0;0;0;0;0;44;3.937;0;3.937
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;;;;b3S;2;9;ANAPOLIS;GO;09/2002;37;0;1.614;1.844;-18;1.826;0;0;0;0;0;255;83;113;3.926;0;3.926
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;09/2002;71;0;832;3.692;-943;2.750;0;0;0;0;0;7;9;210;3.878;0;3.878
CECM MEDICOS E DEMAIS PROF SAUDE DA REGIAO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;09/2002;58;106;522;2.951;-144;2.807;0;0;0;0;0;20;8;330;3.850;0;3.850
CCC DO NORDESTE - CENTRACOOP LTDA;70116611;;;;b3C;2;9;JOAO PESSOA;PB;09/2002;208;447;976;21;0;21;0;0;0;0;0;1.950;5;225;3.832;0;3.832
CECME DO GRUPO TELEFONICA;57598120;;;;b3S;2;9;SAO PAULO;SP;09/2002;8;0;377;3.114;-16;3.099;0;0;0;0;0;292;0;50;3.824;0;3.824
CCR DO VALE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;09/2002;198;0;1.085;2.707;-330;2.378;0;0;0;0;0;87;0;77;3.824;0;3.824
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;09/2002;1.380;170;271;0;0;0;0;0;0;0;0;793;0;1.205;3.819;0;3.819
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;09/2002;638;0;0;2.505;-543;1.962;0;0;0;0;0;184;225;781;3.791;0;3.791
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;09/2002;268;0;334;2.494;-63;2.431;0;0;0;0;0;325;0;405;3.764;0;3.764
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;09/2002;233;199;1.046;2.083;-50;2.034;0;0;0;0;0;7;102;135;3.754;0;3.754
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;09/2002;642;0;690;0;0;0;0;0;0;0;0;972;4;1.444;3.753;0;3.753
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;133;505;0;4.015;-1.825;2.190;0;0;0;0;0;827;1;86;3.742;0;3.742
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;09/2002;122;0;889;2.599;-80;2.519;0;0;0;0;0;9;1;201;3.740;0;3.740
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;09/2002;47;0;1.933;1.193;-13;1.179;0;0;0;0;0;66;95;413;3.733;0;3.733
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;09/2002;145;0;1.103;2.070;-60;2.010;0;0;0;0;0;11;69;369;3.706;0;3.706
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;09/2002;994;0;0;2.650;-220;2.430;0;0;0;0;0;53;0;226;3.703;0;3.703
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;09/2002;884;0;515;1.496;-3;1.493;0;0;0;0;0;456;109;244;3.701;0;3.701
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;09/2002;371;0;0;3.085;-51;3.033;0;0;0;0;0;42;0;252;3.698;0;3.698
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;09/2002;296;0;950;2.175;-56;2.119;0;0;0;0;0;58;0;268;3.691;0;3.691
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;09/2002;214;0;5;3.379;-41;3.338;0;0;0;0;0;58;0;66;3.682;0;3.682
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;09/2002;577;0;0;2.483;-48;2.435;0;0;0;0;0;88;0;565;3.665;0;3.665
CECM MAGISTRADOS E PROF. DO DIREITO CATARINENSES - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2002;11;0;2.226;1.416;-10;1.406;0;0;0;0;0;2;0;19;3.664;0;3.664
DRESDNER BANK BRASIL S.A. CORRET CAMBIO TITS E VAL MOBIL.;35924950;DRESDNER;51059;;n2;3;15;SAO PAULO;SP;09/2002;25;0;1.946;0;0;0;0;0;0;0;0;11;0;1.669;3.652;0;3.652
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2002;242;0;1.012;2.232;-73;2.159;0;0;0;0;0;138;2;97;3.650;0;3.650
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;09/2002;370;0;3.092;0;0;0;0;0;0;0;0;139;1;31;3.633;0;3.633
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;09/2002;234;0;663;1.810;-42;1.767;0;0;0;0;0;849;0;113;3.626;0;3.626
CCR SACRAMENTO LTDA;71154256;;;;b3S;2;9;SACRAMENTO;MG;09/2002;22;0;561;2.815;-63;2.751;0;0;0;0;0;38;0;246;3.619;0;3.619
CCR DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;09/2002;722;0;0;2.364;-204;2.160;0;0;0;0;0;101;440;177;3.600;0;3.600
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;09/2002;5;0;1.756;1.857;-87;1.770;0;0;0;0;0;22;17;3;3.572;0;3.572
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;09/2002;779;0;38;2.615;-163;2.453;0;0;0;0;0;22;0;273;3.565;0;3.565
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;09/2002;51;0;726;2.040;-32;2.009;0;0;0;0;0;566;0;197;3.549;0;3.549
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2002;857;0;80;2.452;-26;2.426;0;0;0;0;0;19;1;149;3.532;0;3.532
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2002;96;0;1.699;1.583;-21;1.561;0;0;0;0;0;30;28;101;3.515;0;3.515
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;09/2002;157;0;0;2.871;-148;2.723;0;0;0;0;0;347;0;253;3.481;0;3.481
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;09/2002;64;0;516;2.618;-69;2.549;0;0;0;0;0;25;0;288;3.442;0;3.442
CECME GRUPO BSH CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;1.532;1.803;-9;1.794;0;0;0;0;0;20;0;92;3.438;0;3.438
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;671;0;0;2.833;-255;2.578;0;0;0;0;0;25;0;143;3.416;0;3.416
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2002;829;0;55;2.182;-196;1.985;0;0;0;0;0;303;6;237;3.415;0;3.415
UNICRED CARIRI - CECM MEDICOS PROF SAUDE REGIAO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;09/2002;854;0;0;2.322;-14;2.308;0;0;0;0;0;51;74;114;3.402;0;3.402
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;09/2002;53;0;1.177;2.084;-179;1.904;0;0;0;0;0;79;7;172;3.393;0;3.393
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;09/2002;18;0;670;2.600;-20;2.581;0;0;0;0;0;49;1;69;3.387;0;3.387
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;1.696;0;0;1.437;-9;1.428;0;0;0;0;0;34;13;213;3.385;0;3.385
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;09/2002;60;0;0;2.827;-14;2.813;0;0;0;0;0;321;0;191;3.385;0;3.385
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2002;70;0;860;1.959;-25;1.934;0;0;0;0;0;29;3;471;3.366;0;3.366
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;09/2002;628;0;4;2.744;-663;2.080;0;0;0;0;0;401;16;235;3.364;0;3.364
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;09/2002;52;0;550;0;0;0;0;0;0;0;0;227;0;2.529;3.357;0;3.357
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;09/2002;39;0;1.190;1.815;-55;1.760;0;0;0;0;0;96;0;266;3.351;0;3.351
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;09/2002;9;0;158;3.137;-21;3.116;0;0;0;0;0;22;0;45;3.350;0;3.350
BONSUCESSO DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;09/2002;47;1.070;1.235;0;0;0;0;0;0;0;0;110;1;878;3.340;0;3.340
CECME DA VOLKSWAGEN DO BRASIL E CONCESSIONARIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2002;18;0;968;2.141;-114;2.027;0;0;0;0;0;68;5;252;3.338;0;3.338
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;CANTAGALO;PR;09/2002;2;0;0;3.407;-103;3.304;0;0;0;0;0;0;6;22;3.334;0;3.334
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;;;;b3S;2;9;GOIANIA;GO;09/2002;53;0;1.479;1.677;-30;1.647;0;0;0;0;0;0;3;151;3.332;0;3.332
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;09/2002;50;0;867;2.205;-45;2.161;0;0;0;0;0;16;15;218;3.326;0;3.326
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;2.033;0;0;1.048;-9;1.039;0;0;0;0;0;42;113;95;3.322;0;3.322
UNICRED BELEM CECM MEDICOS PROF NIVEL SUP SAUDE DE BELEM;83315408;;;;b3S;2;9;BELEM;PA;09/2002;87;0;0;3.394;-451;2.943;0;0;0;0;0;21;91;179;3.320;0;3.320
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;54;0;0;3.173;-175;2.997;0;0;0;0;0;85;1;172;3.309;0;3.309
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;09/2002;44;0;683;2.298;-45;2.252;0;0;0;0;0;90;2;215;3.286;0;3.286
CCME DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2002;153;0;547;2.340;-14;2.326;0;0;0;0;0;212;0;40;3.278;0;3.278
CREDIPM-CCMP DEMAIS SERV.PUBL.PODER EXEC. DO ESTADO DO RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;32;0;0;2.184;-66;2.119;0;0;0;0;0;968;0;148;3.266;0;3.266
CCR DO LAGO DE TRES MARIAS LTDA-CREDINOVA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;09/2002;24;0;1.008;2.009;-27;1.983;0;0;0;0;0;100;2;138;3.255;0;3.255
CECM DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;09/2002;163;0;1.631;1.332;-7;1.326;0;0;0;0;0;82;0;53;3.255;0;3.255
CCR BOM JESUS DA LAPA LTDA. - SICOOB CREDILAPA;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;09/2002;383;0;223;2.476;-378;2.098;0;0;0;0;0;240;6;297;3.246;0;3.246
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;;;;n2;2;16;PORTO ALEGRE;RS;09/2002;599;0;0;0;0;0;0;0;0;0;0;2.283;0;359;3.242;0;3.242
CECMAM E DPAS DA REGIAO BRAGANTINA -ALCRED BRAGANCA PAULISTA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;09/2002;352;0;0;2.313;-64;2.249;0;0;0;0;0;11;186;435;3.232;0;3.232
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;09/2002;33;0;1.229;1.905;-99;1.807;0;0;0;0;0;2;0;121;3.191;0;3.191
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;09/2002;21;0;924;0;0;0;0;0;0;0;0;61;0;2.172;3.179;0;3.179
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;09/2002;97;0;1.311;1.603;-21;1.582;0;0;0;0;0;25;54;94;3.162;0;3.162
CECMAM DE MARILIA - ALCRED MARILIA;4463602;;;;b3S;2;9;MARILIA;SP;09/2002;1.532;0;0;1.491;-7;1.483;0;0;0;0;0;8;54;78;3.155;0;3.155
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;09/2002;2.551;0;145;0;0;0;0;0;0;0;0;197;0;256;3.149;0;3.149
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;44;0;0;1.331;-29;1.302;0;0;0;0;0;1.022;0;778;3.146;0;3.146
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA BUNGE FERTILIZANTES;49204605;;;;b3S;2;9;CAJATI;SP;09/2002;90;0;459;2.552;-13;2.539;0;0;0;0;0;5;0;35;3.128;0;3.128
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;09/2002;4;1.271;1.168;0;0;0;0;0;0;0;0;31;0;634;3.108;0;3.108
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;09/2002;84;0;722;2.066;-81;1.985;0;0;0;0;0;50;96;171;3.108;0;3.108
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;09/2002;230;0;806;1.038;-7;1.031;0;0;0;0;0;139;0;897;3.103;0;3.103
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;09/2002;388;0;130;2.410;-12;2.398;0;0;0;0;0;167;0;14;3.097;0;3.097
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2002;32;0;33;2.970;-15;2.955;0;0;0;0;0;25;0;43;3.088;0;3.088
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;09/2002;68;329;1.805;749;-47;702;0;0;0;0;0;139;0;40;3.083;0;3.083
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;09/2002;1.231;0;0;2.046;-224;1.821;0;0;0;0;0;8;0;19;3.079;0;3.079
CCR SAO JOSE DO CERRITO;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;09/2002;739;0;434;1.851;-83;1.768;0;0;0;0;0;50;1;84;3.076;0;3.076
CECMAM DE JUNDIAI - ALCRED DE JUNDIAI;4167614;;;;b3S;2;9;JUNDIAI;SP;09/2002;964;0;196;1.699;-12;1.688;0;0;0;0;0;38;60;130;3.075;0;3.075
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2002;252;0;66;2.708;-14;2.694;0;0;0;0;0;4;0;39;3.056;0;3.056
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;09/2002;2;0;3.036;0;0;0;0;0;0;0;0;15;0;0;3.053;0;3.053
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;09/2002;195;0;1.360;1.444;-7;1.436;0;0;0;0;0;14;0;42;3.048;0;3.048
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;09/2002;1.120;0;0;1.472;-30;1.442;0;0;0;0;0;135;136;208;3.040;0;3.040
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;09/2002;230;645;342;0;0;0;0;0;0;0;0;542;0;1.278;3.038;0;3.038
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;;;;b3S;2;9;PITANGUI;MG;09/2002;371;0;45;2.558;-48;2.510;0;0;0;0;0;4;0;102;3.033;0;3.033
CECM COMERC.CONF.VEST.BH,REG.METROP.E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;549;0;0;974;-261;713;0;0;0;0;0;1.656;3;108;3.029;0;3.029
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;09/2002;4;0;541;2.449;-12;2.437;0;0;0;0;0;6;0;41;3.029;0;3.029
CECME DAS EMP.DE TRANSP.COLET.ROD.DE PASS.DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;09/2002;217;0;498;1.510;-207;1.303;0;0;0;0;0;702;0;304;3.023;0;3.023
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;09/2002;204;0;1.157;0;0;0;0;0;0;0;0;79;0;1.560;3.000;0;3.000
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;09/2002;1.123;0;1.042;0;0;0;0;0;0;0;0;467;2;363;2.997;0;2.997
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;;;;b3S;2;9;IPATINGA;MG;09/2002;87;0;230;2.082;-14;2.068;0;0;0;0;0;401;20;185;2.991;0;2.991
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;09/2002;54;0;927;1.586;-16;1.570;0;0;0;0;0;163;2;271;2.988;0;2.988
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2002;3;0;1.604;1.253;-10;1.243;0;0;0;0;0;90;0;37;2.978;0;2.978
CECMA PROFISSIONAIS DA SAUDE DE ASSIS E REGIAO- ALCRED ASSIS;3112504;;;;b3S;2;9;ASSIS;SP;09/2002;1.003;0;0;1.682;-38;1.644;0;0;0;0;0;224;0;70;2.942;0;2.942
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;17;124;1.068;0;0;0;0;0;0;0;0;41;1;1.671;2.922;0;2.922
SUPRA CORRETORA DE VALORES MOBILIARIOS LTDA;8030140;;;;n2;2;15;FORTALEZA;CE;09/2002;205;362;310;0;0;0;0;0;0;0;0;960;0;1.055;2.892;0;2.892
