Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;12/2003;1.388;0;13;2.991;-61;2.930;0;0;0;0;0;26;127;287;4.771;0;4.771
UNICRED CARIRI - CECM MEDICOS PROF SAUDE REGIAO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;12/2003;1.063;0;0;3.565;-98;3.467;0;0;0;0;0;35;5;195;4.764;0;4.764
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2003;1.462;0;389;2.484;-12;2.471;0;0;0;0;0;74;100;228;4.724;0;4.724
PANAMERICANO DISTRIBUIDORA DE TIT. E VALS. MOBILIARIOS S/A;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;12/2003;869;2.054;129;0;0;0;0;0;0;0;0;1.628;4;36;4.720;0;4.720
COOPERATIVA DE CREDITO RURAL DE CHAPADAO DO SUL E REGIAO;3562230;;;;b3S;2;9;CHAPADAO DO SUL;MS;12/2003;459;0;165;3.962;-874;3.088;0;0;0;0;0;184;202;610;4.708;0;4.708
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2003;40;1.180;0;0;0;0;0;0;0;0;0;2.558;0;912;4.689;0;4.689
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;12/2003;69;0;508;3.370;-72;3.299;0;0;0;0;0;158;243;413;4.689;0;4.689
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE BRASÍLIA E REGIÃO GEOECONÔMICA LTDA.;3777890;;;;b3S;2;9;BRASILIA;DF;12/2003;12;0;1.828;2.544;-94;2.450;0;0;0;0;0;74;3;300;4.667;0;4.667
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;12/2003;2.404;0;0;1.949;-16;1.933;0;0;0;0;0;56;22;250;4.665;0;4.665
COOPERATIVA DE CRÉDITO RURAL DE CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;12/2003;43;0;1.163;2.725;-240;2.485;0;0;0;0;0;525;122;266;4.604;0;4.604
CREDUNI CECMS INSTITUICOES PUB ENSINO SUPERIOR PARAIBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2003;63;0;0;4.224;-34;4.190;0;0;0;0;0;1;0;323;4.577;0;4.577
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;12/2003;74;0;2.739;0;0;0;0;0;0;0;0;343;0;1.419;4.574;0;4.574
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;12/2003;165;0;0;3.676;-57;3.619;0;0;0;0;0;390;0;398;4.573;0;4.573
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;12/2003;2.252;0;0;2.043;-18;2.024;0;0;0;0;0;135;2;144;4.558;0;4.558
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2003;3;0;2.656;1.706;-11;1.696;0;0;0;0;0;129;0;65;4.549;0;4.549
BANCO STERLING S.A.;33877150;;;;b2;2;8;RIO DE JANEIRO;RJ;12/2003;5;0;0;0;0;0;0;0;0;0;0;1.938;943;1.638;4.524;0;4.524
SICOOB CREDIMONTES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;12/2003;1.096;0;217;2.627;-85;2.542;0;0;0;0;0;66;6;593;4.520;0;4.520
CREDIPM-COOPERATIVA DE CREDITO MUTUO DOS POLICIAIS E DEMAIS SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;160;0;0;2.712;-76;2.636;0;0;0;0;0;1.566;3;149;4.514;0;4.514
CECM DOS MEDICOS DE PETROPOLIS LTDA;72052004;;;;b3S;2;9;PETROPOLIS;RJ;12/2003;2.686;0;10;1.532;-109;1.423;0;0;0;0;0;133;41;219;4.512;0;4.512
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;12/2003;10;0;4.117;0;0;0;0;0;0;0;0;370;1;7;4.505;0;4.505
CCR CASSIA LTDA;22597264;;;;b3S;2;9;CASSIA;MG;12/2003;86;0;412;3.948;-193;3.755;0;0;0;0;0;44;17;176;4.490;0;4.490
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;12/2003;38;0;2.044;1.862;-83;1.778;0;0;0;0;0;207;4;419;4.489;0;4.489
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;12/2003;453;87;14;3.146;-69;3.077;0;0;0;0;0;262;0;591;4.485;0;4.485
SUPRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;8030140;;;;n2;2;16;SAO PAULO;SP;12/2003;71;2.136;717;0;0;0;0;0;0;0;0;242;0;1.299;4.464;0;4.464
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO DE SÃO JOÃO DA BOA VIISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2003;2.517;0;6;1.780;-11;1.769;0;0;0;0;0;5;6;155;4.459;0;4.459
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2003;61;0;2.473;1.701;-13;1.688;0;0;0;0;0;110;0;121;4.453;0;4.453
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;12/2003;1.417;0;40;2.276;-35;2.240;0;0;0;0;0;24;332;388;4.441;0;4.441
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;12/2003;333;0;928;2.395;-14;2.381;0;0;0;0;0;486;10;288;4.427;0;4.427
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;12/2003;79;0;659;3.257;-77;3.180;0;0;0;0;0;15;272;177;4.383;0;4.383
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;12/2003;4;0;4.100;0;0;0;0;0;0;0;0;279;0;0;4.382;0;4.382
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;;;;b3S;2;9;ARAGUARI;MG;12/2003;1.081;0;210;2.999;-232;2.767;0;0;0;0;0;115;1;193;4.366;0;4.366
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;12/2003;17;0;0;1.588;-1.385;203;0;0;0;0;0;70;3.152;916;4.357;0;4.357
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2003;1.092;0;8;3.057;-133;2.924;0;0;0;0;0;135;11;169;4.340;0;4.340
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;334;0;0;3.905;-161;3.744;0;0;0;0;0;72;1;157;4.309;0;4.309
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;12/2003;7;0;3.595;477;-2;474;0;0;0;0;0;138;2;83;4.298;0;4.298
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;12/2003;2.372;0;0;1.764;-39;1.725;0;0;0;0;0;64;24;105;4.289;0;4.289
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;12/2003;39;0;1.993;1.968;-237;1.731;0;0;0;0;0;373;0;129;4.265;0;4.265
CECM DOS COMERCIANTES DE MEDICAMENTOS, PERFUMARIA E COSMÉTICOS DA GRANDE CUIABÁ;4904878;;;;b3S;2;9;CUIABA;MT;12/2003;2.004;0;101;1.857;-95;1.763;0;0;0;0;0;72;31;279;4.250;0;4.250
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;12/2003;24;0;1.320;2.972;-191;2.781;0;0;0;0;0;7;0;112;4.244;0;4.244
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;;;;b3S;2;9;PITANGUI;MG;12/2003;508;0;704;2.973;-136;2.837;0;0;0;0;0;42;0;139;4.231;0;4.231
CCR DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;12/2003;304;0;8;3.518;-1.314;2.204;0;0;0;0;0;2;1.618;94;4.230;0;4.230
UNICRED BELEM CECM MEDICOS PROF NIVEL SUP SAUDE DE BELEM;83315408;;;;b3S;2;9;BELEM;PA;12/2003;687;0;0;3.650;-416;3.234;0;0;0;0;0;46;52;206;4.225;0;4.225
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;12/2003;28;1.126;1.034;0;0;0;0;0;0;0;0;42;1;1.980;4.212;0;4.212
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DO MÉDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2003;454;0;1.322;2.215;-314;1.901;0;0;0;0;0;247;32;252;4.207;0;4.207
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NO ESTADO DE MATO GROSSO E MATO GROSSO DO SUL LTDA-COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;12/2003;825;0;8;2.637;-38;2.600;0;0;0;0;0;120;41;603;4.196;0;4.196
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;12/2003;29;0;1.678;2.404;-90;2.314;0;0;0;0;0;21;3;137;4.181;0;4.181
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2003;205;0;2.031;1.471;-43;1.428;0;0;0;0;0;52;6;452;4.174;0;4.174
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;12/2003;254;0;1.949;1.783;-14;1.769;0;0;0;0;0;181;0;18;4.171;0;4.171
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;12/2003;0;0;708;3.121;-16;3.105;0;0;0;0;0;278;0;77;4.169;0;4.169
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;;;;b3S;2;9;INHAMBUPE;BA;12/2003;191;0;1.958;1.823;-156;1.668;0;0;0;0;0;4;8;319;4.148;0;4.148
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;12/2003;349;0;3.348;405;-54;350;0;0;0;0;0;11;0;88;4.147;0;4.147
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DE PARACATU E REGIÃO NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;12/2003;786;0;7;3.149;-208;2.941;0;0;0;0;0;85;66;246;4.132;0;4.132
CCR DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;12/2003;1.200;0;19;2.774;-2;2.772;0;0;0;0;0;2;0;133;4.125;0;4.125
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2003;1.976;0;0;1.882;-149;1.733;0;0;0;0;0;168;14;218;4.110;0;4.110
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;12/2003;687;280;1.531;0;0;0;0;0;0;0;0;470;21;1.118;4.108;0;4.108
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2003;289;0;682;3.009;-17;2.992;0;0;0;0;0;129;0;9;4.100;0;4.100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2003;1.021;0;47;2.384;-156;2.228;0;0;0;0;0;48;54;698;4.096;0;4.096
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;12/2003;29;0;3;3.046;-17;3.029;0;0;0;0;0;415;0;614;4.090;0;4.090
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;12/2003;1.538;0;0;1.717;-12;1.706;0;0;0;0;0;424;242;170;4.079;0;4.079
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;12/2003;28;0;449;3.825;-532;3.293;0;0;0;0;0;25;0;265;4.061;0;4.061
INFOCRERJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE INFORMÁTICA DA REGIÃO METROPOLITANA DO RIO DE JANEIRO.;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;861;0;867;2.261;-113;2.148;0;0;0;0;0;19;1;146;4.040;0;4.040
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;12/2003;327;0;1.533;458;-66;392;0;0;0;0;0;119;998;670;4.039;0;4.039
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;12/2003;55;21;2.884;1.294;-372;922;0;0;0;0;0;3;14;132;4.032;0;4.032
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2003;238;0;50;3.663;-18;3.644;0;0;0;0;0;13;0;80;4.024;0;4.024
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;12/2003;10;0;1.288;0;0;0;0;0;0;0;0;67;0;2.657;4.021;0;4.021
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2003;2.718;0;33;1.157;-7;1.150;0;0;0;0;0;9;0;66;3.976;0;3.976
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;12/2003;1.214;0;8;2.529;-66;2.464;0;0;0;0;0;125;0;153;3.963;0;3.963
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;12/2003;25;0;1.194;2.587;-17;2.570;0;0;0;0;0;111;1;58;3.957;0;3.957
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;12/2003;514;0;831;1.924;-45;1.880;0;0;0;0;0;677;0;44;3.945;0;3.945
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2003;257;0;821;2.441;-86;2.356;0;0;0;0;0;34;2;463;3.934;0;3.934
CRCR VALE DO RIO GRANDE LTDA;25683475;;;;b3S;2;9;UBERABA;MG;12/2003;75;0;551;2.559;-781;1.779;0;0;0;0;0;513;590;425;3.932;0;3.932
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;12/2003;366;0;590;2.837;-14;2.823;0;0;0;0;0;138;0;13;3.929;0;3.929
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;12/2003;47;0;1.724;1.902;-64;1.838;0;0;0;0;0;8;11;298;3.925;0;3.925
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;12/2003;98;0;620;2.930;-20;2.910;0;0;0;0;0;50;2;240;3.920;0;3.920
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;83;0;0;1.784;-12;1.772;0;0;0;0;0;921;0;1.136;3.912;0;3.912
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;12/2003;2;0;1.087;0;0;0;0;0;0;0;0;292;0;2.529;3.910;0;3.910
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;12/2003;90;0;618;3.176;-16;3.160;0;0;0;0;0;17;0;12;3.897;0;3.897
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;12/2003;1.083;0;10;2.311;-36;2.275;0;0;0;0;0;224;27;264;3.884;0;3.884
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;12/2003;61;0;306;3.429;-24;3.405;0;0;0;0;0;41;0;71;3.883;0;3.883
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;EMBLEMA;51004;;n2;2;15;BELO HORIZONTE;MG;12/2003;30;830;58;0;0;0;0;0;0;0;0;1.764;0;1.187;3.869;0;3.869
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DA MATA LTDA, - COPERCREDI;23806219;;;;b3S;2;9;PONTE NOVA;MG;12/2003;80;0;1.312;2.305;-171;2.134;0;0;0;0;0;11;74;258;3.869;0;3.869
CECM COMERCIANTES DE CONFECCOES REGIAO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;12/2003;791;0;4;2.763;-14;2.748;0;0;0;0;0;124;18;182;3.867;0;3.867
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;12/2003;152;0;862;2.069;-18;2.051;0;0;0;0;0;239;0;560;3.864;0;3.864
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2003;468;0;0;3.025;-103;2.922;0;0;0;0;0;383;0;80;3.853;0;3.853
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;12/2003;50;0;624;2.936;-56;2.880;0;0;0;0;0;85;0;213;3.852;0;3.852
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;12/2003;39;0;844;2.539;-16;2.523;0;0;0;0;0;107;2;330;3.846;0;3.846
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;12/2003;44;0;1.528;2.127;-11;2.116;0;0;0;0;0;0;0;112;3.800;0;3.800
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAUDE DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;12/2003;60;0;164;3.473;-73;3.400;0;0;0;0;0;84;0;89;3.797;0;3.797
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;12/2003;471;0;569;2.346;-112;2.234;0;0;0;0;0;203;29;282;3.788;0;3.788
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2003;8;0;2.902;0;0;0;0;0;0;0;0;723;0;146;3.779;0;3.779
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;12/2003;109;0;1.932;1.393;-69;1.324;0;0;0;0;0;138;0;276;3.779;0;3.779
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;12/2003;27;0;2.859;782;-7;775;0;0;0;0;0;55;0;57;3.773;0;3.773
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MICROS E PEQUENOS COMERCIANTES DE CONFECÇÕES DO VESTUARIO VALE ITAJAI-CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;12/2003;268;0;1.565;1.822;-41;1.782;0;0;0;0;0;53;6;94;3.767;0;3.767
CECM MEDICOS E PROF NIVEL SUP SAUDE VALE SAO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;12/2003;1.648;0;0;2.122;-107;2.015;0;0;0;0;0;20;4;75;3.761;0;3.761
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;12/2003;83;0;24;4.774;-1.600;3.174;0;0;0;0;0;220;22;236;3.758;0;3.758
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL LTDA - UNICRED LITORAL SUL-RS.;1823689;;;;b3S;2;9;RIO GRANDE;RS;12/2003;18;0;1.800;1.745;-43;1.701;0;0;0;0;0;89;0;141;3.749;0;3.749
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIÁRIOS DE IGUATAMA LTDA.;66455718;;;;b3S;2;9;IGUATAMA;MG;12/2003;7;0;0;6.940;-4.525;2.414;0;0;0;0;0;4;1.135;183;3.743;0;3.743
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;12/2003;188;0;1.668;1.804;-9;1.795;0;0;0;0;0;7;0;81;3.740;0;3.740
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;12/2003;776;0;2;2.560;-15;2.545;0;0;0;0;0;309;0;99;3.731;0;3.731
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;12/2003;58;0;16;2.703;-272;2.431;0;0;0;0;0;649;226;333;3.712;0;3.712
UNIBANCO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;2868100;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2003;0;0;2.525;0;0;0;0;0;0;0;0;1.025;0;161;3.711;0;3.711
UNICRED PIAUI CECM PROF SAUDE REG CENTRO E NORTE PIAUI LTDA;3128973;;;;b3S;2;9;TERESINA;PI;12/2003;646;0;0;3.045;-197;2.848;0;0;0;0;0;16;68;128;3.706;0;3.706
