Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;06/2001;69;0;559;1.356;-112;1.244;0;0;0;0;0;67;88;430;2.457;0;2.457
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;06/2001;8;0;982;1.324;-10;1.313;0;0;0;0;0;80;1;71;2.455;0;2.455
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;06/2001;4;0;473;1.966;-59;1.907;0;0;0;0;0;9;3;51;2.447;0;2.447
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;06/2001;514;0;255;1.439;-36;1.404;0;0;0;0;0;6;16;248;2.443;0;2.443
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;06/2001;58;0;551;1.286;-6;1.280;0;0;0;0;0;84;0;467;2.439;0;2.439
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;06/2001;22;0;444;1.845;-135;1.709;0;0;0;0;0;74;1;182;2.433;0;2.433
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;06/2001;19;0;717;1.451;-33;1.418;0;0;0;0;0;92;34;151;2.431;0;2.431
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;60;0;13;1.035;-46;989;0;0;0;0;0;587;0;776;2.425;0;2.425
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;06/2001;12;0;1.279;1.335;-386;949;0;0;0;0;0;42;4;139;2.425;0;2.425
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE BLUMENAU;3960819;;;;b3S;2;9;BLUMENAU;SC;06/2001;72;0;400;1.858;-10;1.848;0;0;0;0;0;2;0;98;2.420;0;2.420
CECMAM DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;06/2001;1.052;0;0;1.177;-6;1.171;0;0;0;0;0;49;1;143;2.416;0;2.416
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;06/2001;67;0;910;1.394;-60;1.334;0;0;0;0;0;16;0;87;2.414;0;2.414
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2001;58;0;688;1.589;-8;1.581;0;0;0;0;0;28;0;39;2.395;0;2.395
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;06/2001;28;0;0;2.474;-206;2.268;0;0;0;0;0;49;21;27;2.393;0;2.393
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;0;0;1.244;0;0;0;0;0;0;0;0;4;0;1.143;2.391;0;2.391
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;06/2001;314;0;384;1.572;-8;1.564;0;0;0;0;0;102;0;7;2.372;0;2.372
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;06/2001;9;0;2.326;0;0;0;0;0;0;0;0;25;0;0;2.359;0;2.359
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;06/2001;82;0;1.778;565;-197;368;0;0;0;0;0;51;0;80;2.359;0;2.359
CREDIPM-CECMS PUB.MILITARES E CIVIS SEG.PUB.EST.RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;33;0;325;1.567;-9;1.558;0;0;0;0;0;316;1;123;2.356;0;2.356
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;06/2001;845;0;24;1.188;-16;1.172;0;0;0;0;0;34;103;173;2.351;0;2.351
CCR DOS PRODUTORES DE LEITE;74365354;;;;b3S;2;9;SOROCABA;SP;06/2001;77;0;0;2.133;-12;2.122;0;0;0;0;0;0;0;136;2.334;0;2.334
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;06/2001;310;0;0;2.003;-144;1.859;0;0;0;0;0;35;28;101;2.334;0;2.334
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;06/2001;34;0;858;1.419;-54;1.365;0;0;0;0;0;22;0;45;2.324;0;2.324
CCC DO NORTE DO BRASIL;3502131;;;;b3C;2;9;OURO PRETO DO OESTE;RO;06/2001;0;1.761;0;352;0;352;0;0;0;0;0;22;4;184;2.323;0;2.323
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;06/2001;16;0;953;1.293;-18;1.275;0;0;0;0;0;19;0;50;2.313;0;2.313
CECMM E DPAS-REGIAO RIBEIRAO PRETO-MEDICRED RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2001;646;0;40;1.542;-7;1.535;0;0;0;0;0;3;0;79;2.304;0;2.304
CCR DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;06/2001;109;0;11;2.042;-312;1.731;0;0;0;0;0;363;0;75;2.289;0;2.289
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2001;304;0;102;1.707;-87;1.620;0;0;0;0;0;11;1;241;2.279;0;2.279
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2001;159;0;54;2.210;-172;2.038;0;0;0;0;0;8;0;19;2.278;0;2.278
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;06/2001;396;0;0;1.864;-153;1.711;0;0;0;0;0;15;23;119;2.264;0;2.264
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;06/2001;59;0;1.161;975;-42;933;0;0;0;0;0;33;0;64;2.249;0;2.249
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;06/2001;38;0;0;2.145;-11;2.134;0;0;0;0;0;41;2;29;2.243;0;2.243
DASCAM CORRETORA DE CAMBIO S.A.;65645137;;;;n2;2;21;SAO PAULO;SP;06/2001;113;0;1.645;0;0;0;0;0;0;0;0;324;0;158;2.240;0;2.240
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;06/2001;158;0;851;0;0;0;0;0;0;0;0;362;0;862;2.234;0;2.234
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;06/2001;103;0;42;1.855;-41;1.814;0;0;0;0;0;90;0;184;2.234;0;2.234
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;06/2001;1;0;566;1.649;-8;1.641;0;0;0;0;0;1;0;25;2.234;0;2.234
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;06/2001;53;0;194;1.831;-17;1.815;0;0;0;0;0;6;0;163;2.230;0;2.230
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;06/2001;69;0;50;2.090;-10;2.079;0;0;0;0;0;0;0;23;2.221;0;2.221
BANVAL-CORRETORA DE CAMBIO,TIT. E VALORES MOBILIARIOS LTDA.;72741531;;;;n2;2;15;SAO PAULO;SP;06/2001;13;705;602;0;0;0;0;0;0;0;0;239;0;659;2.217;0;2.217
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;06/2001;122;0;315;0;0;0;0;0;0;0;0;213;3;1.561;2.215;0;2.215
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;06/2001;32;0;952;1.077;-26;1.051;0;0;0;0;0;52;0;111;2.198;0;2.198
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;06/2001;1;0;1.020;0;0;0;0;0;0;0;0;18;0;1.144;2.183;0;2.183
CCR SAO JOSE DO CERRITO;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;06/2001;543;0;209;1.381;-47;1.333;0;0;0;0;0;36;0;57;2.178;0;2.178
CCR OLIVEIRA LTDA;26393181;;;;b3S;2;9;OLIVEIRA;MG;06/2001;18;0;301;1.367;-41;1.326;0;0;0;0;0;423;0;109;2.178;0;2.178
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;06/2001;238;0;0;1.208;-6;1.201;0;0;0;0;0;687;0;31;2.157;0;2.157
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;40;0;0;1.720;-19;1.700;0;0;0;0;0;235;0;168;2.144;0;2.144
CECME DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;06/2001;3;0;883;1.134;-6;1.128;0;0;0;0;0;4;0;125;2.144;0;2.144
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;;;;b3S;2;9;BELEM;PA;06/2001;9;0;0;1.036;-140;896;0;0;0;0;0;996;3;237;2.140;0;2.140
CECM DOS MEDICOS E OUTROS PROF.DA AREA DE SAUDE DE BSB E ENT;3777890;;;;b3S;2;9;BRASILIA;DF;06/2001;20;0;774;1.153;-5;1.148;0;0;0;0;0;40;0;153;2.135;0;2.135
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;06/2001;1;0;1.186;844;-11;832;0;0;0;0;0;70;0;41;2.131;0;2.131
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;06/2001;2;0;419;1.655;-124;1.531;0;0;0;0;0;144;0;28;2.126;0;2.126
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;06/2001;27;0;588;1.184;-8;1.176;0;0;0;0;0;32;91;207;2.121;0;2.121
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;06/2001;361;0;209;1.256;-13;1.243;0;0;0;0;0;279;0;27;2.119;0;2.119
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;06/2001;15;0;596;1.340;-141;1.199;0;0;0;0;0;42;28;236;2.115;0;2.115
CETRO-CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1235298;;;;n2;2;15;PORTO ALEGRE;RS;06/2001;8;0;71;0;0;0;0;0;0;0;0;935;0;1.094;2.108;0;2.108
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2001;89;0;612;1.316;-8;1.308;0;0;0;0;0;6;1;92;2.107;0;2.107
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;06/2001;48;0;78;1.966;-18;1.948;0;0;0;0;0;7;0;8;2.090;0;2.090
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO RS;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;802;0;0;1.214;-6;1.208;0;0;0;0;0;18;0;60;2.087;0;2.087
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;;;;b3S;2;9;CONTAGEM;MG;06/2001;340;0;0;1.705;-193;1.512;0;0;0;0;0;29;0;194;2.075;0;2.075
CCE DO GRUPO SERRANA;49204605;;;;b3S;2;9;CAJATI;SP;06/2001;135;0;200;1.705;-9;1.697;0;0;0;0;0;10;0;34;2.075;0;2.075
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;06/2001;45;0;0;2.464;-671;1.793;0;0;0;0;0;0;0;236;2.074;0;2.074
CECME DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;06/2001;14;0;1;1.072;-16;1.056;0;0;0;0;0;143;14;830;2.059;0;2.059
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;204;0;1.075;711;-32;679;0;0;0;0;0;0;2;95;2.055;0;2.055
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;06/2001;2;0;257;1.590;-13;1.577;0;0;0;0;0;90;0;128;2.054;0;2.054
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;06/2001;30;1.890;0;0;0;0;0;0;0;0;0;89;0;33;2.042;0;2.042
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;06/2001;25;0;30;1.948;-10;1.938;0;0;0;0;0;0;0;34;2.027;0;2.027
CECMF DO BOMPRECO BAHIA S.A. LTDA. - COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;06/2001;335;0;0;1.240;-23;1.218;0;0;0;0;0;83;13;371;2.020;0;2.020
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;SLC;50071;;n2;2;16;PORTO ALEGRE;RS;06/2001;0;1.864;1;0;0;0;0;0;0;0;0;115;1;37;2.019;0;2.019
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2001;317;0;200;1.424;-28;1.396;0;0;0;0;0;18;1;76;2.009;0;2.009
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;1;0;0;1.816;0;1.816;0;0;0;0;0;0;188;0;2.005;0;2.005
CECMF DE ALBARUS S.A. LTDA;91018408;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;71;0;474;1.419;-95;1.324;0;0;0;0;0;134;0;0;2.002;0;2.002
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2001;165;12;1.177;650;-25;625;0;0;0;0;0;6;1;11;1.997;0;1.997
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;06/2001;3;0;11;1.975;0;1.975;0;0;0;0;0;0;0;3;1.992;0;1.992
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;06/2001;144;0;0;1.805;-84;1.721;0;0;0;0;0;0;0;126;1.991;0;1.991
BANDEIRANTES DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S/A;17346891;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2001;39;649;1.212;0;0;0;0;0;0;0;0;82;0;6;1.989;0;1.989
INVESTOR S/A CORRETORA DE CAMBIO E TITULOS MOBILIARIOS;39065123;INVESTOR;50407;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;0;0;182;0;0;0;0;0;0;0;0;1.783;0;15;1.980;0;1.980
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;275;0;156;1.530;0;1.530;0;0;0;0;0;11;0;6;1.978;0;1.978
ING-GUILDER DISTRIBUIDORA DE TITS.VALS.MOBILIARIOS S.A.;33860677;ING;51073;;n2;3;16;SAO PAULO;SP;06/2001;10;0;1.471;0;0;0;0;0;0;0;0;312;33;150;1.975;0;1.975
CECME DO GRUPO SVEDALA;49060635;;;;b3S;2;9;SOROCABA;SP;06/2001;24;0;184;1.612;-24;1.587;0;0;0;0;0;43;3;117;1.958;0;1.958
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;06/2001;79;0;810;1.071;-73;998;0;0;0;0;0;22;1;44;1.954;0;1.954
PLANNER-SANVEST TRUSTEE DIST TITULOS VALORES MOBILS LTDA;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;06/2001;22;0;0;0;0;0;0;0;0;0;0;107;0;1.824;1.953;0;1.953
CECMS MILITARES, POLICIA CIVIL, SEC. EDUCACAO EST.MG LTDA.;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;87;0;0;1.848;-122;1.725;0;0;0;0;0;14;0;126;1.952;0;1.952
CECMAM DE BOTUCATU - ALCRED DE BOTUCATU;4306391;;;;b3S;2;9;BOTUCATU;SP;06/2001;16;0;0;285;-4;281;0;0;0;0;0;0;1.646;0;1.943;0;1.943
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;;;;n2;2;15;CURITIBA;PR;06/2001;45;0;51;0;0;0;0;0;0;0;0;865;0;970;1.931;0;1.931
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;06/2001;186;0;867;0;0;0;0;0;0;0;0;493;2;378;1.925;0;1.925
CECMF DA INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIAO LTDA;2558287;;;;b3S;2;9;BRUMADO;BA;06/2001;443;0;0;1.396;-43;1.353;0;0;0;0;0;17;0;107;1.919;0;1.919
CCME DAS IND.TEXTEIS E DO VESTUARIO DA REG.DE BLUMENAU LTDA.;3461243;;;;b3S;2;9;BLUMENAU;SC;06/2001;93;0;10;1.656;-10;1.646;0;0;0;0;0;15;11;138;1.914;0;1.914
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;06/2001;19;0;0;1.613;-29;1.584;0;0;0;0;0;65;86;152;1.907;0;1.907
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;06/2001;557;0;0;1.252;-31;1.220;0;0;0;0;0;43;0;83;1.903;0;1.903
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;;;;b3S;2;9;ITABIRA;MG;06/2001;9;0;340;1.568;-143;1.425;0;0;0;0;0;8;4;117;1.902;0;1.902
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;06/2001;820;0;0;978;-10;968;0;0;0;0;0;33;0;67;1.888;0;1.888
CLIPPER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62124029;;;;n2;2;16;SAO PAULO;SP;06/2001;25;0;1.423;0;0;0;0;0;0;0;0;192;1;242;1.884;0;1.884
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;;;;b3S;2;9;GOIANIA;GO;06/2001;45;0;1.317;479;-6;473;0;0;0;0;0;4;0;38;1.877;0;1.877
CCF DE TINTAS CORAL - COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;06/2001;94;0;395;1.358;-7;1.351;0;0;0;0;0;2;0;35;1.877;0;1.877
CECM SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RS;3010047;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;644;0;0;1.082;-77;1.005;0;0;0;0;0;82;101;43;1.874;0;1.874
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;06/2001;782;0;173;919;-13;905;0;0;0;0;0;0;0;12;1.872;0;1.872
CCR NOVA TRENTO;2641969;;;;b3S;2;9;NOVA TRENTO;SC;06/2001;244;0;677;964;-138;826;0;0;0;0;0;37;55;28;1.868;0;1.868
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;;;;n2;2;15;CURITIBA;PR;06/2001;141;100;487;0;0;0;0;0;0;0;0;103;3;1.033;1.867;0;1.867
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;;;;b3S;2;9;IPATINGA;MG;06/2001;21;0;0;1.571;-9;1.561;0;0;0;0;0;163;0;120;1.865;0;1.865
PREMIUM DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33331786;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;7;1.024;585;0;0;0;0;0;0;0;0;51;1;197;1.864;0;1.864
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;06/2001;37;0;607;1.165;-66;1.099;0;0;0;0;0;37;0;82;1.860;0;1.860
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2001;2;0;221;1.404;-9;1.396;0;0;0;0;0;203;0;29;1.852;0;1.852
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;06/2001;76;0;634;0;0;0;0;0;0;0;0;393;3;742;1.847;0;1.847
CREBEL -CECM COLABORADORES BELGO BEKAERT ARAMES SA LTDA;23241540;;;;b3S;2;9;CONTAGEM;MG;06/2001;22;0;0;1.829;-9;1.820;0;0;0;0;0;0;0;4;1.846;0;1.846
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;06/2001;11;0;1.808;0;0;0;0;0;0;0;0;26;0;0;1.845;0;1.845
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;06/2001;279;0;0;1.450;-21;1.428;0;0;0;0;0;6;2;126;1.842;0;1.842
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;06/2001;45;0;292;1.470;-7;1.462;0;0;0;0;0;8;0;19;1.826;0;1.826
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;129;226;1.095;0;0;0;0;0;0;0;0;39;0;321;1.810;0;1.810
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;;;;b3S;2;9;TOLEDO;PR;06/2001;600;0;0;1.119;-6;1.113;0;0;0;0;0;23;0;71;1.807;0;1.807
UNIBANCO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;2868100;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2001;1;0;1.791;0;0;0;0;0;0;0;0;12;0;0;1.804;0;1.804
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;06/2001;21;0;457;1.062;-44;1.018;0;0;0;0;0;120;7;170;1.794;0;1.794
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;;;;b3S;2;9;CAMPO BELO;MG;06/2001;93;0;0;1.789;-154;1.635;0;0;0;0;0;3;0;56;1.787;0;1.787
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;06/2001;10;0;1.054;0;0;0;0;0;0;0;0;177;1;543;1.785;0;1.785
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;06/2001;1.025;0;53;479;-54;425;0;0;0;0;0;31;11;234;1.779;0;1.779
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;06/2001;21;0;952;630;-4;626;0;0;0;0;0;41;0;137;1.777;0;1.777
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;06/2001;32;0;1.072;591;-46;545;0;0;0;0;0;14;2;110;1.777;0;1.777
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;06/2001;18;0;0;1.733;-55;1.678;0;0;0;0;0;22;2;56;1.775;0;1.775
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;06/2001;22;0;940;672;-4;668;0;0;0;0;0;124;0;18;1.773;0;1.773
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;06/2001;32;0;96;1.624;-9;1.615;0;0;0;0;0;3;0;26;1.772;0;1.772
CECME DA ESCELSA LTDA;28151041;;;;b3S;2;9;VITORIA;ES;06/2001;167;0;0;1.123;-6;1.117;0;0;0;0;0;35;4;440;1.763;0;1.763
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;06/2001;9;0;1.330;0;0;0;0;0;0;0;0;378;0;42;1.759;0;1.759
CECME CEMIG LTDA.;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;2;0;0;2.602;-1.637;965;0;0;0;0;0;186;0;605;1.758;0;1.758
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2001;15;0;0;1.396;-31;1.365;0;0;0;0;0;118;124;128;1.750;0;1.750
