Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;12/2002;431;0;0;1.550;6;1.988;0;0;0;0;0;0;0;297;2.285;0;235;2.519;0;527;3.047
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;;;;b3S;2;9;GOIANIA;GO;12/2002;1.026;0;0;570;0;1.596;0;0;0;0;0;0;0;0;1.596;0;198;1.794;0;1.233;3.027
CREBEL -CECM COLABORADORES BELGO BEKAERT ARAMES SA LTDA;23241540;;;;b3S;2;9;CONTAGEM;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;75;0;2.951;3.026
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;12/2002;522;0;0;1.272;145;1.939;0;0;0;0;0;0;0;2;1.942;0;268;2.210;0;811;3.021
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2002;728;0;0;0;1.592;2.320;0;0;0;0;0;0;0;0;2.320;0;219;2.538;0;479;3.018
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;12/2002;407;0;0;1.660;0;2.066;0;0;0;0;0;0;0;216;2.282;0;107;2.389;0;627;3.016
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;12/2002;224;0;0;0;2.407;2.631;0;0;0;0;0;0;0;0;2.631;0;76;2.707;0;307;3.014
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;12/2002;68;0;0;1.505;0;1.573;0;0;0;0;0;0;0;589;2.162;0;134;2.296;0;703;2.999
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;12/2002;358;0;0;0;1.853;2.211;0;0;0;0;0;0;0;18;2.229;0;177;2.406;0;578;2.984
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;;;;b3S;2;9;PITANGUI;MG;12/2002;307;0;0;0;2.219;2.526;0;0;0;0;0;0;0;44;2.570;0;60;2.629;0;351;2.980
CCR DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2002;503;0;0;1.042;0;1.545;0;0;0;0;0;0;0;1.025;2.570;0;82;2.651;0;325;2.976
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;12/2002;649;0;0;37;1.112;1.799;0;0;0;0;0;0;0;28;1.827;0;287;2.114;0;831;2.945
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;12/2002;798;0;0;945;0;1.743;0;0;0;0;0;0;0;250;1.992;0;372;2.364;0;581;2.945
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2002;486;0;0;0;943;1.429;0;0;0;0;0;0;0;0;1.429;0;163;1.593;0;1.351;2.943
CCR BOM JESUS DA LAPA LTDA. - SICOOB CREDILAPA;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;12/2002;728;0;0;638;0;1.367;0;0;0;0;0;0;0;438;1.805;0;358;2.163;0;771;2.933
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO DE  BRAGANTINA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;12/2002;297;0;0;764;3;1.064;0;0;0;0;0;0;0;511;1.576;0;222;1.797;0;1.128;2.926
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DO LITORAL SUL LTDA.;1823689;;;;b3S;2;9;RIO GRANDE;RS;12/2002;479;0;0;1.142;0;1.621;0;0;0;0;0;0;0;249;1.870;0;34;1.904;0;1.019;2.923
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;530;530;0;2.382;2.912
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;4257795;;;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.910;1.910;105;878;2.894
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;2.818;2.891
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;119;0;2.769;2.888
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;0;0;0;1;0;1;0;0;0;0;0;0;0;206;207;0;233;440;0;2.443;2.882
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;395;395;0;2.478;2.873
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;157;0;2.712;2.869
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;12/2002;219;0;0;1.579;0;1.799;0;0;0;0;0;0;0;33;1.832;0;598;2.429;0;438;2.867
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;98;0;2.768;2.865
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;12/2002;410;0;0;0;633;1.043;0;0;0;0;0;0;0;47;1.089;0;793;1.883;0;982;2.865
CECMS PODER JUDIC E ORGAOS JUR ESTADUAIS ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;12/2002;318;0;0;1.707;0;2.025;0;0;0;0;0;0;0;0;2.025;0;45;2.071;0;794;2.864
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;;;;n2;3;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;2.800;2.843
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;215;0;2.613;2.828
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2002;340;0;0;529;69;939;0;0;0;0;0;0;0;12;951;0;121;1.072;0;1.750;2.822
CCECM DO ESTADO DO PARANA - SICOOB CENTRAL PARANA;5036532;;;;b3C;2;9;MARINGA;PR;12/2002;2.400;0;0;0;0;2.400;0;0;0;0;0;0;0;0;2.400;0;29;2.429;0;389;2.818
UNIBANCO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;2868100;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.673;1.673;0;1.145;2.817
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;12/2002;375;0;0;0;655;1.030;0;0;0;0;0;0;0;44;1.074;0;692;1.766;0;1.039;2.805
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2002;336;0;0;41;1.219;1.597;0;0;0;0;0;0;0;34;1.631;0;418;2.049;0;743;2.791
CCR PARAISO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;12/2002;919;0;0;80;0;999;0;0;0;0;0;0;0;268;1.268;0;405;1.672;0;1.103;2.776
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;2.058;2.058;0;22;2.080;0;693;2.773
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;12/2002;279;0;0;1.464;0;1.743;0;0;0;0;0;0;0;0;1.743;0;86;1.829;0;944;2.773
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;12/2002;539;0;0;0;679;1.218;0;0;0;0;0;0;0;582;1.800;0;184;1.984;0;789;2.772
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;12/2002;388;0;0;0;1.214;1.602;0;0;0;0;0;0;0;0;1.602;0;183;1.785;0;974;2.759
CECMAM E DPAS REGIAO DOS GRANDES LAGOS -ALCRED GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;12/2002;317;0;0;1.962;0;2.279;0;0;0;0;0;0;0;0;2.279;0;51;2.330;0;429;2.759
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;12/2002;310;0;0;0;113;422;0;0;0;0;0;0;0;0;422;0;395;818;0;1.940;2.758
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;12/2002;583;0;0;1.658;0;2.241;0;0;0;0;0;0;0;0;2.241;0;301;2.541;0;211;2.753
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;12/2002;119;0;0;1.481;0;1.600;0;0;0;0;0;0;0;0;1.600;0;80;1.680;0;1.069;2.749
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2002;407;0;0;1.361;0;1.767;0;0;0;0;0;0;0;0;1.767;0;113;1.880;0;863;2.743
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2002;169;0;0;2.132;0;2.301;0;0;0;0;0;0;0;0;2.301;0;204;2.505;0;232;2.737
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;509;509;0;2.226;2.735
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;12/2002;350;0;0;1.791;0;2.141;0;0;0;0;0;0;0;0;2.141;0;151;2.291;0;438;2.730
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;117;0;2.597;2.714
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;2.668;2.712
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;173;0;2.531;2.704
CECMF DA FUNDACAO ZERBINI;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;130;0;2.560;2.690
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;;;;b3S;2;9;SERTAOZINHO;SP;12/2002;166;0;0;972;0;1.138;0;0;0;0;0;0;0;0;1.138;0;185;1.323;0;1.366;2.689
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;0;2.635;2.686
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2002;142;0;0;1.038;0;1.180;0;0;0;0;0;0;0;0;1.180;0;143;1.322;0;1.359;2.682
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;;;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.750;1.750;0;926;2.675
CECM COMERC.CONF.VEST.BH,REG.METROP.E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;701;0;0;0;1.500;2.200;0;0;0;0;0;0;0;0;2.200;0;248;2.449;0;226;2.674
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;12/2002;101;0;0;226;0;327;0;0;0;0;0;0;0;0;327;0;59;386;0;2.280;2.666
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;482;482;0;2.178;2.660
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2002;5;0;0;0;0;5;0;0;0;0;0;0;0;0;5;0;255;259;42;2.349;2.650
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;12/2002;581;0;0;39;476;1.096;0;0;0;0;0;0;0;161;1.257;0;324;1.581;0;1.069;2.650
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;12/2002;255;0;0;446;0;701;0;0;0;0;0;0;0;87;788;0;215;1.003;0;1.645;2.648
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;113;0;2.521;2.635
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;138;0;2.492;2.630
CECMF IND MINERADORA BRUMADO E MICRO REG SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;12/2002;81;0;0;1.363;0;1.444;0;0;0;0;0;0;0;28;1.472;0;184;1.656;0;974;2.630
CECM DOS PROFES. E FUNCION. DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2002;332;0;0;0;1.978;2.309;0;0;0;0;0;0;0;6;2.316;0;124;2.440;0;188;2.628
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;12/2002;808;0;0;1.146;0;1.954;0;0;0;0;0;0;0;441;2.394;0;177;2.571;0;44;2.615
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;2.544;2.600
CECMS DPTO.POL.FED.DEMAIS S.P.C.O.AD.D.P.E.F.EST.ES-COOPEFES;2083914;;;;b3S;2;9;VILA VELHA;ES;12/2002;307;0;0;25;926;1.258;0;0;0;0;0;0;0;304;1.562;0;151;1.713;0;885;2.598
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2002;856;0;0;679;605;2.141;0;0;0;0;0;0;0;0;2.141;0;66;2.207;0;380;2.587
UNICRED PIAUI CECM PROF SAUDE REG CENTRO E NORTE PIAUI LTDA;3128973;;;;b3S;2;9;TERESINA;PI;12/2002;478;0;0;8;1.246;1.732;0;0;0;0;0;0;0;158;1.890;0;323;2.213;0;373;2.586
CECM MEDICOS E PROF NIVEL SUP SAUDE VALE SAO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;12/2002;463;0;0;1.685;39;2.188;0;0;0;0;0;0;0;0;2.188;0;62;2.250;0;334;2.584
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301;301;0;2.276;2.577
BONUS-BANVAL CORRETORA DE CAMBIO, TIT E VALS MOBILIARIOS LTD;72741531;;;;n2;2;15;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.190;1.190;0;1.386;2.575
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;12/2002;373;0;0;59;676;1.109;0;0;0;0;0;0;0;0;1.109;0;571;1.680;0;892;2.572
SPRIND DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;46083267;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;111;0;2.457;2.568
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;139;0;2.426;2.566
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;CANTAGALO;PR;12/2002;4;0;0;185;0;189;0;0;0;0;0;0;0;2.819;3.008;0;482;3.489;0;-927;2.562
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;12/2002;577;0;0;1.381;0;1.958;0;0;0;0;0;0;0;79;2.037;0;56;2.093;0;459;2.552
CCM EMPREGADOS DA METSO-NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;12/2002;15;0;0;413;0;428;0;0;0;0;0;0;0;0;428;0;204;632;0;1.918;2.550
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;12/2002;308;0;0;1.859;0;2.167;0;0;0;0;0;0;0;0;2.167;0;90;2.257;0;290;2.547
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;EMBLEMA;51004;;n2;2;15;BELO HORIZONTE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;1.070;1.189;0;1.354;2.543
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;2.504;2.542
CECME DA EMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;12/2002;294;0;0;1.099;0;1.393;0;0;0;0;0;0;0;173;1.566;0;56;1.622;0;917;2.539
CITY CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;35778562;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;204;0;2.324;2.528
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;12/2002;200;0;0;0;1.588;1.788;0;0;0;0;0;0;0;0;1.788;0;34;1.822;0;702;2.524
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;12/2002;393;0;0;761;0;1.155;0;0;0;0;0;0;0;0;1.155;0;319;1.474;0;1.042;2.516
CECME ESTABELEC. HOSPITALARES DO SUL DO ESTADO DO ES,SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2002;230;0;0;384;0;615;0;0;0;0;0;0;0;917;1.532;0;486;2.018;0;491;2.509
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;12/2002;724;0;0;1.272;0;1.996;0;0;0;0;0;0;0;50;2.046;0;189;2.235;0;274;2.509
CECM MEDICOS E PROFISSIONAIS SAUDE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;12/2002;382;0;0;0;1.800;2.182;0;0;0;0;0;0;0;41;2.223;0;49;2.272;0;233;2.506
CECME DAS EMPRES.PREST.SERV.AGUA,ESGOTOS,SANEAM.EST.RJ LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;0;0;0;147;0;147;0;0;0;0;0;0;0;0;147;0;1.044;1.191;0;1.306;2.497
CECME DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;106;0;2.389;2.495
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292;292;0;2.199;2.492
CECME DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;12/2002;1;0;0;14;0;15;0;0;0;0;0;0;0;1.924;1.939;0;189;2.127;0;359;2.487
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;12/2002;0;0;0;1.748;0;1.748;0;0;0;0;0;0;0;0;1.748;0;5;1.754;0;725;2.479
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;12/2002;1.098;0;0;0;1.266;2.364;0;0;0;0;0;0;0;8;2.372;0;151;2.522;0;-63;2.459
CCR ABELARDO LUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;12/2002;293;0;0;1.132;0;1.425;0;0;0;0;0;0;0;202;1.627;0;91;1.718;0;733;2.451
CCR SACRAMENTO LTDA;71154256;;;;b3S;2;9;SACRAMENTO;MG;12/2002;422;0;0;0;362;784;0;0;0;0;0;0;0;0;784;0;1.268;2.052;0;392;2.444
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;197;0;2.242;2.439
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;169;0;2.258;2.427
CCM FUNCIONARIOS DE TINTAS CORAL-COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;176;0;2.243;2.419
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;12/2002;667;0;0;0;267;934;0;0;0;0;0;0;0;304;1.238;0;269;1.507;0;911;2.418
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2002;455;0;0;1.343;0;1.798;0;0;0;0;0;0;0;53;1.851;0;102;1.953;0;456;2.409
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;0;665;907;0;1.499;2.406
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;;;;b3S;2;9;GOIANIA;GO;12/2002;77;0;0;744;0;821;0;0;0;0;0;0;0;0;821;0;258;1.079;0;1.325;2.404
CCR REGIAO NOROESTE ESTADO SAO PAULO E MATO GROSSO DO SUL;4564553;;;;b3S;2;9;ARACATUBA;SP;12/2002;732;0;0;387;0;1.119;0;0;0;0;0;0;0;513;1.632;0;391;2.022;0;351;2.373
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;12/2002;564;0;0;757;0;1.322;0;0;0;0;0;0;0;24;1.345;0;335;1.680;0;683;2.363
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;2.297;2.362
CC DOS MAGISTRADOS DO RJ LTDA - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.973;1.973;201;187;2.361
CECMS ESTADUAIS PODER EXECUTIVO RONDONIA SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;12/2002;311;0;0;1.209;0;1.520;0;0;0;0;0;0;0;269;1.789;0;65;1.854;0;507;2.360
