Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.296;4.296;0;22.762;27.058
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE TRIANGULO MINEIRO;70937271;;;;b3S;2;9;UBERLANDIA;MG;03/2003;2.863;0;0;0;16.264;19.128;0;0;0;0;0;0;0;0;19.128;0;1.365;20.493;0;6.492;26.985
CCR SAO CRISTOVAO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;03/2003;4.001;0;0;0;13.868;17.869;0;0;0;0;0;0;0;56;17.925;0;4.957;22.882;0;3.833;26.715
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51475;;n1;2;14;CURITIBA;PR;03/2003;0;0;0;9.156;0;9.156;0;0;0;0;0;5.821;5.821;0;14.977;0;1.775;16.752;0;9.922;26.675
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;03/2003;393;0;0;6.865;0;7.258;0;0;0;0;0;0;0;3.612;10.870;165;2.231;13.267;0;13.366;26.633
BANCO CR2 DE INVESTIMENTOS S.A.;3532415;;;;b2;2;13;RIO DE JANEIRO;RJ;03/2003;0;0;0;6.684;0;6.684;3.787;0;0;0;0;0;0;0;10.471;0;893;11.364;0;14.968;26.332
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;03/2003;24.543;0;0;0;0;24.543;0;0;0;0;0;0;0;0;24.543;0;22;24.565;0;1.444;26.009
THECA CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.074;11.074;0;14.917;25.992
NOVACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62170824;NOVACAO;51451;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;7.508;7.580;0;18.040;25.620
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.112;6.112;81;19.337;25.530
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;;;;b3S;2;9;GUAXUPE;MG;03/2003;1.633;0;0;0;9.911;11.544;0;0;0;0;0;0;0;8.061;19.606;0;1.278;20.883;0;4.644;25.527
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;16.297;16.297;0;16.297;0;695;16.991;0;8.396;25.388
PACTUAL S.A.-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;29650082;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.926;17.926;0;7.225;25.151
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO  - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;686;686;0;24.461;25.147
CECM COM CONF REGIAO METROP MARINGA - SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;03/2003;7.823;0;0;0;12.642;20.465;0;0;0;0;0;0;0;14;20.479;0;2.048;22.528;0;2.595;25.122
COOPERATIVA DE CREDITO RURAL CACHOEIRENSE;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2003;4.600;0;0;5.947;3.985;14.533;0;0;0;0;0;0;0;316;14.849;0;3.804;18.652;0;6.197;24.849
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOSÉ DOS CAMPOS;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.200;2.200;0;22.211;24.412
BANCO CAPITAL S.A.;15173776;;;;b1;2;2;SALVADOR;BA;03/2003;1.760;0;0;0;0;1.760;0;0;0;0;0;0;0;0;1.760;0;1.393;3.154;52;20.924;24.130
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;6.620;6.620;0;6.620;0;1.613;8.234;0;15.812;24.045
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.471;2.471;0;21.565;24.036
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;03/2003;0;0;580;0;0;580;0;0;0;0;0;6.202;6.202;0;6.782;0;3.402;10.184;0;13.762;23.946
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.363;8.363;0;15.535;23.898
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;03/2003;0;0;2.642;0;0;2.642;0;0;0;0;0;0;0;0;2.642;0;9.139;11.781;0;12.093;23.874
BBA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;952792;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;190;0;23.670;23.860
VOTORANTIM ASSET MANAGEMENT DTVM LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.902;3.902;0;19.838;23.740
CECM PERDIGAO;82096447;;;;b3S;2;9;VIDEIRA;SC;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;2.015;2.015;0;935;2.950;0;20.705;23.655
BANIF PRIMUS CORRETORA DE VALORES E CAMBIO S.A;33753740;PRIMUS;20255;;n2;3;15;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.983;2.983;0;20.540;23.523
CCR COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2003;3.886;0;0;3.376;0;7.261;0;0;0;0;0;0;0;4.986;12.247;0;5.488;17.735;0;5.728;23.463
CCR PLANTADORES DE CANA DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;03/2003;1.343;0;0;0;1.043;2.386;0;0;0;0;0;0;0;0;2.386;0;2.142;4.528;0;18.909;23.438
TITULO CORRETORA DE VALORES S/A;62169875;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;5.415;0;0;0;0;0;0;0;5.415;0;1.756;7.171;0;16.255;23.426
CECM DOS MEDICOS E PROFISSIONAIS DE SAUDE DE MACEIO / AL;41180092;;;;b3S;2;9;MACEIO;AL;03/2003;3.145;0;0;40;11.365;14.550;0;0;0;0;0;0;0;0;14.550;0;1.044;15.594;0;7.829;23.423
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.897;6.897;0;16.502;23.399
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;9.995;9.995;682;10.677;0;242;10.918;73;12.206;23.197
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;ZOGBI;31464;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.979;2.979;0;20.138;23.117
CCR CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2003;2.631;0;0;12.931;0;15.562;0;0;0;0;0;0;0;3.510;19.072;0;405;19.476;0;3.466;22.942
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;03/2003;0;0;0;0;0;0;0;0;0;0;0;1.591;1.591;0;1.591;0;3.359;4.950;0;17.892;22.842
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;SUDAMERIS;31330;;b2;3;13;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.593;4.593;1;18.185;22.779
CCR ITAIPU;81014060;;;;b3S;2;9;PINHALZINHO;SC;03/2003;1.905;0;0;4.962;7.604;14.470;0;0;0;0;0;0;0;4.032;18.502;0;1.201;19.703;0;2.964;22.667
CECM MEDICOS E DEMAIS PROF DA SAUDE DA FOZ DO RIO ITAJAI ACU;74114042;;;;b3S;2;9;ITAJAI;SC;03/2003;2.108;0;0;17.035;0;19.143;0;0;0;0;0;0;0;0;19.143;0;286;19.429;0;3.237;22.666
CCR COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;03/2003;2.246;0;0;12.231;0;14.476;0;0;0;0;0;0;0;3.896;18.372;0;218;18.590;0;4.068;22.658
BANKBOSTON CORRETORA DE CAMBIO TITULOS E VALORES MOB S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.564;11.564;0;10.837;22.401
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE PRESIDENTE PRUDENTE E REGIÃO - MEDCRED DE PRESIDENTE PRUDENTE E REGIÃO;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2003;1.455;0;0;4.485;11.752;17.692;0;0;0;0;0;0;0;0;17.692;0;281;17.973;0;4.301;22.275
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;03/2003;0;0;851;0;0;851;0;0;0;0;0;0;0;0;851;0;9.649;10.501;0;11.736;22.237
CCR SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;03/2003;2.743;0;0;4.087;8.250;15.081;0;0;0;0;0;0;0;4.474;19.555;0;253;19.808;0;2.337;22.146
CCR DA REGIAO DE ORLANDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;03/2003;1.970;0;0;4.803;0;6.773;0;0;0;0;0;0;0;1.906;8.679;0;860;9.539;0;12.494;22.033
FINABANK CORRETORA DE CAMBIO, TIT.E VALORES MOBILIARIOS LTDA;169331;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.097;7.097;0;14.595;21.691
CENTRAL DAS COOPERATIVAS DE CREDITO DO DISTRITO FEDERAL LTDA;692214;;;;b3C;2;9;BRASILIA;DF;03/2003;13.298;0;0;0;0;13.298;0;0;0;0;0;0;0;0;13.298;0;1.241;14.539;0;7.144;21.682
COOPERATIVA ITAQUIENSE DE CREDITO RURAL;87733077;;;;b3S;2;9;ITAQUI;RS;03/2003;5.280;0;0;1.650;3.247;10.177;0;0;0;0;0;0;0;489;10.666;0;1.812;12.478;0;9.182;21.660
CCR COOPAVEL LTDA;76461557;;;;b3S;2;9;CASCAVEL;PR;03/2003;5.462;0;0;0;5.536;10.998;0;0;0;0;0;0;0;4.627;15.625;0;1.106;16.732;0;4.802;21.534
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;03/2003;4.112;0;0;2.297;11.159;17.567;0;0;0;0;0;0;0;120;17.688;0;1.827;19.515;0;2.017;21.531
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.924;5.628;11.552;0;9.973;21.525
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;581;7.454;8.034;0;13.471;21.506
CCR DE SANTA MARIA DE JETIBA LTDA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;03/2003;3.241;0;0;9.321;0;12.562;0;0;0;0;0;0;0;3.912;16.473;0;841;17.314;0;4.014;21.329
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;15.513;15.513;0;15.513;0;547;16.060;0;5.097;21.157
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;3.671;0;0;1.682;12.236;17.589;0;0;0;0;0;0;0;149;17.739;0;1.807;19.546;0;1.540;21.086
COOPERATIVA DE CREDITO RURAL DE PALMEIRA DAS MISSOES;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;03/2003;2.189;0;0;1.180;6.968;10.337;0;0;0;0;0;0;0;295;10.632;0;4.511;15.142;0;5.939;21.082
CCR DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;03/2003;5.105;0;0;268;8.875;14.248;0;0;0;0;0;0;0;132;14.381;0;3.688;18.068;0;2.951;21.019
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;03/2003;0;0;0;17.701;0;17.701;0;0;0;0;0;0;0;0;17.701;0;549;18.250;0;2.768;21.018
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;;;;n1;2;31;SANTOS;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;16.896;16.896;0;2.655;19.551;0;1.456;21.007
CCR AGROPECUARIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;03/2003;4.631;0;0;153;7.833;12.618;0;0;0;0;0;0;0;194;12.812;0;4.951;17.763;0;3.038;20.801
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.833;16.833;0;3.883;20.716
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;03/2003;0;0;0;0;0;0;0;0;0;0;0;14.179;14.179;0;14.179;0;1.262;15.441;0;5.220;20.661
MERCANTIL DO BRASIL CORRETORA S/A CAMBIO, TIT. E VAL. MOBIL.;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397;397;0;20.132;20.529
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;;;;b3S;2;9;ARARAQUARA;SP;03/2003;1.332;0;0;16.162;0;17.494;0;0;0;0;0;0;0;0;17.494;0;455;17.950;0;2.549;20.499
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERACAO SOLIDARIA;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;18.369;18.369;0;403;18.772;0;1.658;20.430
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;304;304;4;5.887;6.196;0;14.226;20.421
CECM DOS MEDICOS DE NATAL UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;03/2003;3.624;0;0;10.591;0;14.215;0;0;0;0;0;0;0;0;14.215;0;860;15.075;0;5.314;20.389
CCR DE CERRO LARGO;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2003;2.207;0;0;1.339;9.215;12.761;0;0;0;0;0;0;0;180;12.942;0;4.155;17.096;0;3.268;20.364
CECMS DA FEDERACAO DO COMERCIO, SESC E SENAC DE SAO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;393;393;0;19.970;20.363
CCR CAMPOS GERAIS - SICREDI CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;03/2003;5.826;0;0;4;7.272;13.102;0;0;0;0;0;0;0;59;13.160;0;4.506;17.666;0;2.602;20.268
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;03/2003;0;0;0;346;0;346;0;0;0;0;0;0;0;0;346;0;3.115;3.461;0;16.786;20.247
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;03/2003;5.947;0;0;2.068;6.340;14.355;0;0;0;0;0;0;0;2.481;16.836;0;805;17.641;0;2.464;20.105
CCR CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;03/2003;4.268;0;0;60;8.178;12.506;0;0;0;0;0;0;0;1.400;13.906;0;3.987;17.893;0;2.036;19.930
COOPERATIVA DE CREDITO RURAL PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;03/2003;1.538;0;0;746;4.193;6.477;0;0;0;0;0;0;0;192;6.669;0;9.810;16.479;0;3.252;19.731
BEG - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2665602;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.141;3.141;0;16.577;19.719
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;03/2003;2.148;0;0;0;11.411;13.559;0;0;0;0;0;0;0;2.141;15.700;0;786;16.486;0;3.072;19.558
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;;;;b3S;2;9;MAFRA;SC;03/2003;1.827;0;0;3.389;5.164;10.379;0;0;0;0;0;0;0;6.487;16.866;0;322;17.188;0;2.226;19.415
CCR DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;03/2003;2.783;0;0;839;4.081;7.704;0;0;0;0;0;0;0;7.554;15.257;0;454;15.711;0;3.589;19.300
CCR DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2003;2.635;0;0;10;8.485;11.130;0;0;0;0;0;0;0;88;11.218;0;5.711;16.929;0;2.344;19.273
CCR BOM DESPACHO LTDA;21670187;;;;b3S;2;9;BOM DESPACHO;MG;03/2003;2.341;0;0;0;9.315;11.656;0;0;0;0;0;0;0;218;11.874;0;2.772;14.646;0;4.520;19.166
CCR MURIAE LTDA;66193350;;;;b3S;2;9;MURIAE;MG;03/2003;4.372;0;0;6;8.738;13.116;0;0;0;0;0;0;0;157;13.272;0;1.969;15.241;0;3.799;19.041
CECM MEDICOS UBERABA LTDA;71432926;;;;b3S;2;9;UBERABA;MG;03/2003;2.507;0;0;0;11.873;14.380;0;0;0;0;0;0;0;0;14.380;0;1.034;15.415;0;3.557;18.971
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;;;;n1;3;19;BARUERI;SP;03/2003;0;0;8.919;0;0;8.919;0;0;0;0;0;0;0;0;8.919;0;746;9.665;606;8.675;18.945
COOPERATIVA DE CREDITO RURAL DE BAGE;88530142;;;;b3S;2;9;BAGE;RS;03/2003;4.520;0;0;393;5.355;10.268;0;0;0;0;0;0;0;247;10.515;0;3.756;14.272;0;4.623;18.894
CCR DE NOVA PALMA;87755047;;;;b3S;2;9;NOVA PALMA;RS;03/2003;1.143;0;0;732;8.728;10.604;0;0;0;0;0;0;0;174;10.777;0;4.789;15.567;0;3.185;18.752
CRCR SAO SEBASTIAO DO PARAISO LTDA.;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2003;1.415;0;0;0;3.060;4.474;0;0;0;0;0;0;0;7.913;12.387;0;1.490;13.877;0;4.812;18.689
CCR DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;03/2003;7.801;0;0;0;4.975;12.776;0;0;0;0;0;0;0;102;12.878;0;2.258;15.137;0;3.453;18.590
CCR NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;03/2003;6.148;0;0;1.674;2.842;10.665;0;0;0;0;0;0;0;105;10.769;0;3.342;14.111;0;4.471;18.582
CECMF ASSEMBLEIA LEGISLATIVA ESTADO MG LTDA.;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;328;0;0;8.795;0;9.123;0;0;0;0;0;0;0;0;9.123;0;2.822;11.945;0;6.620;18.565
CCR DO VALE DO MOGI-GUACU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2003;2.196;0;0;10.000;38;12.234;0;0;0;0;0;0;0;1.034;13.268;0;1.429;14.697;0;3.780;18.477
BES-BOAVISTA ESPIRITO SANTO DISTR.TIT.VAL.MOBIL. S.A.;62375134;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.122;2.122;0;16.330;18.452
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;03/2003;3.692;0;0;7.266;0;10.959;0;0;0;0;0;0;0;3.232;14.191;0;1.198;15.389;0;3.061;18.450
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2.754;5.535;8.290;691;9.307;18.288
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;03/2003;1.975;0;0;11.399;0;13.374;0;0;0;0;0;0;0;0;13.374;0;482;13.856;0;4.369;18.225
COOPERATIVA DE CREDITO RURAL DE IBIRUBA;87732657;;;;b3S;2;9;IBIRUBA;RS;03/2003;2.231;0;0;239;8.506;10.976;0;0;0;0;0;0;0;161;11.137;0;3.997;15.134;0;3.051;18.185
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB CENTRAL MT/MS;106180;;;;b3C;2;9;CUIABA;MT;03/2003;17.574;0;0;0;0;17.574;0;0;0;0;0;0;0;0;17.574;0;432;18.007;0;127;18.133
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;80;0;0;0;0;0;0;0;80;0;8.723;8.802;0;9.064;17.867
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.985;2.985;0;14.768;17.753
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;03/2003;2.862;0;0;19;7.135;10.016;0;0;0;0;0;0;0;600;10.616;0;3.343;13.959;0;3.760;17.719
CLSA - BCN CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;61859724;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82;0;17.610;17.692
CCR DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;03/2003;4.679;0;0;317;7.461;12.457;0;0;0;0;0;0;0;61;12.518;0;2.766;15.285;0;2.349;17.633
CCR NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;03/2003;7.362;0;0;59;2.965;10.386;0;0;0;0;0;0;0;81;10.467;0;2.692;13.159;0;3.817;16.975
CCR DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;03/2003;1.703;0;0;317;8.793;10.814;0;0;0;0;0;0;0;3.969;14.782;0;206;14.988;0;1.979;16.967
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.260;7.260;0;9.696;16.957
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.948;6.948;0;9.971;16.919
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;03/2003;1.243;0;0;11.734;0;12.977;0;0;0;0;0;0;0;0;12.977;0;2.711;15.688;0;1.224;16.912
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;11.081;11.081;0;1.180;12.260;0;4.624;16.884
CCR OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;03/2003;2.289;0;0;3.188;5.918;11.395;0;0;0;0;0;0;0;2.398;13.793;0;784;14.577;0;2.183;16.760
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;03/2003;3.476;0;0;8.727;0;12.203;0;0;0;0;0;0;0;0;12.203;0;681;12.884;0;3.823;16.708
