Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CREDITO RURAL DE ARIQUEMES;3222753;;;;b3S;2;9;ARIQUEMES;RO;03/2001;2.625;2.036;1.753;1.658;872;50;0;0
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;03/2001;2.625;0;19;0;2.606;52;1;0
CECM COMERC. CONFECCOES VEST. CONTAGEM REGIAO METR0. BH LTDA;1801440;;;;b3S;2;9;CONTAGEM;MG;03/2001;2.607;1.941;2.192;2.040;414;-5;0;1
CECM DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;;;;b3S;2;9;CUIABA;MT;03/2001;2.597;2.370;2.507;2.401;90;-49;0;1
CCR ALTO RIO GRANDE LTDA;25626490;;;;b3S;2;9;LAVRAS;MG;03/2001;2.585;1.766;1.133;694;1.452;60;0;0
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;03/2001;2.583;1.631;34;0;2.549;70;0;0
CCR SAO GONCALO DO SAPUCAI LTDA;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;03/2001;2.582;1.494;1.488;1.313;1.094;99;0;1
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;03/2001;2.567;1.563;2.292;2.121;275;71;0;1
CCR DOS PRODUTORES DE LEITE;74365354;;;;b3S;2;9;SOROCABA;SP;03/2001;2.567;2.403;2.222;2.183;345;-100;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2001;2.560;1.886;528;0;2.032;87;0;0
CECMAM DA REGIAO DO GRANDES LAGOS - ALCRED DOS GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;03/2001;2.559;1.321;2.475;2.453;84;6;0;1
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;03/2001;2.558;1.668;1.822;1.740;736;47;0;0
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;03/2001;2.557;1.175;1.797;1.649;760;26;0;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;03/2001;2.556;2.422;1.949;1.517;607;1;0;1
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;03/2001;2.555;1.773;2.316;2.256;239;4;0;4
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2001;2.550;2.487;1.326;1.268;1.224;52;0;0
CORRETORA AMAZONENSE DE CAMBIO E VALORES MOBILIARIOS LTDA;4623781;;;;n2;2;15;MANAUS;AM;03/2001;2.542;0;128;0;2.414;59;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;03/2001;2.541;1.836;2.204;2.078;337;24;0;4
CECME DAS EMPRESAS DE TELECOMUNICACOES DO ESTADO SAO PAULO;57598120;;;;b3S;2;9;SANTO ANDRE;SP;03/2001;2.528;2.391;91;0;2.437;64;0;0
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2001;2.523;2.247;624;0;1.898;82;0;0
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;03/2001;2.522;1.215;1.680;1.447;843;36;0;0
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;03/2001;2.519;972;2.024;1.896;495;17;0;0
CCE DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;GUARULHOS;SP;03/2001;2.512;1.686;285;0;2.227;77;0;0
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;03/2001;2.508;1.598;1.626;1.489;882;10;0;0
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;03/2001;2.506;0;1;0;2.505;38;1;0
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;03/2001;2.496;1.027;2.294;2.264;201;6;0;0
CCR MORADA NOVA DE MINAS LTDA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;03/2001;2.493;1.450;1.992;1.428;501;11;0;1
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;03/2001;2.493;1.804;1.544;1.475;949;12;0;1
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;03/2001;2.485;1.133;1.975;1.654;510;20;0;2
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;03/2001;2.482;1.586;64;0;2.418;72;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;2.478;2.388;172;0;2.306;-18;0;0
CCR DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;03/2001;2.470;1.748;1.857;1.473;614;44;0;1
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2001;2.469;0;103;0;2.366;38;1;0
CECMAM DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;03/2001;2.454;1.187;2.221;2.194;233;12;0;0
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;2.451;1.455;2.096;2.022;355;12;0;0
CECMF DO GRUPO RIO ITA E COLIGADAS LTDA.;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2001;2.440;1.084;510;28;1.930;87;0;0
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;2.439;0;693;0;1.746;-184;1;0
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;03/2001;2.437;0;441;0;1.997;54;2;0
CECMS CENTRO FED. EDUC.TECN. E SERV. ESC. AGROTECNICA CAST.;34634014;;;;b3S;2;9;BELEM;PA;03/2001;2.435;793;1.527;669;909;7;0;0
COOPERATIVA DE CREDITO RURAL FEIRA DE SANTANA LTDA.;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;03/2001;2.428;1.822;2.339;2.245;90;-38;0;1
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;03/2001;2.427;1.483;2.159;2.130;268;16;0;1
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2001;2.419;1.526;86;0;2.334;60;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;03/2001;2.418;1.846;2.074;2.029;344;65;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;2.414;1.005;619;292;1.795;-2;0;1
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;03/2001;2.412;1.613;2.139;2.086;273;-7;0;4
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;03/2001;2.412;2.251;1.494;1.412;918;60;0;1
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2001;2.396;1.112;59;0;2.338;51;0;0
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;03/2001;2.388;1.636;1.959;1.641;430;-48;0;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2001;2.385;1.599;1.618;1.496;766;-2;0;0
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;03/2001;2.364;2.441;2.023;1.926;342;-10;0;0
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;03/2001;2.356;970;1.878;1.694;477;-24;0;1
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;2.354;2.051;402;69;1.952;408;0;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;03/2001;2.344;2.660;2.568;2.485;-224;-131;0;2
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2001;2.334;0;30;0;2.304;75;1;0
CCC DO NORTE DO BRASIL;3502131;;;;b3C;2;9;OURO PRETO DO OESTE;RO;03/2001;2.332;453;2.073;2.047;259;13;0;0
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;03/2001;2.324;1.710;2.014;1.930;309;28;0;1
CCR DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;03/2001;2.321;1.096;2.134;1.757;187;17;0;3
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;03/2001;2.310;1.835;1.761;1.310;549;20;0;0
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;03/2001;2.301;1.129;1.878;1.797;423;10;0;0
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;03/2001;2.297;1.186;1.936;1.924;361;15;0;0
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;03/2001;2.293;1.538;1.774;1.704;518;-12;0;3
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;03/2001;2.284;1.724;2.012;1.974;273;8;0;4
CECM PROP.IND.ROCHAS ORN.CAL E CALC.SUL EST.ES.CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2001;2.280;1.831;1.842;1.787;438;69;0;0
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;2.275;0;174;165;2.101;121;0;0
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;03/2001;2.247;1.547;1.556;1.509;691;33;0;3
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO MS LTDA;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;03/2001;2.233;1.392;1.659;1.629;573;41;0;3
LINEAR - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33166224;;;;n2;2;16;SAO PAULO;SP;03/2001;2.226;0;1.255;0;971;54;2;0
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;03/2001;2.204;1.312;1.476;1.112;728;19;0;1
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2001;2.200;1.750;1.288;1.044;912;44;0;0
PLANNER-SANVEST TRUSTEE DIST TITULOS VALORES MOBILS LTDA;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;03/2001;2.199;0;651;0;1.548;43;1;0
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2001;2.192;2.127;260;18;1.932;25;0;0
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2001;2.190;1.298;1.566;1.420;624;16;0;0
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;03/2001;2.172;0;147;0;2.025;4;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2001;2.170;1.777;1.726;1.636;444;20;0;0
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;03/2001;2.169;1.575;242;0;1.927;78;0;0
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;03/2001;2.167;1.781;1.407;1.361;759;79;0;0
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;03/2001;2.166;2.628;1.152;604;1.014;-139;0;0
CCR OLIVEIRA LTDA;26393181;;;;b3S;2;9;OLIVEIRA;MG;03/2001;2.163;1.290;2.006;1.955;157;-24;0;2
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;03/2001;2.154;1.100;1.296;894;858;1;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;03/2001;2.151;1.752;1.603;1.522;548;-59;0;0
INTEGRAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;92922525;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;2.135;0;136;0;1.999;-26;0;0
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;;;;b3S;2;9;BELEM;PA;03/2001;2.132;1.012;1.060;1.003;1.072;-17;0;0
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2001;2.109;1.362;407;0;1.702;66;0;0
CECME DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;03/2001;2.094;1.241;301;211;1.792;26;0;0
CCR DO VALE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;03/2001;2.089;886;1.908;1.840;180;2;0;0
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;;;;b3S;2;9;PONTA GROSSA;PR;03/2001;2.079;820;1.978;1.943;101;12;0;1
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;03/2001;2.072;1.454;1.818;1.747;254;19;0;3
CECM MEDICOS PROF SAUDE NIV SUP ARACAJU LTDA UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;03/2001;2.070;1.593;1.704;1.648;365;49;0;0
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;03/2001;2.066;1.910;104;0;1.962;103;0;0
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;2.065;0;118;0;1.948;87;1;0
CECMF DO GRUPO RECKITT & COLMAN BRASIL;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2001;2.062;1.202;211;0;1.852;68;0;0
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2001;2.059;1.719;91;0;1.968;62;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;03/2001;2.059;617;991;35;1.068;-1;0;0
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO RS;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;2.036;937;1.794;1.780;242;30;0;1
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2001;2.035;1.032;1.432;1.067;603;45;0;0
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2001;2.028;1.547;1.878;1.836;150;44;0;0
CECMAM DA REGIAO DE SAO J BOA VISTA - ALCRED LESTE PAULISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2001;2.023;741;1.926;1.917;98;8;0;0
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2001;2.022;1.200;242;0;1.779;65;0;0
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;03/2001;2.018;0;342;0;1.676;161;2;0
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;03/2001;2.012;798;1.994;1.780;18;28;0;23
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2001;2.011;873;977;0;1.034;86;0;0
CCR SAO JOSE DO CERRITO;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;03/2001;2.004;1.384;1.821;1.781;184;-2;0;1
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2001;2.002;1.296;1.544;1.447;458;25;0;0
CECMF DE ALBARUS S.A. LTDA;91018408;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;1.991;1.434;94;0;1.897;10;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2001;1.991;1.816;179;0;1.812;70;0;0
UNICRED BELEM - CECM MEDICOS PROF NIVEL SUP SAUDE BELEM LTDA;83315408;;;;b3S;2;9;BELEM;PA;03/2001;1.987;1.795;1.977;1.970;11;14;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;03/2001;1.987;1.582;56;0;1.930;43;0;0
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;03/2001;1.982;0;146;0;1.836;30;1;0
INVESTOR S/A CORRETORA DE CAMBIO E TITULOS MOBILIARIOS;39065123;INVESTOR;50407;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;1.980;0;3;0;1.978;0;1;0
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;03/2001;1.965;1.687;634;476;1.331;-4;0;0
BANDEIRANTES DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S/A;17346891;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2001;1.963;0;17;0;1.947;28;1;0
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;1.963;1.611;95;0;1.868;77;0;0
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;03/2001;1.961;1.355;1.490;1.434;471;-164;0;1
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;03/2001;1.947;1.263;1.346;1.072;601;71;0;1
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;03/2001;1.943;1.496;1.168;687;774;-85;0;0
ING-GUILDER DISTRIBUIDORA DE TITS.VALS.MOBILIARIOS S.A.;33860677;ING;51073;;n2;3;16;SAO PAULO;SP;03/2001;1.939;0;360;0;1.579;-405;1;0
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2001;1.932;1.189;1.133;790;799;41;0;0
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;03/2001;1.927;1.501;1.729;1.682;197;5;0;0
CECMM E DPAS-REGIAO RIBEIRAO PRETO-MEDICRED RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2001;1.926;1.505;1.771;1.737;156;-32;0;0
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;SLC;50071;;n2;2;16;PORTO ALEGRE;RS;03/2001;1.925;0;210;0;1.714;204;1;0
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;03/2001;1.912;886;1.243;944;669;40;0;0
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;03/2001;1.899;1.522;686;431;1.212;53;0;0
CECME DO GRUPO SVEDALA;49060635;;;;b3S;2;9;SOROCABA;SP;03/2001;1.897;1.590;366;221;1.531;19;0;1
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;03/2001;1.896;1.118;1.692;1.632;203;27;0;0
CCE DO GRUPO SERRANA;49204605;;;;b3S;2;9;CAJATI;SP;03/2001;1.893;1.613;218;0;1.675;66;0;0
CCR DE CAMPOS DE JULIO LTDA;391873;;;;b3S;2;9;CAMPOS DE JULIO;MT;03/2001;1.880;1.363;1.106;969;774;20;0;0
CECMF DO BOMPRECO BAHIA S.A. LTDA. - COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2001;1.875;1.127;621;424;1.254;14;0;0
CCR NOVA TRENTO;2641969;;;;b3S;2;9;NOVA TRENTO;SC;03/2001;1.875;749;1.716;1.587;159;28;0;1
CLIPPER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62124029;;;;n2;2;16;SAO PAULO;SP;03/2001;1.874;0;133;0;1.742;-79;2;0
DASCAM CORRETORA DE CAMBIO S.A.;65645137;;;;n2;2;21;SAO PAULO;SP;03/2001;1.874;0;1.202;0;672;10;1;0
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;03/2001;1.873;1.435;1.593;1.366;280;0;0;0
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;1.860;1.674;1.681;1.627;179;7;0;0
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;03/2001;1.859;0;646;83;1.213;-68;1;0
CCR ILHEUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;03/2001;1.855;1.578;1.831;1.711;24;-151;0;1
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;1.834;648;1.696;1.569;138;31;0;0
CCF DE TINTAS CORAL - COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;03/2001;1.827;1.182;109;0;1.718;63;0;0
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;03/2001;1.827;0;154;0;1.673;-88;2;0
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;1.825;1.368;98;0;1.727;82;0;0
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;03/2001;1.824;1.460;1.227;955;597;44;0;0
PREMIUM DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33331786;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;1.824;0;37;0;1.787;-59;1;0
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;03/2001;1.816;2.219;525;495;1.291;-132;0;0
CECMF DA INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIAO LTDA;2558287;;;;b3S;2;9;BRUMADO;BA;03/2001;1.808;1.334;1.229;1.193;579;19;0;0
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;03/2001;1.796;0;13;0;1.783;22;1;0
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;03/2001;1.795;562;1.577;1.546;218;12;0;2
CECM DOS MEDICOS E OUTROS PROF.DA AREA DE SAUDE DE BSB E ENT;3777890;;;;b3S;2;9;BRASILIA;DF;03/2001;1.786;543;1.560;1.531;227;-55;0;0
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;03/2001;1.778;1.079;1.362;961;417;13;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;03/2001;1.769;1.045;1.219;1.121;549;83;0;0
UNIBANCO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;2868100;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2001;1.768;0;28;0;1.740;46;2;0
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;03/2001;1.763;1.164;21;0;1.742;74;0;0
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2001;1.763;573;1.580;1.556;183;18;0;1
CREDIPM-CECMS PUB.MILITARES E CIVIS SEG.PUB.EST.RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;1.762;1.344;1.745;1.728;17;-54;0;0
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;03/2001;1.754;589;1.175;1.019;579;10;0;0
