Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2012;312;4.900;10.630;0;0;0;0;0;0;0;0;338;151;340;16.670;0;16.670
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;12/2012;131;0;0;14.665;-252;14.413;0;0;0;0;0;95;1.683;311;16.633;0;16.633
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;12/2012;38;0;0;7.434;-320;7.114;0;0;0;0;0;48;8.710;694;16.603;0;16.603
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2012;29;0;0;9.585;-400;9.185;0;0;0;0;0;1.734;4.973;669;16.590;0;16.590
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE COLORADO E REGIÃO - SICOOB COLORADO;11610996;;;;b3S;2;9;COLORADO;PR;12/2012;152;0;0;12.494;-314;12.180;0;0;0;0;0;46;3.609;533;16.520;0;16.520
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE, CRA, CRC, CREA E CORECON DO LITORAL SUL LTDA.- UNICRED LITORAL SUL-RS;1823689;;;;b3S;2;9;RIO GRANDE;RS;12/2012;62;0;0;6.739;-159;6.580;0;0;0;0;0;354;8.939;579;16.514;0;16.514
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;106;1.081;5.739;9.090;-45;9.044;0;0;0;0;0;59;13;467;16.509;0;16.509
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;12/2012;61;0;0;13.728;-670;13.058;0;0;0;0;0;283;1.994;1.063;16.459;0;16.459
COOMAMP COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MEMBROS DE INSTITUIÇÕES PÚBLICAS CARREIRAS JURÍDICAS E SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUIS/MA E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;12/2012;95;0;0;13.292;-264;13.028;0;0;0;0;0;342;2.086;899;16.450;0;16.450
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;12/2012;1.437;0;0;14.312;-2.517;11.796;0;0;0;0;0;69;2.260;797;16.358;0;16.358
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;12/2012;194;2.290;12.402;0;0;0;0;0;0;0;0;351;3;1.041;16.280;0;16.280
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO E CONFECÇÕES DE CUIABÁ - SICOOB COOPERLOJA;4019608;;;;b3S;2;9;CUIABA;MT;12/2012;85;0;0;11.528;-1.012;10.516;0;0;0;0;0;174;3.969;1.514;16.259;0;16.259
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2012;110;0;0;12.345;-354;11.992;0;0;0;0;0;118;3.224;786;16.230;0;16.230
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;12/2012;4;0;2.086;13.044;-84;12.960;0;0;0;0;0;626;95;452;16.222;0;16.222
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;12/2012;26;0;15.869;0;0;0;0;0;0;0;0;316;0;0;16.211;0;16.211
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;12/2012;204;28;0;7.117;-889;6.227;0;0;0;0;0;305;8.504;937;16.204;0;16.204
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2012;528;0;1.394;11.423;-515;10.908;0;0;0;0;0;100;2.639;566;16.134;0;16.134
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;12/2012;23;0;0;13.220;-66;13.154;0;0;0;0;0;635;1.735;582;16.128;0;16.128
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;223;0;0;15.745;-164;15.581;0;0;0;0;0;208;3;87;16.101;0;16.101
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SERTÃO PARAIBANO LTDA. - UNICRED ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;12/2012;414;0;0;9.777;-262;9.514;0;0;0;0;0;236;5.323;558;16.046;0;16.046
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;12/2012;27;0;3;11.206;-126;11.080;0;0;0;0;0;247;3.575;998;15.931;0;15.931
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;12/2012;2;0;13.846;0;0;0;0;0;0;0;0;2.067;0;7;15.922;0;15.922
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;12/2012;131;0;559;9.962;-181;9.781;0;0;0;0;0;94;4.684;671;15.919;0;15.919
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;12/2012;91;0;0;10.921;-246;10.674;0;0;0;0;0;374;3.767;1.007;15.914;0;15.914
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;12/2012;15;1.948;0;0;0;0;0;0;0;0;0;4.419;1;9.483;15.865;0;15.865
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2012;91;0;2.992;11.280;-560;10.721;0;0;0;0;0;738;767;551;15.859;0;15.859
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;12/2012;584;0;6.254;8.975;-54;8.922;0;0;0;0;0;82;0;11;15.852;0;15.852
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2012;131;0;0;8.311;-275;8.035;0;0;0;0;0;426;6.213;881;15.686;0;15.686
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;;;;b3S;2;9;CERRO LARGO;RS;12/2012;54;0;144;13.356;-483;12.872;0;0;0;0;0;199;1.785;532;15.586;0;15.586
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;12/2012;8;0;411;11.474;-371;11.103;0;0;0;0;0;89;3.318;577;15.508;0;15.508
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;12/2012;28;0;0;12.683;-318;12.366;0;0;0;0;0;451;1.865;732;15.441;0;15.441
BANCO PETRA S.A.;11758741;PETRA;51688;;b1;2;2;CURITIBA;PR;12/2012;117;2.389;4.459;0;0;0;0;0;0;0;0;3.857;193;4.399;15.414;0;15.414
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;12/2012;102;0;3.412;10.325;-415;9.910;0;0;0;0;0;53;1.233;652;15.362;0;15.362
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;12/2012;9;0;433;10.734;-482;10.252;0;0;0;0;0;154;3.596;907;15.351;0;15.351
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;12/2012;235;0;1.254;7.629;-737;6.892;0;0;0;0;0;61;4.930;1.784;15.156;0;15.156
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2012;70;0;0;9.963;-317;9.646;0;0;0;0;0;160;4.181;1.042;15.100;0;15.100
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DA SERRA DA CANTAREIRA - SICOOB CANTAREIRA;49069990;;;;b3S;2;9;GUARULHOS;SP;12/2012;177;0;7.830;4.970;-756;4.214;0;0;0;0;0;123;649;2.105;15.098;0;15.098
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;12/2012;192;0;0;8.701;-325;8.376;0;0;0;0;0;283;5.111;1.102;15.063;0;15.063
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2012;146;0;4.736;10.086;-387;9.699;0;0;0;0;0;330;0;144;15.056;0;15.056
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;12/2012;170;0;233;6.557;-349;6.208;0;0;0;0;0;177;6.612;1.646;15.045;0;15.045
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;12/2012;75;0;77;12.536;-399;12.137;0;0;0;0;0;155;1.975;536;14.955;0;14.955
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO NORDESTE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2012;82;0;0;11.376;-524;10.851;0;0;0;0;0;394;1.853;1.620;14.800;0;14.800
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;12/2012;103;0;291;11.508;-416;11.092;0;0;0;0;0;152;2.125;984;14.746;0;14.746
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;12/2012;119;0;11.391;3.898;-891;3.007;0;0;0;0;0;11;0;178;14.705;0;14.705
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO LITORAL SUL DA BAHIA - SICOOB LITORAL SUL;2876918;;;;b3S;2;9;GANDU;BA;12/2012;53;0;684;9.822;-559;9.263;0;0;0;0;0;237;3.732;729;14.698;0;14.698
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;12/2012;10;0;0;11.434;-202;11.232;0;0;0;0;0;209;1.987;1.187;14.624;0;14.624
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2012;362;0;2.617;10.878;-275;10.603;0;0;0;0;0;937;1;98;14.618;0;14.618
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;12/2012;52;0;6.765;4.725;-226;4.500;0;0;0;0;0;719;1.789;788;14.613;0;14.613
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;58;0;0;11.516;-632;10.884;0;0;0;0;0;108;2.040;1.477;14.567;0;14.567
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;12/2012;6;0;3.334;9.598;-122;9.477;0;0;0;0;0;740;478;509;14.543;0;14.543
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2012;12;0;1.705;11.379;-82;11.297;0;0;0;0;0;1.468;0;12;14.495;0;14.495
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;12/2012;414;0;0;12.346;-62;12.285;0;0;0;0;0;51;1.209;531;14.490;0;14.490
GBM BRASIL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;9391874;;;;n2;3;16;SAO PAULO;SP;12/2012;570;0;7.648;3.602;0;3.602;0;0;0;0;0;2.118;3;549;14.489;0;14.489
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA - SICOOB JURISCRED/PI;5477038;;;;b3S;2;9;TERESINA;PI;12/2012;76;0;74;8.982;-376;8.606;0;0;0;0;0;65;5.179;459;14.460;0;14.460
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;12/2012;192;0;2.943;10.110;-1.385;8.725;0;0;0;0;0;88;1.181;1.326;14.455;0;14.455
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2012;2.382;763;0;9.359;-255;9.104;0;0;0;0;0;81;1.586;519;14.434;0;14.434
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2012;83;0;712;8.279;-267;8.012;0;0;0;0;0;920;3.622;1.067;14.416;0;14.416
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;12/2012;221;0;0;7.215;-280;6.935;0;0;0;0;0;212;4.277;2.746;14.390;0;14.390
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;12/2012;49;0;0;10.220;-673;9.547;0;0;0;0;0;160;3.943;642;14.342;0;14.342
BACOR CORRETORA DE CÂMBIO E VALORES MOBILÍÁRIOS S.A.;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;12/2012;290;12.376;118;0;0;0;0;0;0;0;0;1.537;0;1;14.321;0;14.321
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;12/2012;57;0;553;11.680;-671;11.009;0;0;0;0;0;150;1.932;594;14.295;0;14.295
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;12/2012;31;0;163;9.850;-171;9.679;0;0;0;0;0;163;3.626;629;14.291;0;14.291
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;12/2012;5;0;3.852;8.473;-657;7.816;0;0;0;0;0;88;1.936;562;14.259;0;14.259
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA INDÚSTRIA E DO COMÉRCIO DE BENS E SERVIÇOS DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA.- UNICRED EMPRESARIAL;7858553;;;;b3S;2;9;RECIFE;PE;12/2012;368;0;0;10.962;-471;10.491;0;0;0;0;0;177;2.595;571;14.202;0;14.202
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MÉDIO OESTE - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;12/2012;78;0;0;11.622;-260;11.362;0;0;0;0;0;71;2.091;556;14.159;0;14.159
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;12/2012;100;0;0;7.362;-294;7.068;0;0;0;0;0;526;5.837;606;14.136;0;14.136
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;12/2012;11;0;270;11.574;-249;11.325;0;0;0;0;0;143;1.726;622;14.096;0;14.096
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2012;41;0;8.827;4.575;-50;4.525;0;0;0;0;0;119;65;509;14.086;0;14.086
PAX CORRETORA DE VALORES E CÂMBIO S/A;6979363;;;;n2;2;15;FORTALEZA;CE;12/2012;65;6.229;6.504;0;0;0;0;0;0;0;0;517;0;686;14.001;0;14.001
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;12/2012;10;0;0;6.651;-196;6.455;0;0;0;0;0;35;6.923;566;13.990;0;13.990
CREDITEC S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;60898608;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2012;13;0;10.010;0;0;0;0;0;0;0;0;3.779;0;167;13.969;0;13.969
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;12/2012;28;0;0;10.738;-288;10.450;0;0;0;0;0;175;2.532;758;13.942;0;13.942
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;12/2012;89;0;0;12.311;-830;11.481;0;0;0;0;0;57;339;1.936;13.901;0;13.901
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;12/2012;182;0;205;16.423;-6.923;9.500;0;0;0;0;0;373;3.436;185;13.882;0;13.882
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;;;;b3S;2;9;COLOMBO;PR;12/2012;610;0;0;5.939;-657;5.282;0;0;0;0;0;177;7.284;517;13.870;0;13.870
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO OESTE;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2012;162;0;1.227;13.182;-2.120;11.062;0;0;0;0;0;114;526;774;13.865;0;13.865
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;12/2012;26;0;0;11.438;-321;11.117;0;0;0;0;0;131;1.579;958;13.811;0;13.811
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2012;96;0;739;10.539;-456;10.083;0;0;0;0;0;140;1.424;1.265;13.749;0;13.749
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2012;7.621;196;0;0;0;0;0;0;0;0;0;4.736;55;1.107;13.715;0;13.715
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2012;37;0;0;9.366;-405;8.961;0;0;0;0;0;381;3.467;781;13.627;0;13.627
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;12/2012;48;0;0;11.709;-412;11.297;0;0;0;0;0;335;1.096;849;13.626;0;13.626
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS E SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS LTDA.;9552111;;;;b3S;2;9;GOIANIA;GO;12/2012;78;0;0;8.394;-326;8.068;0;0;0;0;0;192;4.665;605;13.607;0;13.607
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;12/2012;5;0;0;9.795;-249;9.546;0;0;0;0;0;226;2.903;882;13.563;0;13.563
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;12/2012;38;0;0;9.704;-152;9.552;0;0;0;0;0;158;3.287;505;13.541;0;13.541
RIO BRAVO INVESTIMENTOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72600026;;;;n2;2;16;SAO PAULO;SP;12/2012;326;0;7.358;0;0;0;0;0;0;0;0;5.053;68;678;13.483;0;13.483
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2012;223;0;4.694;8.418;-450;7.967;0;0;0;0;0;59;270;236;13.448;0;13.448
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;12/2012;184;0;153;9.794;-1.083;8.711;0;0;0;0;0;916;2.634;810;13.409;0;13.409
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;12/2012;89;0;0;8.816;-2.797;6.020;0;0;0;0;0;14;5.034;2.212;13.369;0;13.369
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;12/2012;249;0;0;9.322;-511;8.811;0;0;0;0;0;64;3.637;567;13.328;0;13.328
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;;;;n2;2;21;SAO PAULO;SP;12/2012;6.725;0;195;0;0;0;0;0;0;0;0;4.358;7;2.019;13.304;0;13.304
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;12/2012;54;0;5.013;7.045;-274;6.771;0;0;0;0;0;82;720;635;13.275;0;13.275
