Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
LÚMINA CORRETORA DE CÂMBIO LTDA.;15122605;;;82310;n2;2;21;SALVADOR;BA;03/2016;0;0;4;0;91;0;95;0;0;0;0;0;0;95;0;0;-44;-37;-6;0;0;0;-86;9;0;9;-47;0;-37;0
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;83106;n1;2;10;FLORIANOPOLIS;SC;03/2016;89;0;6;0;0;0;95;0;-5;0;0;-29;-34;60;21;0;-78;-94;0;0;0;0;-151;-91;1;-90;0;0;-90;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;03/2016;60;0;34;0;0;0;94;0;0;0;0;0;0;94;0;0;0;-46;0;0;0;0;-46;48;0;48;0;0;48;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;03/2016;92;0;2;0;0;0;94;0;0;0;0;1;1;95;5;0;-6;-27;0;0;0;0;-29;67;0;66;0;0;66;-25
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO LITORAL NORTE DO RIO GRANDE DO SUL   CRESOL COOPERSLIN;11051952;;;;b3S;2;9;TORRES;RS;03/2016;89;0;4;0;0;0;94;-10;-25;0;0;-8;-44;50;1;0;-14;-28;0;0;0;-7;-48;2;0;2;0;0;2;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;83852;n2;2;16;SAO PAULO;SP;03/2016;0;0;93;0;0;0;93;0;0;0;0;0;0;93;0;0;-198;-135;-5;-55;0;0;-393;-301;0;-301;0;0;-301;0
MEGA CORRETORA DE CÂMBIO LTDA.;15077393;;;82327;n2;2;21;RIO CLARO;SP;03/2016;0;0;18;0;74;0;92;0;0;0;0;0;0;92;0;0;-34;-47;-4;0;0;0;-86;7;0;7;-2;0;5;0
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;03/2016;79;0;13;0;0;0;92;-6;-5;0;0;-6;-18;74;0;3;-42;-48;0;0;0;0;-88;-13;-1;-15;1;0;-15;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;03/2016;87;0;5;0;0;0;92;0;0;0;0;-12;-12;80;0;0;0;-57;0;0;13;0;-44;36;0;36;0;0;36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALSTOM;88043187;;;;b3S;2;9;CANOAS;RS;03/2016;83;0;7;0;0;0;90;-11;0;0;0;-12;-23;66;0;0;-22;-34;0;0;0;1;-57;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2016;89;0;0;0;0;0;89;0;0;0;0;-22;-22;67;0;0;-13;-32;0;0;0;0;-45;22;0;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE PATOS - SICOOB ESPINHARAS;22150505;;;;b3S;2;9;PATOS;PB;03/2016;78;0;10;0;0;0;88;-13;0;0;0;-8;-22;66;16;15;-67;-141;1;0;22;-1;-158;-92;0;-92;0;0;-92;0
COOPERATIVA CENTRAL DE CREDITO RURAL HORIZONTES NOVOS - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;03/2016;61;0;26;0;0;0;87;-61;0;0;0;-2;-63;24;520;0;-149;-369;0;0;0;-12;-10;14;-13;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;03/2016;85;0;0;0;0;0;85;0;0;0;0;-2;-2;83;0;0;-28;-35;0;0;2;0;-62;22;0;21;0;0;21;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;03/2016;82;0;3;0;0;0;85;0;0;0;0;-55;-55;30;0;0;0;-65;0;0;0;0;-65;-35;0;-35;0;0;-35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;03/2016;76;0;8;0;0;0;84;0;0;0;0;-2;-2;82;0;0;-34;-30;0;0;0;0;-64;18;0;18;0;0;18;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;03/2016;74;0;10;0;0;0;84;-22;1;0;0;-1;-24;60;2;0;-14;-28;0;0;0;-5;-45;15;0;15;0;0;15;0
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;83199;n1;2;10;JOAO PESSOA;PB;03/2016;83;0;0;0;0;0;83;0;0;0;0;-1;-1;82;0;2;-20;-14;0;0;0;0;-31;51;0;51;-18;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;03/2016;83;0;0;0;0;0;83;0;0;0;0;2;2;85;0;0;-33;-26;0;0;9;0;-50;35;0;35;0;-4;31;0
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;81964;n2;2;21;SAO PAULO;SP;03/2016;0;0;82;0;0;0;82;0;0;0;0;-55;-55;27;2.029;5;-1.063;-676;-200;0;10;-22;83;110;0;110;-64;0;46;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;03/2016;63;0;18;0;0;0;80;0;0;0;0;1;1;82;0;0;0;-50;0;0;0;-2;-52;30;0;30;0;0;30;0
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13486793;;;84277;n2;2;16;SAO PAULO;SP;03/2016;0;0;79;0;0;0;79;0;0;0;0;0;0;79;4.720;0;-1.610;-1.257;-346;0;178;0;1.685;1.764;0;1.764;-791;0;972;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;03/2016;64;0;15;0;0;0;78;0;0;0;0;-3;-3;76;3;0;-21;-19;0;0;0;0;-37;39;0;39;0;0;39;-29
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2016;73;0;5;0;0;0;78;0;0;0;0;-110;-110;-32;0;0;-98;-67;0;0;98;-4;-71;-103;0;-103;0;0;-103;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;03/2016;78;0;0;0;0;0;78;0;0;0;0;0;0;78;0;0;-33;-25;0;0;1;0;-56;21;0;21;0;0;21;0
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;83742;n2;2;16;SAO PAULO;SP;03/2016;0;0;77;0;0;0;77;0;0;0;0;0;0;77;2.498;0;-942;-1.349;-245;0;1;0;-38;39;0;39;-13;0;25;0
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;83395;n1;2;31;MACEIO;AL;03/2016;0;0;16;0;0;60;76;0;0;0;0;0;0;76;56;0;-16;-40;-6;0;0;0;-6;70;0;70;0;0;70;0
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA. - COOPCRAL;8202793;;;;b3S;2;9;ARAPIRACA;AL;03/2016;70;0;5;0;0;0;75;-6;-8;0;0;-3;-16;59;0;0;-24;-26;0;0;3;-3;-51;8;0;8;1;0;7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;03/2016;73;0;1;0;0;0;74;1;0;0;0;-9;-9;65;0;0;-20;-43;0;0;22;0;-41;24;2;26;0;0;26;0
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;80446;n2;2;16;FLORIANOPOLIS;SC;03/2016;0;0;73;0;0;0;73;0;0;0;0;0;0;73;0;0;-25;-18;-3;0;0;-26;-72;1;0;1;0;0;1;0
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;03/2016;63;0;9;0;0;0;72;-19;-8;0;0;-36;-63;9;3;22;-64;-76;-1;0;20;-26;-122;-112;0;-112;0;0;-112;0
BOM CRÉDITO   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;5669150;;;83065;n1;2;10;VOLTA REDONDA;RJ;03/2016;71;0;0;0;0;0;71;0;-2;0;0;-16;-18;53;23;0;-21;-46;-4;0;0;-2;-50;3;0;3;1;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;03/2016;63;0;8;0;0;0;71;0;0;0;0;1;1;70;0;0;-19;-25;0;0;0;0;-44;26;0;26;0;0;26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;03/2016;59;0;12;0;0;0;71;0;0;0;0;1;1;70;0;0;-41;-17;1;0;0;0;-58;12;0;12;1;0;12;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2016;62;0;9;0;0;0;70;0;0;0;0;-17;-17;54;0;0;0;-71;0;0;0;-5;-76;-22;0;-22;0;0;-22;0
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;03/2016;57;0;12;0;0;0;69;-8;-1;0;0;-10;-19;50;53;0;-27;-55;-2;0;13;0;-17;33;0;33;-6;0;27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;03/2016;44;0;24;0;0;0;68;0;0;0;0;1;1;68;0;0;-14;-28;0;0;0;0;-42;26;0;26;0;0;26;0
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;80343;n2;3;16;INDAIATUBA;SP;03/2016;0;0;67;0;0;0;67;0;0;0;0;0;0;67;0;0;0;-16;-3;0;0;0;-19;48;4;52;-18;0;34;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;03/2016;61;0;6;0;0;0;67;-2;0;0;0;14;12;79;0;0;-9;-33;0;0;7;-2;-38;41;0;41;0;0;41;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;03/2016;63;0;4;0;0;0;67;1;0;0;0;0;-1;66;0;0;0;-11;0;0;9;-20;-21;45;0;45;0;0;45;0
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2016;66;0;0;0;0;0;66;-22;0;0;0;1;-22;43;0;0;0;-40;0;0;84;0;45;88;0;88;0;0;88;-29
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TABOCAS DO BREJO VELHO - CRESOL TABOCAS DO BREJO VELHO;5478479;;;;b3S;2;9;TABOCAS DO BREJO VELHO;BA;03/2016;60;0;5;0;0;0;66;-13;-3;0;0;-6;-22;43;1;0;-23;-26;0;0;0;-3;-52;-9;-1;-10;0;0;-10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;03/2016;64;0;2;0;0;0;65;0;0;0;0;-13;-14;52;0;1;-36;-32;0;0;20;0;-47;5;0;5;0;0;5;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;03/2016;4;0;60;0;0;0;64;-59;0;0;0;0;-60;4;0;0;-99;-136;-3;0;233;0;-4;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPEC - ASCOOB COOPEC;9244973;;;;b3S;2;9;POCO VERDE;SE;03/2016;61;0;3;0;0;0;63;-4;-9;0;0;-12;-25;38;0;6;-19;-23;0;0;0;-3;-40;-2;0;-2;0;0;-2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;03/2016;56;0;5;0;0;0;61;-9;0;0;0;-15;-24;37;0;0;0;-15;0;0;1;0;-15;22;0;22;0;0;22;0
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E ÀS EMPRESAS DE PEQUENO PORTE LTDA.;7327045;;;83216;n1;2;10;DOURADOS;MS;03/2016;48;0;12;0;0;0;60;0;0;0;0;1;1;62;0;8;-73;-66;-3;0;1;-1;-135;-73;0;-73;20;0;-54;0
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;03/2016;49;0;10;0;0;0;59;0;0;0;0;0;0;59;1;0;-29;-10;0;0;0;-4;-42;17;0;17;-2;0;15;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB SUDOESTE;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;03/2016;52;0;6;0;0;0;58;-7;-8;0;0;-24;-39;19;20;17;-55;-57;0;0;0;0;-75;-56;0;-56;0;0;-56;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;03/2016;58;0;0;0;0;0;58;0;0;0;0;1;1;57;0;0;-12;-14;0;0;0;0;-26;31;0;31;0;0;31;-19
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CAMPO BOM;RS;03/2016;57;0;1;0;0;0;58;0;-1;0;0;-3;-4;53;0;0;-21;-40;0;0;0;0;-60;-7;0;-7;0;0;-7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;03/2016;54;0;3;0;0;0;57;0;0;0;0;7;7;65;0;0;-13;-22;0;0;0;0;-35;30;0;30;0;0;30;0
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;;;83041;n1;2;10;CURITIBA;PR;03/2016;57;0;0;0;0;0;57;0;0;0;0;-14;-14;43;7;0;-22;-14;-3;0;0;0;-32;10;0;10;-2;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;;;;b3S;2;9;SANTA GERTRUDES;SP;03/2016;49;0;8;0;0;0;57;-22;0;0;0;-3;-24;32;0;0;0;-30;0;0;0;0;-30;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;03/2016;52;0;4;0;0;0;56;0;0;0;0;2;2;58;1;0;-20;-36;0;0;0;0;-54;4;1;3;0;0;3;-22
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;03/2016;35;0;20;0;0;0;55;0;0;0;0;1;1;55;0;0;-27;-30;0;0;0;0;-57;-3;0;-3;0;0;-3;0
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;83814;n2;2;16;SAO PAULO;SP;03/2016;0;0;55;0;0;0;55;0;0;0;0;0;0;55;444;0;-236;-731;-32;0;1;0;-555;-500;4.336;3.835;-1.718;0;2.117;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E DEMAIS SERV. DOS ÓRGÃOS FEDERAIS E ESTADUAIS DA SEG.PÚBLICA, DA ADMINISTRAÇÃO, DO PLANEJ.E DOS ORGÃOS VINCULADOS DE MANAUS LTDA-MILICRED MANAUS;7950031;;;;b3S;2;9;MANAUS;AM;03/2016;50;0;5;0;0;0;55;-1;0;0;0;-15;-16;38;25;0;-31;-38;0;0;0;0;-44;-6;-584;-590;0;0;-590;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;;;;b3S;2;9;SAO PAULO;SP;03/2016;49;0;4;0;0;0;53;0;0;0;0;-9;-9;44;0;0;-12;-62;0;0;7;0;-66;-22;0;-22;0;0;-22;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2016;40;0;13;0;0;0;53;0;0;0;0;4;4;57;0;0;0;-31;0;0;13;0;-19;38;0;38;0;0;38;-23
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;03/2016;48;0;4;0;0;0;52;-4;0;0;0;-1;-5;47;0;0;-18;-13;0;0;0;-10;-41;6;0;6;0;0;6;-3
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;82671;n2;2;15;SAO PAULO;SP;03/2016;0;0;33;16;0;0;49;0;0;0;0;0;0;49;35;0;-461;-273;-3;0;0;0;-702;-653;0;-653;0;0;-653;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;03/2016;48;0;0;0;0;0;49;0;0;0;0;8;8;57;0;0;-28;-38;0;0;0;0;-67;-9;0;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;03/2016;48;0;0;0;0;0;48;0;0;0;0;0;0;48;0;0;-17;-30;0;0;0;0;-47;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;CACHOEIRINHA;RS;03/2016;46;0;3;0;0;0;48;-3;0;0;0;-19;-23;26;0;0;-22;-29;0;0;4;1;-48;-22;0;-22;0;0;-22;0
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;83735;n2;2;16;RIO DE JANEIRO;RJ;03/2016;0;0;47;0;0;0;47;0;0;0;0;0;0;47;1.200;0;-124;-1.049;-94;0;1;-12;-79;-32;0;-32;0;0;-32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;03/2016;44;0;3;0;0;0;47;0;0;0;0;340;340;387;0;0;0;-60;0;0;0;-4;-64;323;0;323;0;0;323;0
VORTX DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;22610500;;;84538;n2;2;16;SAO PAULO;SP;03/2016;0;0;47;0;0;0;47;0;0;0;0;0;0;47;18;0;0;-118;-3;0;0;0;-103;-56;0;-56;0;0;-56;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;03/2016;47;0;0;0;0;0;47;0;0;0;0;0;0;47;0;0;-2;-43;0;0;0;0;-44;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SERRA GERAL - CRESOL SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;03/2016;45;0;1;0;0;0;46;-11;-5;0;0;-3;-19;27;2;0;-7;-13;0;0;0;-3;-21;6;-3;4;0;0;4;0
FLEX SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;7584094;;;83072;n1;2;10;BELO HORIZONTE;MG;03/2016;45;0;0;0;0;0;45;0;0;0;0;-43;-43;2;0;2;-26;-5;-2;0;0;0;-32;-30;0;-30;9;0;-21;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;03/2016;44;0;0;0;0;0;45;0;0;0;0;1;1;46;0;0;-27;-21;0;0;0;0;-48;-3;0;-3;0;0;-3;0
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;80549;n2;3;16;SAO PAULO;SP;03/2016;0;0;45;0;0;0;45;0;0;0;0;0;0;45;121;0;-66;-72;-10;0;0;0;-28;17;0;17;-6;0;11;0
CONSEGTUR CORRETORA DE CÂMBIO LTDA.;15168152;;;82303;n2;2;21;SAO PAULO;SP;03/2016;0;0;0;0;44;0;44;0;0;0;0;0;0;44;10;0;-31;-47;-3;0;0;0;-71;-27;0;-27;0;0;-27;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;03/2016;35;0;8;0;0;0;43;0;0;0;0;31;31;74;0;0;0;-19;0;0;0;0;-20;55;0;55;-2;0;53;0
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;03/2016;35;0;7;0;0;0;42;-2;0;0;0;2;0;42;17;0;-31;-30;0;0;0;0;-44;-2;0;-2;0;0;-2;0
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;80587;n1;2;10;SAO PAULO;SP;03/2016;0;0;41;0;0;0;41;0;0;0;0;0;0;41;0;0;0;-21;-2;0;0;0;-23;18;0;18;-6;0;12;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2016;33;0;8;0;0;0;41;0;0;0;0;-16;-16;24;0;0;-24;-35;0;0;31;0;-27;-3;0;-3;0;0;-4;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO PAJEÚ - CRESOL PAJEÚ;5094985;;;;b3S;2;9;TABIRA;PE;03/2016;38;0;3;0;0;0;41;-7;-2;0;0;-10;-18;22;2;1;-19;-12;0;0;1;-6;-33;-11;0;-11;0;0;-11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;03/2016;29;0;11;0;0;0;40;0;0;0;0;-2;-2;38;0;0;-8;-16;0;0;0;0;-25;13;1;15;0;0;14;0
