Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
S. HAYATA CORRETORA DE CÂMBIO S.A.;67391821;;;81971;n2;2;21;SAO PAULO;SP;03/2014;4.922;6;0;0;0;0;0;0;0;0;0;1.194;1;85;6.209;0;6.209
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;82499;n2;2;15;SAO PAULO;SP;03/2014;9;0;5.737;0;0;0;0;0;0;0;0;428;1;28;6.203;0;6.203
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JI - PARANÁ - CRESOL JI - PARANÁ;10520232;;;;b3S;2;9;JI-PARANA;RO;03/2014;28;0;12;4.055;-43;4.013;0;0;0;0;0;1;1.994;88;6.135;0;6.135
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JARU - CRESOL JARU;10514580;;;;b3S;2;9;JARU;RO;03/2014;48;0;3.088;2.873;-20;2.853;0;0;0;0;0;8;46;54;6.097;0;6.097
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;03/2014;163;2.996;0;2.710;-255;2.454;0;0;0;0;0;72;166;209;6.061;0;6.061
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;03/2014;519;0;4.719;121;1;120;0;0;0;0;0;142;0;545;6.045;0;6.045
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA ? COOMAR;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;03/2014;25;0;1.200;4.584;-90;4.493;0;0;0;0;0;17;0;283;6.019;0;6.019
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;03/2014;32;0;956;5.663;-1.037;4.626;0;0;0;0;0;0;4;364;5.982;0;5.982
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;;;;b3S;2;9;IRINEOPOLIS;SC;03/2014;5;0;726;4.310;-231;4.079;0;0;0;0;0;26;780;364;5.979;0;5.979
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;03/2014;151;0;2.278;3.356;-115;3.241;0;0;0;0;0;22;60;184;5.936;0;5.936
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;03/2014;415;0;748;4.651;-183;4.468;0;0;0;0;0;51;0;245;5.927;0;5.927
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;03/2014;14;0;0;5.579;-543;5.035;0;0;0;0;0;420;270;175;5.914;0;5.914
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;03/2014;51;0;0;4.424;-265;4.159;0;0;0;0;0;115;931;656;5.912;0;5.912
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE MOGI DAS CRUZES;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2014;2;0;1.665;3.808;-60;3.748;0;0;0;0;0;15;181;274;5.886;0;5.886
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;03/2014;599;0;0;4.902;-25;4.877;0;0;0;0;0;54;51;262;5.844;0;5.844
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;03/2014;3;0;3.867;1.610;-8;1.601;0;0;0;0;0;100;119;151;5.841;0;5.841
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE CHAPECÓ E REGIÃO - CRESOL CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;03/2014;361;0;700;3.477;-73;3.404;0;0;0;0;0;335;734;305;5.839;0;5.839
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;03/2014;513;0;2.043;2.091;-50;2.041;0;0;0;0;0;181;716;345;5.839;0;5.839
CREDJUST - COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;03/2014;113;251;0;5.209;-26;5.183;0;0;0;0;0;81;0;182;5.810;0;5.810
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MACAPÁ E SANTANA - SICOOB CREDEMPRESAS-AP;13517050;;;;b3S;2;9;MACAPA;AP;03/2014;129;0;0;4.237;-64;4.174;0;0;0;0;0;134;941;413;5.792;0;5.792
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;03/2014;208;2.637;0;2.907;-15;2.892;0;0;0;0;0;29;0;2;5.768;0;5.768
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2014;337;622;0;2.785;-89;2.696;0;0;0;0;0;1.801;0;300;5.756;0;5.756
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;;;;b3S;2;9;OSASCO;SP;03/2014;198;0;0;3.279;-61;3.219;0;0;0;0;0;96;1.790;441;5.743;0;5.743
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL;9187555;;;;b3S;2;9;PORTO ALEGRE;RS;03/2014;210;0;232;4.612;-222;4.390;0;0;0;0;0;141;352;388;5.713;0;5.713
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2014;578;923;593;2.259;-636;1.623;0;0;0;0;0;1.714;0;264;5.694;0;5.694
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA. - COOPER ATIVA SBF;2232228;;;;b3S;2;9;SAO PAULO;SP;03/2014;1.218;0;0;4.386;-230;4.156;0;0;0;0;0;301;0;13;5.688;0;5.688
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2014;25;0;953;4.325;-88;4.237;0;0;0;0;0;53;220;196;5.684;0;5.684
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO - CRESOL SANTA TEREZINHA DO PROGRESSO;8652872;;;;b3S;2;9;SANTA TEREZINHA DO PROGRESSO;SC;03/2014;59;0;217;4.521;-359;4.162;0;0;0;0;0;27;809;333;5.608;0;5.608
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE ORIZONA - GO;4490531;;;;b3S;2;9;ORIZONA;GO;03/2014;217;0;1.942;3.414;-57;3.357;0;0;0;0;0;0;36;53;5.605;0;5.605
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - COSEMI;16651002;;;;b3S;2;9;ITABIRA;MG;03/2014;198;0;0;4.682;-153;4.529;0;0;0;0;0;230;200;362;5.520;0;5.520
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;81957;n2;2;21;RIO DE JANEIRO;RJ;03/2014;4.187;0;220;0;0;0;0;0;0;0;0;906;0;202;5.514;0;5.514
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS LTDA. - COOPSESP;5746715;;;;b3S;2;9;BELO HORIZONTE;MG;03/2014;25;0;0;3.606;-103;3.503;0;0;0;0;0;82;1.384;498;5.492;0;5.492
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;84150;n2;2;16;CURITIBA;PR;03/2014;4.976;0;2;0;0;0;0;0;0;0;0;265;0;236;5.478;0;5.478
TURMALINA CORRETORA DE CÂMBIO S.A.;10853017;;;82255;n2;2;21;SAO PAULO;SP;03/2014;3.847;0;361;0;0;0;0;0;0;0;0;290;55;914;5.468;0;5.468
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM LTDA. - SICOOB BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;03/2014;49;0;100;2.932;-105;2.827;0;0;0;0;0;105;1.983;348;5.412;0;5.412
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESPÍRITO SANTO - CREDFEDERAL;2083914;;;;b3S;2;9;VILA VELHA;ES;03/2014;16;0;278;4.982;-127;4.855;0;0;0;0;0;238;4;19;5.410;0;5.410
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;03/2014;250;0;29;4.018;-873;3.145;0;0;0;0;0;20;1.290;664;5.397;0;5.397
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;83058;n1;2;10;PORTO ALEGRE;RS;03/2014;1.613;0;1;4.123;-391;3.732;0;0;0;0;0;7;0;5;5.358;0;5.358
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;03/2014;3;0;0;4.684;-28;4.657;0;0;0;0;0;273;167;233;5.332;0;5.332
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2014;1.103;0;0;4.164;-24;4.140;0;0;0;0;0;7;0;48;5.298;0;5.298
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;;;;b3S;2;9;SAO PAULO;SP;03/2014;2;0;1.084;3.907;-81;3.826;0;0;0;0;0;106;0;235;5.254;0;5.254
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PONTE ALTA - CRESOL PONTE ALTA;9377504;;;;b3S;2;9;PONTE ALTA;SC;03/2014;53;0;156;3.596;-250;3.346;0;0;0;0;0;168;1.243;278;5.243;0;5.243
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;03/2014;68;0;1.670;3.182;-146;3.036;0;0;0;0;0;2;50;371;5.196;0;5.196
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;83986;n2;2;16;RIO DE JANEIRO;RJ;03/2014;347;0;3.269;0;0;0;0;0;0;0;0;1.100;6;474;5.195;0;5.195
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2014;329;0;3.052;1.756;-126;1.630;0;0;0;0;0;19;107;50;5.187;0;5.187
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAMBOARA - CRESOL TAMBOARA;11282942;;;;b3S;2;9;TAMBOARA;PR;03/2014;46;0;0;3.496;-52;3.445;0;0;0;0;0;36;1.569;88;5.184;0;5.184
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE ESTADO DA SEGURANÇA PÚBLICA E DA DEFESA SOCIAL DO ESTADO DO RIO GRANDE DO NORTE - CREDIPOL;2382755;;;;b3S;2;9;NATAL;RN;03/2014;79;6;0;3.153;-345;2.808;0;0;0;0;0;189;1.413;680;5.175;0;5.175
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;03/2014;349;0;0;3.836;-222;3.614;0;0;0;0;0;179;834;192;5.169;0;5.169
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR - SICOOB ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2014;55;0;0;2.937;-60;2.877;0;0;0;0;0;53;1.663;456;5.105;0;5.105
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - COOPECIC;19495266;;;;b3S;2;9;CATAGUASES;MG;03/2014;372;0;0;3.493;-100;3.393;0;0;0;0;0;208;596;470;5.040;0;5.040
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2014;463;2.771;0;1.764;-209;1.555;0;0;0;0;0;177;0;66;5.033;0;5.033
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;03/2014;20;0;254;4.442;-22;4.420;0;0;0;0;0;0;106;217;5.017;0;5.017
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;84208;n2;2;16;RIO DE JANEIRO;RJ;03/2014;173;0;4.754;0;0;0;0;0;0;0;0;31;0;53;5.010;0;5.010
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA.;991739;;;;b3S;2;9;BELEM;PA;03/2014;5;0;0;3.891;-238;3.653;0;0;0;0;0;33;251;1.065;5.007;0;5.007
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2014;99;0;0;3.526;-84;3.442;0;0;0;0;0;620;512;327;5.000;0;5.000
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;03/2014;359;0;267;3.816;-19;3.797;0;0;0;0;0;289;0;230;4.942;0;4.942
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2014;231;0;0;4.122;-88;4.034;0;0;0;0;0;7;470;197;4.939;0;4.939
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;03/2014;4;0;1.024;3.829;-123;3.707;0;0;0;0;0;71;0;101;4.907;0;4.907
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART E DO IPA - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;03/2014;48;2;0;4.661;-395;4.265;0;0;0;0;0;27;115;383;4.841;0;4.841
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2014;167;0;0;4.073;-82;3.991;0;0;0;0;0;421;45;174;4.799;0;4.799
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU - CREDIMILSUL;5462911;;;;b3S;2;9;PORTO UNIAO;SC;03/2014;42;0;815;3.690;-212;3.478;0;0;0;0;0;42;211;201;4.789;0;4.789
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;03/2014;5;0;3.222;1.463;-47;1.416;0;0;0;0;0;108;5;21;4.777;0;4.777
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;82169;n2;2;21;POA;SP;03/2014;2.144;9;0;0;0;0;0;0;0;0;0;2.299;1;226;4.679;0;4.679
VALOR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7799277;;;83223;n1;2;10;SAO PAULO;SP;03/2014;477;0;0;5.021;-1.241;3.780;0;0;0;0;0;396;0;2;4.656;0;4.656
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;80707;n2;2;16;SAO PAULO;SP;03/2014;48;845;2.090;0;0;0;0;0;0;0;0;1.173;7;383;4.545;0;4.545
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA E DA CHESF LTDA.   SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;03/2014;11;0;0;2.838;-48;2.790;0;0;0;0;0;112;567;1.065;4.545;0;4.545
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;03/2014;712;0;416;3.162;-18;3.144;0;0;0;0;0;138;0;106;4.517;0;4.517
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;03/2014;78;0;2.317;1.761;-70;1.691;0;0;0;0;0;9;319;89;4.503;0;4.503
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;;;83209;n1;2;10;SAO PAULO;SP;03/2014;11;0;2.638;355;-24;332;0;0;0;0;0;1.142;0;375;4.498;0;4.498
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;;;;b3S;2;9;SAO PAULO;SP;03/2014;1;0;0;2.243;-111;2.132;0;0;0;0;0;0;2.053;293;4.478;0;4.478
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;03/2014;107;0;0;3.241;-32;3.209;0;0;0;0;0;5;956;156;4.433;0;4.433
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;03/2014;5;0;0;4.290;-199;4.090;0;0;0;0;0;59;37;237;4.428;0;4.428
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;03/2014;28;0;653;3.420;-48;3.372;0;0;0;0;0;343;6;14;4.416;0;4.416
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS PÚBLICOS FEDERAIS, DEFENSORES PÚBLICOS FEDERAIS E DELEGADOS DA POLÍCIA FEDERAL DO DISTRITO FEDERAL;14729710;;;;b3S;2;9;BRASILIA;DF;03/2014;21;0;0;3.303;-41;3.262;0;0;0;0;0;635;372;110;4.400;0;4.400
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - SICOOB CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2014;60;0;292;3.017;-139;2.877;0;0;0;0;0;11;551;583;4.374;0;4.374
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;03/2014;1;1.370;0;2.942;-55;2.888;0;0;0;0;0;110;2;2;4.373;0;4.373
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;83869;n2;2;16;RIO DE JANEIRO;RJ;03/2014;30;3.281;397;0;0;0;0;0;0;0;0;261;0;381;4.349;0;4.349
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2014;14;0;113;3.320;-17;3.303;0;0;0;0;0;691;0;195;4.316;0;4.316
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;03/2014;3;0;277;3.779;-288;3.491;0;0;0;0;0;339;0;173;4.283;0;4.283
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;CONTAGEM;MG;03/2014;23;0;0;2.265;-60;2.206;0;0;0;0;0;299;1.491;259;4.278;0;4.278
BRASCAN CIA. HIPOTECARIA;3409228;BROOKFIELD;50885;80453;n1;3;29;RIO DE JANEIRO;RJ;03/2014;125;0;4.099;0;0;0;0;0;0;0;0;32;0;0;4.256;0;4.256
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;03/2014;67;0;1.098;2.166;-11;2.155;0;0;0;0;0;414;306;185;4.224;0;4.224
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;81964;n2;2;21;SAO PAULO;SP;03/2014;1.072;0;1.755;0;0;0;0;0;0;0;0;1.117;47;199;4.189;0;4.189
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;03/2014;419;0;0;3.681;-255;3.426;0;0;0;0;0;20;55;241;4.161;0;4.161
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;82657;n2;2;15;RIO DE JANEIRO;RJ;03/2014;6;0;815;0;0;0;0;0;0;0;0;2.668;0;593;4.082;0;4.082
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALTO PARANÁ - CRESOL ALTO PARANÁ;11453724;;;;b3S;2;9;ALTO PARANA;PR;03/2014;31;0;0;2.246;-20;2.227;0;0;0;0;0;48;1.687;88;4.081;0;4.081
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;;;82736;n2;2;15;SALVADOR;BA;03/2014;1.879;2;1.167;0;0;0;0;0;0;0;0;807;190;10;4.055;0;4.055
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;HORTOLANDIA;SP;03/2014;274;0;298;3.091;-16;3.076;0;0;0;0;0;121;0;232;4.000;0;4.000
PETRA - PERSONAL TRADER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;3317692;PETRA;51688;80790;n2;2;15;CURITIBA;PR;03/2014;29;970;2.144;0;0;0;0;0;0;0;0;643;57;155;3.998;0;3.998
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;03/2014;1;0;963;2.747;-14;2.733;0;0;0;0;0;253;0;17;3.966;0;3.966
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;82080;n2;2;21;RECIFE;PE;03/2014;2.964;0;0;0;0;0;0;0;0;0;0;488;0;509;3.961;0;3.961
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;03/2014;289;0;1.606;1.974;-34;1.940;0;0;0;0;0;13;3;79;3.930;0;3.930
CAMBIONET CORRETORA DE CÂMBIO LTDA.;14190547;;;82286;n2;2;21;PORTO ALEGRE;RS;03/2014;2.183;1.130;0;0;0;0;0;0;0;0;0;40;2;554;3.910;0;3.910
