Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;09/2009;309;0;88;0;0;0;397;0;0;0;0;-86;-86;311;0;0;-53;-38;1;0;0;-7;-99;212;11;223;-3;0;220;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;09/2009;229;0;166;0;0;0;395;0;0;0;0;1;1;396;0;0;-32;-1;0;0;2;0;-31;364;0;364;0;0;364;0
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;09/2009;0;0;395;0;0;0;395;0;0;0;0;0;0;395;18;0;0;-191;1;0;99;-58;-132;262;182;445;-173;0;272;0
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;09/2009;366;0;29;0;0;0;395;-38;0;0;0;-103;-141;254;7;43;-131;-124;0;0;2;-3;-206;48;0;48;0;0;48;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;09/2009;304;0;89;0;0;0;393;-87;0;0;0;-7;-94;299;10;12;-170;-122;-2;0;52;-34;-254;46;-2;43;0;0;43;0
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;09/2009;0;0;32;0;361;0;393;0;0;0;0;0;0;393;581;0;-225;-473;-39;0;1;-4;-159;234;0;234;-88;0;146;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;09/2009;363;0;30;0;0;0;393;-91;0;0;0;-214;-305;88;27;28;-142;-149;-4;0;0;-11;-251;-164;-5;-169;0;0;-169;0
COOPERATIVA DE CRÉDITO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;09/2009;281;0;112;0;0;0;392;-65;-23;0;0;-12;-100;293;17;63;-213;-259;-2;0;19;-20;-396;-103;31;-72;0;0;-72;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL LTDA.   CREDCOM-RN;8802775;;;;b3S;2;9;NATAL;RN;09/2009;339;0;53;0;0;0;392;-98;0;0;0;-76;-175;218;12;11;-43;-63;0;0;0;-57;-141;77;-3;74;-2;0;72;-26
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;09/2009;319;0;73;0;0;0;392;-72;-82;0;0;44;-110;282;71;15;-80;-83;0;0;0;-31;-109;173;4;177;-10;0;166;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;09/2009;328;0;63;0;0;0;391;-58;0;0;0;-43;-100;291;4;6;-164;-142;-1;0;1;-5;-302;-12;0;-12;1;0;-12;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;09/2009;307;0;84;0;0;0;391;-97;-34;0;0;58;-74;317;10;0;-76;-90;1;0;0;-8;-165;152;0;152;0;0;152;-57
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE UBA LTDA.;1602677;;;;b3S;2;9;UBA;MG;09/2009;239;0;149;0;0;0;388;-162;0;0;0;-19;-181;207;17;5;-135;-134;-1;0;0;-3;-251;-44;0;-44;0;0;-44;0
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;09/2009;378;0;10;0;0;0;387;-104;0;0;0;-2;-106;281;14;0;-154;-125;0;0;0;-3;-268;13;0;13;0;0;13;-100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;09/2009;311;0;73;0;0;0;384;-126;0;0;0;-37;-163;221;15;12;-93;-49;-1;0;0;-11;-127;94;0;94;0;0;94;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;09/2009;374;0;9;0;0;0;384;0;0;0;0;-1;-1;383;0;0;-47;-26;0;0;5;0;-68;315;0;315;0;0;315;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2009;309;0;74;0;0;0;383;-91;0;0;0;15;-76;307;78;2;-92;-173;-2;0;0;-2;-189;118;-1;117;0;0;116;0
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;09/2009;0;0;381;0;0;0;381;0;0;0;0;-2;-2;379;782;0;-507;-357;0;0;4;1;-80;299;0;299;-76;0;223;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;09/2009;336;0;44;0;0;0;380;0;0;0;0;-404;-404;-24;0;255;-173;-292;-24;0;59;-28;-203;-226;0;-226;0;0;-226;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;09/2009;287;0;93;0;0;0;380;-38;0;0;0;-22;-60;320;8;0;-32;-27;0;0;0;0;-51;269;-1;268;0;0;268;-198
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;SANTANDER;30379;;n2;3;16;SAO PAULO;SP;09/2009;0;0;379;0;0;0;379;0;0;0;0;0;0;379;143;0;0;-112;-175;848;82;-2;784;1.163;33;1.196;-138;0;1.058;0
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;5741840;;;;n1;2;10;BELO HORIZONTE;MG;09/2009;277;0;80;22;0;0;379;0;0;0;0;-43;-43;336;16;0;-56;-110;-17;0;9;0;-159;177;-8;169;0;0;169;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;09/2009;358;0;19;0;0;0;377;0;0;0;0;-23;-23;354;0;0;-54;-69;0;0;48;-2;-78;277;0;277;0;0;277;-86
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;09/2009;355;0;22;0;0;0;377;-90;-9;0;0;-44;-143;234;364;49;-221;-208;-17;0;0;-42;-75;159;-128;31;-6;0;24;0
COOPERATIVA DE ECONOMIA  E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ARAXÁ LTDA - CREDICOMÉRCIO;7791025;;;;b3S;2;9;ARAXA;MG;09/2009;357;0;18;0;0;0;375;-32;-27;0;0;-13;-71;304;29;29;-108;-137;-4;0;0;-17;-209;95;1;96;-2;0;94;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;346;0;28;0;0;0;374;0;0;0;0;1;1;374;0;0;-71;-28;0;0;22;0;-77;297;0;297;0;0;297;-117
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;09/2009;366;0;7;0;0;0;373;0;0;0;0;-19;-19;354;0;0;-65;-45;-1;0;13;0;-98;256;7;263;-5;0;259;-117
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE OURO - CRESOL OURO;7853842;;;;b3S;2;9;OURO;SC;09/2009;339;0;34;0;0;0;373;-95;-54;0;0;-166;-315;58;9;15;-56;-67;1;0;3;-23;-119;-61;0;-61;0;0;-61;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;09/2009;326;0;46;0;0;0;372;-78;0;0;0;66;-12;361;35;10;-98;-194;-2;0;4;-5;-251;110;0;110;0;0;109;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;09/2009;335;0;36;0;0;0;372;-84;-80;0;0;-80;-244;128;11;36;-60;-76;-5;0;6;-35;-124;3;0;3;-4;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE MOGI GUAÇU E REGIÃO - SICOOB CREDIAC;5858518;;;;b3S;2;9;MOGI-GUACU;SP;09/2009;341;0;30;0;0;0;370;-71;0;0;0;-77;-148;222;24;66;-145;-158;-1;0;0;-6;-222;0;0;0;-2;0;-2;0
CECM SERV MIN PLANEJAMENTO, ORÇAMENTO E GESTÃO, EDUCAÇÃO, DESENV INDÚSTRIA COMÉRCIO EXTERIOR, INTEGRAÇÃO NACIONAL, COMUNICAÇÕES, CIDADES, DESENV SOCIAL COMBATE FOME E PRES REPUBLICA SICOOB COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;09/2009;350;0;18;0;0;0;368;-15;-5;0;0;-61;-81;287;7;28;-106;-117;1;0;7;-4;-186;101;0;101;0;0;101;0
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA. - SICOOB CREDITE;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2009;288;0;80;0;0;0;368;-55;-9;0;0;-94;-158;210;3;87;-139;-226;1;0;4;-6;-279;-69;0;-69;0;0;-69;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;09/2009;280;0;87;0;0;0;368;0;0;0;0;1;1;367;0;0;-133;-26;-5;0;3;0;-160;207;0;207;-29;0;178;0
JURISCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA;5477038;;;;b3S;2;9;TERESINA;PI;09/2009;226;0;140;0;0;0;365;-79;1;0;0;-8;-88;277;5;32;-58;-147;-1;0;1;-9;-178;99;0;99;1;0;98;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;09/2009;285;0;79;0;0;0;364;-69;0;0;0;-38;-107;257;7;79;-121;-112;-1;0;2;-9;-154;103;-46;57;1;0;56;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;09/2009;281;0;83;0;0;0;364;-118;0;0;0;-8;-126;238;2;6;-63;-74;0;0;0;-3;-132;106;0;106;0;0;106;-27
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO LITORAL CATARINENSE - SICREDI LITORAL SC;10348181;;;;b3S;2;9;ITAPEMA;SC;09/2009;257;0;107;0;0;0;364;-89;0;0;0;-81;-170;193;90;26;-110;-142;-3;2;5;-43;-175;18;0;18;0;0;18;0
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;;;;n2;2;15;BRASILIA;DF;09/2009;0;0;362;0;0;0;362;0;0;0;0;0;0;362;0;0;-2;-32;0;0;0;0;-34;328;0;328;0;0;328;0
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;09/2009;0;0;362;0;0;0;362;0;0;0;0;0;0;362;257;0;0;-658;-22;0;27;0;-397;-35;0;-35;0;0;-35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;09/2009;338;0;22;0;0;0;360;-32;-2;0;0;-116;-150;210;17;8;-75;-93;-2;0;0;-12;-157;54;1;54;-3;0;51;0
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;09/2009;18;0;341;0;0;0;359;-36;0;0;0;0;-36;323;0;0;-545;-554;-16;0;29;-5;-1.091;-767;0;-767;0;0;-767;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;09/2009;326;0;32;0;0;0;358;-68;-51;0;0;229;110;469;9;18;-102;-92;0;0;18;-20;-169;300;-4;296;0;0;296;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;09/2009;337;0;21;0;0;0;358;0;0;0;0;-18;-18;340;0;0;-59;-27;0;0;0;0;-86;254;0;254;0;0;254;0
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO - SICOOB CREDIJU;2892637;;;;b3S;2;9;JUAZEIRO;BA;09/2009;317;0;39;0;0;0;356;-28;-6;0;0;-110;-143;213;35;49;-137;-141;-7;0;0;-9;-209;4;0;4;-2;0;2;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;09/2009;350;0;6;0;0;0;356;-60;-36;0;0;-119;-215;141;3;6;-82;-55;0;0;18;-15;-125;16;4;20;0;0;20;0
J. MALUCELLI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;76621457;J.MALUCELLI;30881;;n2;2;16;CURITIBA;PR;09/2009;0;0;355;0;0;0;355;0;0;0;0;0;0;355;489;0;-143;-206;-57;0;15;0;98;453;191;644;-251;0;393;0
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;09/2009;16;0;347;-8;0;0;355;0;0;0;0;0;0;355;873;0;-477;-565;-63;0;68;0;-164;191;1;192;-89;0;104;0
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS/MARANHÃO E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;09/2009;315;0;38;0;0;0;353;-54;-18;0;0;7;-65;288;7;22;-68;-68;0;0;0;-28;-135;153;-7;146;-2;0;145;-41
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;09/2009;303;0;50;0;0;0;353;-26;-19;0;0;-9;-54;299;37;44;-164;-181;1;4;19;-76;-319;-20;3;-17;0;0;-17;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;09/2009;294;0;59;0;0;0;353;-78;-59;0;0;-179;-316;37;54;21;-94;-92;-2;0;17;-30;-124;-88;1;-86;1;0;-87;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;09/2009;308;0;44;0;0;0;352;-110;0;0;0;-6;-116;236;0;0;-58;-28;0;0;0;-10;-96;141;0;141;0;0;141;-47
COOPERATIVA DE CRÉDITO DO VALE RIO CRIXÁS LTDA;7108146;;;;b3S;2;9;CRIXAS;GO;09/2009;317;0;33;0;0;0;351;-23;-13;0;0;-12;-47;304;2;64;-122;-114;0;0;4;-8;-175;128;0;128;0;0;128;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;;;;b3S;2;9;GUAXUPE;MG;09/2009;325;0;26;0;0;0;351;-38;0;0;0;-202;-240;110;39;79;-151;-193;1;0;4;-8;-231;-120;0;-120;0;0;-120;0
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - CREDIEUNÁPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;09/2009;346;0;2;0;0;0;348;-4;0;0;0;224;221;569;42;0;-81;-334;1;0;0;0;-373;195;-50;145;0;0;145;0
BRASCAN S.A.CORRETORA DE TITULOS E VALORES;60889144;BRASCAN;50885;;n2;3;15;RIO DE JANEIRO;RJ;09/2009;0;0;367;-19;0;0;347;0;0;0;0;0;0;347;1.179;0;-1.696;-988;-79;0;1.384;-19;-220;127;993;1.120;-416;0;703;0
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;09/2009;0;0;421;-74;0;0;347;0;0;0;0;19;19;366;429;0;-74;-233;-64;0;9;1;67;433;13;446;-123;0;323;0
COOPERATIVA DE CRÉDITO RURAL DOS EMPREENDEDORES RURAIS DE RIO VERDE E REGIÃO - GOIÁS;6332931;;;;b3S;2;9;RIO VERDE;GO;09/2009;298;0;48;0;0;0;346;-41;-9;0;0;-183;-232;114;56;41;-135;-158;-4;2;8;-57;-248;-134;1;-135;0;0;-135;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;09/2009;308;0;36;0;0;0;344;-66;0;0;0;-101;-167;177;42;55;-112;-119;-1;0;0;-11;-146;31;0;31;0;0;31;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES DE GOIÁS;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;09/2009;310;0;33;0;0;0;343;-26;-11;0;0;-113;-149;194;30;29;-81;-129;1;7;4;-92;-234;-40;0;-40;0;0;-40;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;09/2009;208;0;134;0;0;0;342;-3;0;0;0;-29;-32;311;0;1;-132;-133;0;0;0;0;-263;47;4;51;0;0;51;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;09/2009;223;0;119;0;0;0;342;0;0;0;0;4;4;345;0;0;-64;-50;1;0;35;0;-80;266;5;271;-2;0;270;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2009;341;0;0;0;0;0;341;0;0;0;0;-6;-6;335;0;0;-45;-27;0;0;0;0;-73;262;0;262;0;-17;246;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;;;;b3S;2;9;CURITIBA;PR;09/2009;320;0;21;0;0;0;341;-56;0;0;0;-11;-67;273;0;0;-75;-37;0;0;0;0;-112;162;-2;160;0;0;160;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;09/2009;315;0;25;0;0;0;340;-16;0;0;0;-5;-21;319;0;2;-55;-116;0;0;0;0;-168;150;0;150;0;0;150;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;338;0;0;0;0;0;338;-6;0;0;0;-5;-12;326;28;0;-250;-125;1;0;123;0;-225;101;0;101;0;0;101;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2009;242;0;94;0;0;2;338;-118;0;0;0;179;61;398;15;90;-305;-193;-1;0;1;-15;-408;-10;-31;-41;0;0;-41;0
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;09/2009;255;0;83;0;0;0;337;-24;0;0;0;-147;-171;166;125;0;-183;-237;1;0;9;-9;-295;-128;0;-129;0;0;-129;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2009;330;0;5;0;0;0;335;0;0;0;0;16;16;351;0;0;-83;-25;0;0;0;0;-108;244;0;244;0;0;244;-14
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;09/2009;306;0;29;0;0;0;334;-59;-41;0;0;84;-17;317;2;17;-49;-46;0;0;26;-16;-66;251;0;251;0;0;251;0
CRETOVALE-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DA CIA. VALE DO RIO DOCE;28145589;;;;b3S;2;9;VITORIA;ES;09/2009;332;0;0;0;0;0;333;0;0;0;0;-17;-17;316;14;0;-156;-85;-2;0;45;-9;-193;123;0;123;1;0;122;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;09/2009;253;0;80;0;0;0;333;-52;-95;0;0;-3;-149;183;41;7;-81;-121;0;0;1;-24;-178;6;-6;0;-1;0;-1;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2009;326;0;6;0;0;0;332;-90;-28;0;0;112;-6;326;51;0;-67;-85;0;0;14;0;-87;239;-2;237;0;0;237;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;09/2009;327;0;5;0;0;0;332;0;0;0;0;-7;-7;324;0;0;-111;-66;1;0;0;0;-177;147;1;148;0;-5;144;0
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;09/2009;0;0;247;85;0;0;332;0;0;0;0;0;0;332;0;0;-104;-127;-16;0;0;0;-247;84;0;84;-28;0;56;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;09/2009;299;0;31;0;0;0;331;-75;-18;0;0;-81;-175;156;13;0;-75;-113;0;0;0;-1;-176;-20;-2;-22;0;0;-22;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;09/2009;303;0;27;0;0;0;330;-93;-13;0;0;30;-76;254;0;8;-56;-44;1;0;4;-33;-121;133;0;133;0;0;133;0
