Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;;;;b3S;2;9;VICOSA;MG;12/2004;6.039;3.934;3.847;3.556;2.192;183;0;1
COOPERATIVA DE CRÉDITO RURAL BRUMADENSE LTDA;71717;;;;b3S;2;9;BRUMADO;BA;12/2004;5.989;5.556;5.711;3.626;278;-451;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2004;5.985;2.253;829;0;5.156;484;0;0
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2004;5.977;0;1.906;0;4.071;-389;6;0
COOPERATIVA DE CRÉDITO DE ARCOS LTDA. - SICOOB CREDIARCOS;26072728;;;;b3S;2;9;ARCOS;MG;12/2004;5.956;3.277;4.676;3.811;1.280;263;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;12/2004;5.948;4.956;493;108;5.455;480;0;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;12/2004;5.930;155;4.186;0;1.745;39;1;0
COOPERATIVA DE CREDITO RURAL DE CHAPADAO DO SUL E REGIAO;3562230;;;;b3S;2;9;CHAPADAO DO SUL;MS;12/2004;5.895;2.933;4.834;4.623;1.061;40;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DE PARACATU E REGIÃO NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;12/2004;5.855;3.888;3.240;2.717;2.616;257;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;12/2004;5.847;4.334;3.755;3.196;2.091;318;0;0
COOPERATIVA DE CRÉDITO RURAL DE CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;12/2004;5.839;2.610;4.474;2.873;1.364;221;0;1
MULTIPLA CORRETORA DE CAMBIO TITULOS E VALORES MOBILIARIOS LTDA.;5351887;;;;n2;2;15;FORTALEZA;CE;12/2004;5.828;0;41;0;5.787;139;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;5.773;2.829;3.128;2.316;2.644;127;0;0
CREDIPM-COOPERATIVA DE CREDITO MUTUO DOS POLICIAIS E DEMAIS SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;5.772;2.826;4.950;4.808;821;-478;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;12/2004;5.766;1.685;4.599;4.452;1.167;201;0;0
COOPERATIVA DE CRÉDITO RURAL DE SACRAMENTO LTDA - CREDICOASA;71154256;;;;b3S;2;9;SACRAMENTO;MG;12/2004;5.743;3.004;4.382;3.195;1.361;407;0;0
JURISCOOPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, PROCURADORES E DEFENSORES PÚBLICOS, SEUS SERVIDORES E SERVIDORES DO JUDICIÁRIO EM PERNAMBUC0;4334337;;;;b3S;2;9;RECIFE;PE;12/2004;5.736;5.159;4.529;4.394;1.208;90;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS ÓRGÃOS DA SEGURANÇA PÚBLICA, DOS  MINISTÉRIOS DA JUSTIÇA, DEFESA, ÓRGÃOS VINCULADOS, NO DISTRITO FEDERAL - COOPERCRED LTDA.;36767291;;;;b3S;2;9;BRASILIA;DF;12/2004;5.730;3.275;3.421;2.351;2.309;-161;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DO MÉDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2004;5.729;3.011;4.948;4.554;781;132;0;5
COOPERATIVA DE CRÉDITO RURAL DE TIROS LTDA. - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;12/2004;5.721;2.638;4.066;3.262;1.655;155;0;1
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2004;5.689;0;821;0;4.868;917;1;0
COOPERATIVA DE CRÉDITO RURAL DE CÁSSIA LTDA - CREDICASSIA;22597264;;;;b3S;2;9;CASSIA;MG;12/2004;5.683;4.545;4.774;4.523;909;63;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE PETRÓPOLIS LTDA. - UNICRED PETRÓPOLIS.;72052004;;;;b3S;2;9;PETROPOLIS;RJ;12/2004;5.645;1.911;4.400;4.256;1.245;108;0;2
COOPERATIVA DE CRÉDITO RURAL DE ESMERALDAS LTDA - CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;12/2004;5.643;3.211;4.087;3.279;1.556;48;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;12/2004;5.630;3.796;4.974;4.713;656;-26;0;4
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;12/2004;5.629;5.730;2.728;2.477;2.901;443;0;2
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;12/2004;5.609;25;9;0;5.600;276;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO COMERCIANTES DE CONFECCOES DO VESTUARIO DA COSTA OESTE ESTADO DO PARANA LTDA;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;12/2004;5.581;3.479;4.640;4.449;941;56;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;5.568;2.120;4.281;4.179;1.287;80;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO SÃO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;12/2004;5.554;2.924;4.069;3.828;1.485;63;0;2
FINASA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;62246939;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2004;5.546;0;1.601;0;3.945;20;1;0
CREDIPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO E LEGISLATIVO NO ESTADO DE PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;12/2004;5.539;3.685;4.000;3.837;1.539;158;0;0
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;12/2004;5.538;2.906;3.786;3.336;1.752;228;0;0
RIO BRAVO INVESTIMENTOS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;72600026;;;;n2;2;16;SAO PAULO;SP;12/2004;5.532;0;1.159;0;4.373;171;3;0
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2004;5.526;1.127;4.961;4.830;565;54;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2004;5.500;4.656;394;0;5.106;377;0;0
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;12/2004;5.499;4.726;3.711;3.700;1.788;6;0;0
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;12/2004;5.478;2.794;4.004;3.848;1.473;67;0;0
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;12/2004;5.466;1.690;4.235;3.812;1.231;110;0;2
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;12/2004;5.441;5.303;4.491;4.279;949;1;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL LTDA - UNICRED LITORAL SUL-RS.;1823689;;;;b3S;2;9;RIO GRANDE;RS;12/2004;5.432;2.560;3.984;3.772;1.448;163;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MICROS E PEQUENOS COMERCIANTES DE CONFECÇÕES DO VESTUARIO VALE ITAJAI-CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;12/2004;5.427;2.422;4.666;4.491;761;94;0;0
COOPERATIVA DE CRÉDITO RURAL DE LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;12/2004;5.426;3.101;3.922;3.036;1.504;148;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE UBERLÂNDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;12/2004;5.421;3.394;4.141;4.045;1.279;181;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;12/2004;5.370;1.885;4.911;4.593;459;1;0;1
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;12/2004;5.369;4.793;2.633;1.675;2.736;876;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2004;5.367;3.441;4.285;4.245;1.082;60;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;5.356;4.838;343;0;5.013;330;0;0
COOPCRED-COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;12/2004;5.340;3.686;1.689;1.379;3.651;82;0;0
COOPERATIVA DE CRÉDITO RURAL DE CARMO DO RIO CLARO LTDA (CREDICARMO);25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;12/2004;5.330;3.318;3.966;3.434;1.364;117;0;0
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;12/2004;5.321;2.523;1.186;665;4.135;361;0;0
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2004;5.301;0;966;0;4.336;199;2;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2004;5.299;4.227;4.645;4.489;654;107;0;2
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;12/2004;5.290;0;740;0;4.551;-206;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2004;5.287;2.180;3.329;3.039;1.958;115;0;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;12/2004;5.285;2.225;4.164;3.539;1.121;152;0;0
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;12/2004;5.282;5.997;2.027;382;3.255;732;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;5.265;2.118;4.487;4.401;777;99;0;3
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;12/2004;5.262;0;2.713;0;2.548;-144;1;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO JEQUITINHONHA LTDA - CREDIAL;1285935;;;;b3S;2;9;ALMENARA;MG;12/2004;5.260;3.336;3.875;2.900;1.385;99;0;7
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;12/2004;5.248;0;2.501;0;2.747;265;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CEFET MT E CEFET CUIABÁ - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;12/2004;5.226;2.509;3.035;2.592;2.190;33;0;1
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;12/2004;5.210;0;878;0;4.332;59;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2004;5.176;2.194;4.007;3.840;1.169;81;0;1
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;;;;b3S;2;9;INHAMBUPE;BA;12/2004;5.174;2.211;4.186;3.998;988;242;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2004;5.171;4.672;620;0;4.550;419;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;12/2004;5.166;3.432;420;0;4.746;283;0;0
COOPERATIVA DE CREDITO RURAL DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;12/2004;5.149;4.293;4.586;4.302;562;-18;0;5
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;12/2004;5.148;2.664;1.127;638;4.021;198;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2004;5.142;4.716;646;0;4.496;343;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO SUDOESTE DO ESTADO DE SÃO PAULO -  ALCRED SUDOESTE PAULISTA;2203219;;;;b3S;2;9;ITAPETININGA;SP;12/2004;5.130;4.098;4.534;4.411;596;-620;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;12/2004;5.084;3.330;3.093;2.602;1.991;213;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;12/2004;5.066;2.252;696;378;4.370;177;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;5.065;1.680;613;0;4.452;335;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;12/2004;5.063;2.380;3.474;3.141;1.589;119;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SÃO JOSE DOS CAMPOS - UNICRED DE SÃO JOSÉ DOS CAMPOS;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2004;5.056;2.603;3.544;3.292;1.512;178;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;12/2004;5.017;3.502;2.780;2.416;2.236;199;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2004;4.993;1.435;4.020;3.820;973;109;0;1
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;12/2004;4.978;4.640;99;0;4.879;364;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;12/2004;4.965;2.767;2.135;1.583;2.830;115;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;12/2004;4.959;2.901;3.820;3.256;1.138;345;0;0
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;12/2004;4.958;4.279;1.265;0;3.693;-735;1;0
COOPERATIVA DE CRÉDITO RURAL DE MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;12/2004;4.955;3.389;3.528;2.373;1.427;176;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DO CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;12/2004;4.946;3.369;4.369;4.101;577;80;0;6
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;12/2004;4.942;21;1.625;0;3.316;-583;1;0
COOPERATIVA REGIONAL DE CRÉDITO RURAL DO VALE DO RIO GRANDE LTDA - CREDICOPERVALE;25683475;;;;b3S;2;9;UBERABA;MG;12/2004;4.870;4.535;3.683;2.417;1.187;207;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;4.847;1.618;1.063;0;3.784;-1.003;0;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DA MATA LTDA, - COPERCREDI;23806219;;;;b3S;2;9;PONTE NOVA;MG;12/2004;4.807;2.470;3.732;3.349;1.074;69;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAPA LTDA. - SICOOB CREDIEMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;12/2004;4.793;3.375;3.192;3.101;1.600;182;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;12/2004;4.786;1.560;4.192;4.142;594;55;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL LTDA.-SICOOB COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;12/2004;4.773;2.870;1.846;1.749;2.927;56;0;4
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;12/2004;4.769;4.262;628;525;4.141;367;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;12/2004;4.747;2.808;3.514;3.052;1.234;180;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;12/2004;4.738;3.081;3.231;2.976;1.507;70;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;12/2004;4.717;3.046;768;0;3.949;441;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES TEÓFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;12/2004;4.708;2.355;6.282;5.753;-1.574;183;0;2
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DO VALE DO PARAÍSO LTDA;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;12/2004;4.689;2.522;4.479;3.845;210;54;0;9
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2004;4.656;4.091;699;196;3.958;54;0;0
BONUS-BANVAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72741531;;;;n2;2;15;SAO PAULO;SP;12/2004;4.650;0;3.285;0;1.365;-69;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CARATINGA LTDA.;5158093;;;;b3S;2;9;CARATINGA;MG;12/2004;4.649;2.957;3.482;3.197;1.167;252;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;12/2004;4.645;4.013;497;0;4.149;224;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;12/2004;4.593;1.971;3.868;3.417;724;51;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2004;4.591;3.260;71;0;4.520;313;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;12/2004;4.574;2.244;3.877;3.717;697;107;0;0
COOPERATIVA DE CRÉDITO RURAL DE ITAPORÃ LTDA.;26408112;;;;b3S;2;9;ITAPORA;MS;12/2004;4.568;3.012;3.220;3.038;1.348;103;0;0
PAX CORRETORA DE VALORES E CAMBIO LTDA.;6979363;;;;n2;2;15;FORTALEZA;CE;12/2004;4.562;0;1.381;0;3.182;54;1;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;12/2004;4.556;514;3.553;0;1.003;22;0;0
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;12/2004;4.554;598;1.891;1.618;2.663;1;0;0
COOPERATIVA DE CRÉDITO RURAL DE PARAÍSO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;12/2004;4.529;3.453;2.322;1.516;2.207;227;0;3
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;12/2004;4.521;1.378;132;0;4.389;28;1;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2004;4.520;1.109;3.819;3.716;701;111;0;0
