Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DO VALE DO SÃO FRANCISCO - SICREDI VALE DO SÃO FRANCISCO;4237413;;;;b3S;2;9;PETROLINA;PE;06/2019;19.562;0;0;57.215;5;76.781;0;0;0;0;0;0;0;0;76.781;0;5.201;81.982;0;32.609;114.591
UNIPRIME DOURADOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE,  DAS CIÊNCIAS E DAS ARTES DE DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;06/2019;19.210;0;0;58.150;3.568;80.928;0;0;0;0;0;0;0;0;80.928;0;3.887;84.814;0;28.837;113.651
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;06/2019;30.944;0;0;52.631;1.138;84.713;0;0;0;0;0;0;0;0;84.713;0;3.526;88.239;0;24.782;113.021
GREENCRED - COOPERATIVA DE CREDITO DOS MEDICOS, DEMAIS CATEGORIAS AFINS E PROFESSORES DE ENSINO SUPERIOR DE CURITIBA, REGIAO METROPOLITANA E LITORAL;2347114;;;;b3S;2;9;CURITIBA;PR;06/2019;10.958;0;0;59.888;5.342;76.188;0;0;0;0;0;0;0;0;76.188;0;11.622;87.809;0;24.930;112.739
HAITONG SECURITIES DO BRASIL CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;33894445;HAITONG;51482;80666;n2;3;15;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.491;16.491;0;94.977;111.468
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;CONFIDENCE;51671;80783;n2;2;21;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.981;59.981;0;50.911;110.892
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO VALLOUREC NO BRASIL - COOVALL LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;11.035;11.066;0;99.394;110.459
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO OESTE GOIANO LTDA.;7502031;;;;b3S;2;9;GOIANESIA;GO;06/2019;32.924;0;0;23.962;0;56.885;0;0;501;0;0;0;501;0;57.386;0;12.956;70.342;0;40.103;110.445
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS NO ESTADO DA BAHIA LTDA. - SICOOB CRED EXECUTIVO;4321309;;;;b3S;2;9;SALVADOR;BA;06/2019;7.446;0;0;56.485;3.309;67.240;0;0;0;0;0;0;0;22.194;89.434;0;1.627;91.061;0;19.187;110.247
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPINA VERDE LTDA. - SICOOB CREDICAMPINA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;06/2019;17.511;0;0;36.882;0;54.394;0;0;0;0;0;0;0;0;54.394;0;40.030;94.424;0;15.775;110.199
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE E EMPRESÁRIOS DE GUARULHOS E REGIÃO;2250794;;;;b3S;2;9;GUARULHOS;SP;06/2019;19.136;0;0;68.277;206;87.619;0;0;0;0;0;0;0;0;87.619;0;3.571;91.190;0;17.788;108.978
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;06/2019;17.068;0;0;72.492;2.160;91.720;0;0;0;0;0;0;0;0;91.720;0;3.996;95.716;0;13.002;108.718
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ANÁPOLIS E REGIÃO LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;06/2019;28.404;0;0;45.367;1;73.772;0;0;1.479;0;0;0;1.479;0;75.252;0;9.942;85.194;0;23.149;108.342
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS, SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS E EMPREGADOS DA CELG LTDA.;9552111;;;;b3S;2;9;GOIANIA;GO;06/2019;11.278;0;0;59.544;0;70.822;0;0;0;0;0;0;0;0;70.822;0;3.538;74.360;0;33.773;108.133
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL - COOPNORE;7714057;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;39.490;0;0;54.667;0;94.157;0;0;0;0;0;0;0;0;94.157;0;5.166;99.324;0;8.269;107.593
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA REGIÃO SUDESTE DE MINAS GERAIS - CRESOL SUDESTE DE MINAS;8624548;;;;b3S;2;9;FERVEDOURO;MG;06/2019;9.118;0;0;28.407;0;37.525;0;0;0;0;0;0;0;0;37.525;0;53.893;91.418;0;15.237;106.655
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA NORTE PARANAENSE - CRESOL NORTE PARANAENSE;7925729;;;;b3S;2;9;GRANDES RIOS;PR;06/2019;6.709;0;0;25.209;0;31.918;0;0;0;0;0;0;0;0;31.918;0;56.477;88.395;0;18.217;106.613
COOPERATIVA DE CREDITO DO PLANALTO SUL - SICOOB CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;06/2019;17.327;0;0;42.687;0;60.014;0;0;4.394;0;0;0;4.394;144;64.552;0;31.034;95.586;0;11.021;106.607
COOPERATIVA DE CRÉDITO DA REGIÃO DE CAMPO BELO LTDA. – SICOOB CREDIBELO;71237184;;;;b3S;2;9;CAMPO BELO;MG;06/2019;23.305;0;0;33.519;255;57.079;0;0;3.750;0;0;0;3.750;0;60.829;0;28.558;89.387;283;16.864;106.534
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;06/2019;16.728;0;0;30.025;997;47.750;0;0;5.448;0;0;0;5.448;10.077;63.275;0;18.850;82.125;105;24.204;106.435
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS GERAIS LTDA.   SICOOB CREDIPINHO;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;06/2019;21.208;0;0;40.178;0;61.386;0;0;1.558;0;0;0;1.558;0;62.944;0;24.094;87.039;0;19.152;106.191
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL, DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DISTRITO FEDERAL LTDA.   SICOOB EXECUTIVO;694877;;;;b3S;2;9;BRASILIA;DF;06/2019;14.414;0;0;43.285;8;57.707;0;0;0;0;0;0;0;16.920;74.627;0;4.773;79.401;0;26.509;105.910
COOPERATIVA DE CRÉDITO DE VAZANTE LTDA. – SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;06/2019;24.305;0;0;39.595;11;63.911;0;0;0;0;0;0;0;0;63.911;0;12.807;76.718;0;29.183;105.901
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;06/2019;14.532;0;0;25.587;0;40.119;0;0;5.358;0;0;0;5.358;0;45.477;0;25.796;71.273;16;34.349;105.638
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO VALE DAS ARAUCÁRIAS- CRESOL VALE DAS ARAUCÁRIAS;6126780;;;;b3S;2;9;GUARAPUAVA;PR;06/2019;8.037;0;0;22.288;0;30.324;0;0;0;0;0;0;0;0;30.324;0;60.941;91.265;0;14.223;105.488
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;82925;n2;2;15;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.865;88.865;0;16.553;105.419
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PEDRO LEOPOLDO LTDA - SICOOB CREDIPEL;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;06/2019;22.422;0;0;53.294;0;75.716;0;0;1.318;0;0;0;1.318;7;77.041;0;9.702;86.744;12;18.016;104.772
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PITANGUI E REGIAO LTDA. - SICOOB CREDPIT;4181542;;;;b3S;2;9;PITANGUI;MG;06/2019;19.732;0;0;64.990;0;84.722;0;0;0;0;0;0;0;0;84.722;0;3.947;88.669;0;15.212;103.881
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO ESTADO DE GOIÁS LTDA;4406371;;;;b3S;2;9;GOIANIA;GO;06/2019;32.555;0;0;38.091;0;70.647;0;0;0;0;0;0;0;0;70.647;0;4.453;75.099;0;27.887;102.987
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;80659;n2;2;16;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.604;76.604;0;26.266;102.869
JBCRED S.A. SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4230630;;;83137;n1;2;14;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.674;11.674;0;90.894;102.568
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;80312;n2;3;16;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.185;1.185;0;101.085;102.270
WESTERN ASSET MANAGEMENT COMPANY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LIMITADA;7437241;;;83900;n2;3;16;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.858;15.858;0;85.669;101.526
BANCO INBURSA S.A.;4866275;;;81335;b1;3;8;SAO PAULO;SP;06/2019;0;0;0;8.596;0;8.596;0;0;0;0;0;0;0;0;8.596;0;5.447;14.044;0;87.401;101.445
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;82743;n2;2;15;BELO HORIZONTE;MG;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.759;30.759;0;70.435;101.194
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CERRADO MATOGROSSENSE - SICOOB CERRADO MT;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;06/2019;31.700;0;0;42.016;0;73.716;0;0;0;0;0;0;0;0;73.716;0;9.158;82.874;0;17.041;99.914
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO VERDE E REGIÃO LTDA.;9033698;;;;b3S;2;9;RIO VERDE;GO;06/2019;20.684;0;0;45.735;0;66.420;0;0;341;0;0;0;341;0;66.761;0;10.355;77.116;0;22.665;99.781
COOPERATIVA DE ECONOMIA E CREDITO MUTUO SICOOB COOPERCREDI - SP;915950;;;;b3S;2;9;SAO PAULO;SP;06/2019;12.176;0;0;15.519;0;27.695;0;0;0;0;0;0;0;0;27.695;0;3.704;31.400;0;67.693;99.092
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BAMBUÍ LTDA. - SICOOB CREDIBAM;66259110;;;;b3S;2;9;BAMBUI;MG;06/2019;20.391;0;0;45.162;0;65.552;0;0;442;0;0;0;442;0;65.994;0;8.805;74.799;0;23.995;98.794
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO LESTE MARANHENSE   SICOOB CENTRO LESTE MARANHENSE;9403026;;;;b3S;2;9;GRAJAU;MA;06/2019;26.483;0;0;16.997;0;43.481;0;0;0;0;0;0;0;1.805;45.286;0;20.104;65.390;0;32.977;98.367
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;06/2019;17.947;0;0;60.693;0;78.641;0;0;0;0;0;0;0;0;78.641;0;3.428;82.068;0;15.768;97.836
COOPERATIVA DE CRÉDITO VALE DO CANOAS - SICOOB/SC CREDICANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;06/2019;9.752;0;0;51.714;0;61.467;0;0;0;0;0;0;0;288;61.755;0;13.131;74.886;0;22.373;97.259
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE TECNOLOGIA, DE ENGENHARIA E DE ARQUITETURA DE MINAS GERAIS LTDA - SICOOB ENGECRED - MG;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;17.984;0;0;56.535;0;74.519;0;0;0;0;0;0;0;4.583;79.102;0;2.152;81.254;0;15.820;97.074
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;06/2019;10.253;0;0;29.407;36;39.696;0;0;0;0;0;0;0;0;39.696;0;3.434;43.130;0;53.639;96.769
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA SUL PARANAENSE - CRESOL SUL PARANAENSE;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;06/2019;4.524;0;0;26.550;0;31.074;0;0;0;0;0;0;0;0;31.074;0;51.014;82.089;0;14.670;96.759
NOVA FUTURA CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;83759;n2;2;15;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.759;74.759;0;21.156;95.915
COOPERATIVA DE CRÉDITO DO VALE EUROPEU - SICOOB EURO VALE;82133182;;;;b3S;2;9;TIMBO;SC;06/2019;16.752;0;0;59.941;0;76.693;0;0;0;0;0;0;0;186;76.879;0;1.990;78.869;0;16.945;95.815
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA GRANDE GOIÂNIA LTDA.;10209619;;;;b3S;2;9;GOIANIA;GO;06/2019;14.904;0;0;35.704;0;50.608;0;0;0;0;0;0;0;5.838;56.446;0;2.704;59.149;0;35.836;94.985
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO GRUPO SÃO MARTINHO   USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;06/2019;0;0;0;3.548;0;3.548;0;0;0;0;0;0;0;0;3.548;0;1.595;5.143;0;88.317;93.459
FINSOL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;18810553;;;83340;n1;3;10;RECIFE;PE;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;63.688;63.688;0;4.983;68.671;0;24.564;93.235
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO RIO CLARO LTDA - SICOOB CREDICARMO;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;06/2019;10.871;0;0;31.580;101;42.552;0;0;0;0;0;0;0;13.950;56.502;0;6.552;63.054;0;30.030;93.084
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO SERRANO - SICOOB CREDISERRA SC;1692448;;;;b3S;2;9;URUPEMA;SC;06/2019;12.944;0;0;32.662;44;45.651;0;0;7.064;0;0;0;7.064;274;52.989;0;21.497;74.486;0;18.427;92.913
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;06/2019;16.889;0;0;28.299;0;45.188;0;0;0;0;0;0;0;0;45.188;0;27.189;72.377;0;19.789;92.165
UNIPRIME OESTE PAULISTA - COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2019;5.787;0;0;74.296;1.628;81.711;0;0;0;0;0;0;0;0;81.711;0;1.288;82.999;0;9.062;92.060
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA COSTA OESTE - CRESOL COSTA OESTE;11969853;;;;b3S;2;9;SAO MIGUEL DO IGUACU;PR;06/2019;4.859;0;0;21.958;0;26.818;0;0;0;0;0;0;0;0;26.818;0;52.240;79.058;0;12.958;92.015
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PALMEIRAS E REGIÃO LTDA.;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;06/2019;17.366;0;0;16.759;0;34.125;0;0;4.749;0;0;0;4.749;0;38.875;0;7.611;46.486;0;45.375;91.861
COOPERATIVA DE CRÉDITO COOPCRED;53623781;;;;b3S;2;9;VALPARAISO;SP;06/2019;14.035;0;0;29.276;0;43.311;0;0;6.162;0;0;0;6.162;1.000;50.474;0;13.279;63.753;0;28.052;91.805
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA D`OESTE - CRESOL ITAPEJARA D`OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;06/2019;4.701;0;0;14.639;0;19.341;0;0;0;0;0;0;0;0;19.341;0;59.495;78.835;0;12.146;90.981
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.052;2.052;0;88.755;90.807
COOPERATIVA DE CRÉDITO DO MÉDIO SUL BAIANO LTDA. – SICOOB COSTA DO DESCOBRIMENTO;1205736;;;;b3S;2;9;ITAMARAJU;BA;06/2019;27.801;0;0;18.029;18;45.848;0;0;5.166;0;0;0;5.166;0;51.014;0;18.680;69.694;0;20.759;90.453
UNICRED COSTA DO SOL RJ – COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO LTDA.;39231527;;;;b3S;2;9;MACAE;RJ;06/2019;15.392;0;0;57.922;720;74.034;0;0;0;0;0;0;0;0;74.034;0;1.697;75.731;0;14.560;90.290
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;80680;n1;2;14;RIO DE JANEIRO;RJ;06/2019;0;0;658;39.739;0;40.397;0;0;0;0;0;22.122;22.122;0;62.519;0;6.755;69.273;0;20.950;90.224
GAZINCRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11760553;;;80824;n1;2;14;DOURADINA;PR;06/2019;0;0;0;0;0;0;0;0;0;0;0;28.965;28.965;0;28.965;0;8.690;37.655;0;52.088;89.743
COOPERATIVA DE CREDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDARIA DAS ENCOSTAS DA SERRA GERAL – CRESOL ENCOSTAS DA SERRA GERAL;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;06/2019;6.338;0;0;55.838;0;62.176;0;0;0;0;0;0;0;0;62.176;0;18.244;80.420;0;9.257;89.677
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;06/2019;9.872;0;0;65.147;110;75.129;0;0;0;0;0;0;0;0;75.129;0;1.155;76.284;0;13.281;89.565
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;06/2019;6.201;0;0;49.701;0;55.902;0;0;0;0;0;0;0;0;55.902;0;20.013;75.915;0;13.381;89.296
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;;;84260;n2;2;16;RIO DE JANEIRO;RJ;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;47.012;47.048;0;41.568;88.615
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO NOS ESTADOS DO AMAPÁ E CEARÁ E LIVRE ADMISSÃO NO ESTADO DO PARÁ - SICOOB COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;06/2019;8.930;0;0;17.639;0;26.569;0;0;0;0;0;0;0;0;26.569;0;4.492;31.061;0;57.517;88.578
UNICRED REGIONAL NORTE LAGOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO REGIONAL NORTE LAGOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2019;16.671;0;0;52.844;178;69.693;0;0;0;0;0;0;0;0;69.693;0;2.367;72.060;0;16.442;88.502
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;06/2019;14.656;0;0;58.003;84;72.742;0;0;0;0;0;0;0;0;72.742;0;2.872;75.614;0;12.054;87.668
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIRAIARAS - CRESOL NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;06/2019;6.500;0;0;32.308;0;38.808;0;0;0;0;0;0;0;0;38.808;0;40.107;78.915;0;8.396;87.311
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;06/2019;835;0;0;67.962;1.442;70.239;0;0;0;0;0;0;0;0;70.239;0;873;71.113;0;15.671;86.784
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MARECHAL CÂNDIDO RONDON E REGIÃO - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;06/2019;13.345;0;0;45.742;321;59.408;0;0;3.453;0;0;0;3.453;0;62.861;0;11.137;73.998;0;12.592;86.590
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.056;16.056;0;70.241;86.297
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE, ARQUITETOS E URBANISTAS DE SETE LAGOAS E REGIÃO LTDA - UNICRED SETE LAGOAS;71163315;;;;b3S;2;9;SETE LAGOAS;MG;06/2019;13.998;0;0;53.692;0;67.690;0;0;0;0;0;0;0;0;67.690;0;1.794;69.483;0;16.114;85.597
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREDERICO WESTPHALEN - CRESOL FREDERICO WESTPHALEN;17343510;;;;b3S;2;9;FREDERICO WESTPHALEN;RS;06/2019;4.520;0;0;46.718;0;51.238;0;0;0;0;0;0;0;0;51.238;0;23.282;74.520;0;10.977;85.497
COOPERATIVA DE CRÉDITO HORIZONTE - SICOOB HORIZONTE;7194313;;;;b3S;2;9;ARAPONGAS;PR;06/2019;23.090;0;0;41.002;264;64.356;0;0;0;0;0;0;0;0;64.356;0;3.613;67.969;0;17.071;85.040
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPRESÁRIOS, PROFISSIONAIS DO MERCADO IMOBILIÁRIO E DA CMI / SECOVI - SICOOB SECOVICRED MG;14913919;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;17.671;0;0;53.890;0;71.561;0;0;0;0;0;0;0;0;71.561;0;1.989;73.550;0;11.487;85.038
CM CAPITAL MARKETS CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;2685483;CM CAPITAL MARKETS;51248;80549;n2;3;15;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.075;68.075;0;16.348;84.423
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.089;7.089;0;77.194;84.283
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO CAJURU LTDA. - SICOOB CARMOCREDI;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;06/2019;15.282;0;0;43.642;518;59.441;0;0;782;0;0;0;782;0;60.223;0;6.473;66.696;0;17.410;84.106
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;06/2019;18.944;0;0;45.206;0;64.150;0;0;0;0;0;0;0;3.024;67.174;0;1.376;68.550;0;15.539;84.089
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NOS ESTADOS DE ALAGOAS, SERGIPE, BAHIA E EMPRESÁRIOS DA REGIÃO METROPOLITANA DO AGRESTE ALAGOANO - SICOOB LESTE;2493000;;;;b3S;2;9;MACEIO;AL;06/2019;10.761;0;0;32.347;1.180;44.288;0;0;0;0;0;0;0;0;44.288;0;6.923;51.211;0;32.351;83.562
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE ARATIBA — CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;06/2019;3.703;0;0;43.573;0;47.276;0;0;0;0;0;0;0;0;47.276;0;26.470;73.746;0;8.276;82.022
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, SERVIDORES PÚBLICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA BAHIA LTDA. - UNICRED DA BAHIA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;06/2019;16.576;0;0;49.465;0;66.041;0;0;0;0;0;0;0;0;66.041;0;3.918;69.959;0;11.930;81.889
