Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;81146;n1;1;30;CUIABA;MT;12/2016;147;0;13.380;19.303;-2.669;16.634;0;0;0;0;0;2.390;146;2.620;35.318;0;35.318
COOPERATIVA DE CRÉDITO DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;12/2016;760;0;0;15.724;-433;15.291;0;0;0;0;0;313;17.269;1.617;35.250;0;35.250
MAXIMA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;33886862;MÁXIMA;50201;80367;n2;2;15;RIO DE JANEIRO;RJ;12/2016;1.152;0;16.584;0;0;0;0;0;0;0;0;16.372;22;1.068;35.199;0;35.199
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;12/2016;59;0;0;24.701;-1.007;23.693;0;0;0;0;0;3.009;4.497;3.663;34.921;0;34.921
LEROSA S.A. CORRETORA DE VALORES E CAMBIO;61973863;;;82633;n2;2;15;SAO PAULO;SP;12/2016;778;15.075;15.167;0;0;0;0;0;0;0;0;1.662;14;2.223;34.918;0;34.918
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA LESTE PARANAENSE - CRESOL LESTE PARANAENSE;5326643;;;;b3S;2;9;CERRO AZUL;PR;12/2016;469;0;1.043;26.683;-2.268;24.415;0;0;0;0;0;1.913;5.275;1.550;34.665;0;34.665
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;82774;n2;2;15;BELO HORIZONTE;MG;12/2016;81;8.782;23.148;0;0;0;0;0;0;0;0;1.703;0;859;34.574;0;34.574
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;12/2016;88;0;329;27.240;-808;26.432;0;0;0;0;0;441;5.922;1.313;34.527;0;34.527
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO PARÁ - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2016;619;0;0;26.562;-758;25.803;0;0;0;0;0;671;4.573;2.666;34.333;0;34.333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;12/2016;151;0;18.716;15.129;-741;14.388;0;0;0;0;0;15;363;501;34.134;0;34.134
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;12/2016;449;0;19.030;13.052;-869;12.183;0;0;0;0;0;71;1.611;783;34.128;0;34.128
COOPERATIVA DE CRÉDITO DO CENTRO OESTE DE GOIAS - SICREDI CENTRO OESTE GO;9576038;;;;b3S;2;9;GOIANIA;GO;12/2016;584;0;0;9.377;-3.447;5.930;0;0;0;0;0;1.173;24.069;2.241;33.997;0;33.997
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO IGUAÇU - CRESOL SÃO MIGUEL DO IGUAÇU;11969853;;;;b3S;2;9;SAO MIGUEL DO IGUACU;PR;12/2016;32;0;0;26.069;-904;25.165;0;0;0;0;0;350;7.414;967;33.928;0;33.928
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2016;4.206;0;19.301;9.009;-270;8.739;0;0;0;0;0;60;281;1.331;33.918;0;33.918
EVEREST LEASING S.A. ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;80075;n1;2;19;OSASCO;SP;12/2016;56;0;33.059;0;0;0;0;0;0;0;0;752;0;0;33.867;0;33.867
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MANAUS   SICOOB MANAUS;5580585;;;;b3S;2;9;MANAUS;AM;12/2016;116;0;0;22.626;-4.613;18.013;0;0;0;0;0;830;12.995;1.909;33.864;0;33.864
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;12/2016;24;0;130;23.566;-963;22.603;0;0;0;0;0;207;9.893;829;33.685;0;33.685
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;12/2016;39;0;20.913;10.666;-696;9.970;0;0;0;0;0;1.226;0;1.411;33.560;0;33.560
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;12/2016;191;0;0;15.754;-1.360;14.394;0;0;0;0;0;386;15.942;2.582;33.494;0;33.494
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;12/2016;115;0;9.132;21.301;-1.686;19.615;0;0;0;0;0;137;3.390;854;33.242;0;33.242
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;12/2016;5;0;827;23.691;-1.864;21.827;0;0;0;0;0;952;7.723;1.753;33.087;0;33.087
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;12/2016;52;0;952;23.627;-371;23.256;0;0;0;0;0;405;7.058;937;32.660;0;32.660
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;12/2016;7;0;542;17.266;-492;16.774;0;0;0;0;0;127;14.022;1.062;32.534;0;32.534
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;12/2016;42;0;0;22.544;-459;22.085;0;0;0;0;0;869;8.177;1.174;32.346;0;32.346
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;12/2016;508;0;0;16.614;-930;15.684;0;0;0;0;0;158;13.274;2.687;32.310;0;32.310
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;12/2016;178;0;6.375;24.470;-286;24.184;0;0;0;0;0;60;551;917;32.264;0;32.264
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2016;440;0;13.569;16.553;-821;15.732;0;0;0;0;0;72;1.934;439;32.187;0;32.187
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;12/2016;130;0;0;18.195;-411;17.784;0;0;0;0;0;334;12.638;1.109;31.996;0;31.996
UM INVESTIMENTOS S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;82561;n2;2;15;RIO DE JANEIRO;RJ;12/2016;32;0;6.341;0;0;0;0;0;0;0;0;22.324;0;3.240;31.936;0;31.936
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;;;;b3S;2;9;VOTUPORANGA;SP;12/2016;349;0;11.089;11.599;-651;10.948;0;0;0;0;0;51;4.222;5.182;31.840;0;31.840
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;12/2016;26;0;1.079;20.929;-1.827;19.102;0;0;0;0;0;875;8.755;1.927;31.763;0;31.763
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA SERRA GERAL DE MINAS LTDA. - SICOOB CREDIGERAIS;2804469;;;;b3S;2;9;JANAUBA;MG;12/2016;585;0;0;12.900;-506;12.394;0;0;0;0;0;994;16.431;1.340;31.744;0;31.744
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2016;13;0;127;23.430;-467;22.962;0;0;0;0;0;621;6.896;1.103;31.722;0;31.722
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;12/2016;323;0;0;16.074;-940;15.134;0;0;0;0;0;364;13.672;2.174;31.668;0;31.668
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;12/2016;1;0;0;9.300;-267;9.032;0;0;0;0;0;249;19.801;2.422;31.505;0;31.505
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;12/2016;10;0;0;27.240;-869;26.371;0;0;0;0;0;327;3.456;1.323;31.486;0;31.486
BECKER FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;20443996;;;84507;n1;2;14;CERRO LARGO;RS;12/2016;44;0;1.147;30.927;-1.048;29.879;0;0;0;0;0;333;0;40;31.444;0;31.444
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;12/2016;156;0;0;24.484;-1.260;23.224;0;0;0;0;0;559;6.201;1.245;31.384;0;31.384
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2016;4.173;4.000;558;18.721;-620;18.101;0;0;0;0;0;1.209;2.462;750;31.253;0;31.253
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DAS REGIÕES NORTE E NORDESTE DO PARÁ - SICOOB UNIDAS;1042487;;;;b3S;2;9;BELEM;PA;12/2016;1.197;384;159;18.449;-1.355;17.095;0;0;0;0;0;796;3.278;8.304;31.213;0;31.213
GLOBAL EXCHANGE DO BRASIL SOCIEDADE CORRETORA DE CÂMBIO LTDA.;21040668;;;84435;n2;3;21;SAO PAULO;SP;12/2016;2.824;0;557;0;0;0;0;0;0;0;0;2.126;2.057;23.639;31.204;0;31.204
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2016;89;0;0;21.359;-1.961;19.397;0;0;0;0;0;423;8.214;2.873;30.997;0;30.997
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;12/2016;37;0;800;17.848;-1.186;16.661;0;0;0;0;0;281;10.388;2.321;30.489;0;30.489
BANCO PORTO REAL DE INVESTIMENTOS S.A;40429946;;;81359;b2;2;13;PORTO REAL;RJ;12/2016;190;7.003;0;21.249;-395;20.854;0;0;0;0;0;548;1.697;119;30.411;0;30.411
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;12/2016;153;0;804;14.372;-445;13.927;0;0;0;0;0;61;14.629;742;30.315;0;30.315
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;12/2016;118;0;0;17.312;-1.139;16.173;0;0;0;0;0;154;10.961;2.874;30.280;0;30.280
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;12/2016;16;0;603;18.478;-800;17.678;0;0;0;0;0;133;10.748;797;29.974;0;29.974
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2016;209;0;7.535;19.714;-258;19.455;0;0;0;0;0;2.457;0;211;29.867;0;29.867
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;12/2016;218;0;0;2.345;-42;2.303;0;0;0;0;0;313;26.523;486;29.842;0;29.842
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;;;;b3S;2;9;ITAJUBA;MG;12/2016;406;0;0;10.908;-744;10.163;0;0;0;0;0;276;17.746;957;29.549;0;29.549
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE RONDONIENSE LTDA. - CREDISIS ROLIMCREDI;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2016;193;0;0;18.999;-2.217;16.782;0;0;0;0;0;72;10.375;2.082;29.504;0;29.504
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO FRANCISCO DE SALES LTDA.- SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2016;124;0;0;19.210;-3.637;15.573;0;0;0;0;0;965;11.730;1.066;29.459;0;29.459
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;12/2016;218;0;0;8.479;-428;8.051;0;0;0;0;0;1.195;19.161;801;29.427;0;29.427
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA.;43060029;;;82808;n2;2;15;SAO PAULO;SP;12/2016;9;1.095;22.293;282;0;282;0;0;0;0;0;2.458;2.161;1.089;29.387;0;29.387
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;12/2016;9;0;103;25.425;-846;24.579;0;0;0;0;0;817;2.808;1.015;29.332;0;29.332
CREDITÁ S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12599971;;;83687;n1;2;14;PORTO ALEGRE;RS;12/2016;55;0;11.481;16.224;-2.759;13.465;0;0;0;0;0;1.307;2.844;95;29.246;0;29.246
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2016;23;0;0;25.004;-575;24.429;0;0;0;0;0;773;393;3.475;29.093;0;29.093
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;12/2016;12;0;878;19.693;-1.591;18.102;0;0;0;0;0;226;8.203;1.610;29.031;0;29.031
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;12/2016;23;0;0;23.544;-1.269;22.275;0;0;0;0;0;442;5.092;1.065;28.896;0;28.896
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;12/2016;25;0;408;19.836;-639;19.197;0;0;0;0;0;318;7.889;1.052;28.890;0;28.890
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;12/2016;230;0;186;15.624;-710;14.913;0;0;0;0;0;483;11.843;1.128;28.783;0;28.783
MICROINVEST S.A. SOCIEDADE DE CRÉDITO A MICROEMPREENDEDOR;5076239;ITAU;10069;80099;n1;2;10;SAO PAULO;SP;12/2016;20;13.121;53;10.593;-3.012;7.580;0;0;0;0;0;1.406;6.432;2;28.615;0;28.615
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;12/2016;187;0;0;12.280;-374;11.905;0;0;0;0;0;860;14.136;1.470;28.558;0;28.558
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;;;;b3S;2;9;PRAIA GRANDE;SP;12/2016;746;0;12.613;14.143;-1.942;12.201;0;0;0;0;0;97;2.255;521;28.433;0;28.433
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;12/2016;35;0;3.429;23.788;-942;22.846;0;0;0;0;0;381;0;1.622;28.313;0;28.313
JGP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14035129;;;84284;n2;2;16;RIO DE JANEIRO;RJ;12/2016;128;0;21.361;0;0;0;0;0;0;0;0;6.634;0;180;28.303;0;28.303
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;12/2016;967;0;0;11.695;-143;11.552;0;0;0;0;0;240;14.159;1.092;28.010;0;28.010
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;80123;n2;2;15;BELO HORIZONTE;MG;12/2016;88;10.545;14.316;0;0;0;0;0;0;0;0;2.664;0;136;27.749;0;27.749
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;12/2016;20;0;237;21.895;-1.082;20.813;0;0;0;0;0;434;5.235;930;27.669;0;27.669
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2016;108;0;9.143;15.886;-1.855;14.031;0;0;0;0;0;153;3.092;1.020;27.546;0;27.546
SICREDI CRATEÚS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEÚS;68389;;;;b3S;2;9;CRATEUS;CE;12/2016;298;0;0;12.918;-256;12.663;0;0;0;0;0;729;12.550;1.131;27.371;0;27.371
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;82815;n2;2;15;SAO PAULO;SP;12/2016;391;1.475;4.709;0;0;0;0;0;0;0;0;20.357;1;419;27.352;0;27.352
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;12/2016;1.221;0;13.309;12.240;-61;12.179;0;0;0;0;0;629;0;0;27.337;0;27.337
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;12/2016;110;0;0;14.412;-675;13.738;0;0;0;0;0;353;9.556;3.408;27.163;0;27.163
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;12/2016;16;0;13;21.433;-891;20.542;0;0;0;0;0;1.040;4.033;1.475;27.118;0;27.118
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;12/2016;431;0;0;17.678;-282;17.395;0;0;0;0;0;466;5.897;2.913;27.102;0;27.102
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;12/2016;21;0;5.705;20.591;-837;19.754;0;0;0;0;0;157;40;1.326;27.003;0;27.003
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;12/2016;94;0;1.038;20.412;-2.622;17.789;0;0;0;0;0;2.509;2.847;2.549;26.827;0;26.827
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2016;1;0;5.483;17.681;-138;17.543;0;0;0;0;0;3.761;0;14;26.802;0;26.802
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, DA EDUCAÇÃO, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE PAULISTA - SICOOB UNIMAIS NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;12/2016;43;0;0;17.643;-1.250;16.393;0;0;0;0;0;568;7.603;2.099;26.705;0;26.705
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;12/2016;479;0;0;20.611;-312;20.299;0;0;0;0;0;407;2.669;2.811;26.665;0;26.665
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;;;;b3S;2;9;SAO PAULO;SP;12/2016;32;0;20.853;5.816;-414;5.401;0;0;0;0;0;117;11;201;26.615;0;26.615
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;12/2016;45;0;60;21.558;-1.237;20.321;0;0;0;0;0;474;4.545;1.053;26.497;0;26.497
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;12/2016;27;0;1.418;18.867;-923;17.944;0;0;0;0;0;124;5.600;1.224;26.337;0;26.337
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;12/2016;1.138;0;4.818;20.108;-226;19.882;0;0;0;0;0;444;2;42;26.327;0;26.327
OURINVEST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;997804;OURINVEST;51901;81012;n2;2;16;SAO PAULO;SP;12/2016;1.034;9.976;11.158;0;0;0;0;0;0;0;0;4.038;29;80;26.315;0;26.315
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALTO PARANÁ - CRESOL ALTO PARANÁ;11453724;;;;b3S;2;9;ALTO PARANA;PR;12/2016;36;0;0;19.044;-1.185;17.858;0;0;0;0;0;585;6.876;907;26.262;0;26.262
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;12/2016;5;0;26;18.918;-245;18.674;0;0;0;0;0;333;6.225;820;26.083;0;26.083
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2016;57;0;0;16.521;-446;16.075;0;0;0;0;0;719;8.275;847;25.972;0;25.972
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - SICREDI COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;12/2016;28;0;0;18.051;-227;17.824;0;0;0;0;0;648;6.756;645;25.901;0;25.901
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;12/2016;19;0;196;20.457;-1.332;19.125;0;0;0;0;0;648;4.614;1.284;25.887;0;25.887
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;12/2016;46;0;127;20.509;-1.180;19.329;0;0;0;0;0;209;5.029;1.099;25.838;0;25.838
