Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;03/2017;144;0;135;37.355;-3.089;34.266;0;0;0;0;0;2.695;6.580;1.734;45.555;0;45.555
MAXIMA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;33886862;MÁXIMA;50201;80367;n2;2;15;RIO DE JANEIRO;RJ;03/2017;876;0;28.985;0;0;0;0;0;0;0;0;14.538;14;1.028;45.441;0;45.441
BBN BANCO BRASILEIRO DE NEGÓCIOS S.A.;10264663;RENDIMENTO;51468;80659;b1;2;8;SAO PAULO;SP;03/2017;49;45.154;0;0;0;0;0;0;0;0;0;108;0;0;45.311;0;45.311
COMPANHIA HIPOTECÁRIA PIRATINI - CHP;18282093;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;29;PORTO ALEGRE;RS;03/2017;1.053;2.207;0;9.256;-63;9.193;0;0;0;0;0;32.661;168;11;45.294;0;45.294
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL CATARINENSE - CECRISACRED;3427097;;;;b3S;2;9;CRICIUMA;SC;03/2017;285;0;15.725;26.378;-1.836;24.542;0;0;0;0;0;465;717;3.418;45.152;0;45.152
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;80123;n1;2;19;BELO HORIZONTE;MG;03/2017;78;27.115;0;0;0;0;0;0;0;0;0;17.385;65;0;44.644;0;44.644
WALPIRES S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;82860;n2;2;15;SAO PAULO;SP;03/2017;239;2.997;17.787;0;0;0;0;0;0;0;0;19.877;2.920;492;44.312;0;44.312
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ESMERALDAS E REGIÃO LTDA - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;03/2017;1.010;0;0;21.649;-3.080;18.570;0;0;0;0;0;902;21.854;1.881;44.216;0;44.216
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA REGIAO SUL DE MATO GROSSO - SICOOB SUL;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;03/2017;644;0;0;18.609;-881;17.728;0;0;0;0;0;422;21.904;3.329;44.028;0;44.028
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONDELEZ BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;03/2017;99;0;20.774;19.196;-257;18.939;0;0;0;0;0;111;1.544;2.384;43.851;0;43.851
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;;;;b3S;2;9;CACADOR;SC;03/2017;144;0;9.385;31.127;-1.458;29.669;0;0;0;0;0;251;3.208;1.125;43.781;0;43.781
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;81995;n2;2;21;RIO DE JANEIRO;RJ;03/2017;12.665;11.598;1.041;0;0;0;0;0;0;0;0;16.273;214;1.931;43.723;0;43.723
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;03/2017;68;0;0;30.736;-1.007;29.729;0;0;0;0;0;147;7.690;5.921;43.554;0;43.554
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;03/2017;3;0;16.986;26.372;-1.557;24.815;0;0;0;0;0;1.476;0;227;43.507;0;43.507
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;;;;b3S;2;9;MONTES CLAROS;MG;03/2017;636;0;1.088;25.740;-864;24.875;0;0;0;0;0;341;15.081;1.437;43.459;0;43.459
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2017;5.728;0;2.338;17.792;-549;17.243;0;0;0;0;0;2.426;9.836;5.678;43.250;0;43.250
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;03/2017;765;0;0;16.564;-825;15.739;0;0;0;0;0;574;22.379;3.499;42.956;0;42.956
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;83508;n1;2;14;ARAUCARIA;PR;03/2017;9;14.403;0;35.515;-7.873;27.642;0;0;0;0;0;0;892;0;42.946;0;42.946
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO LTDA - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2017;940;0;299;24.905;-2.312;22.594;0;0;0;0;0;401;15.519;3.172;42.924;0;42.924
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MARANHENSE - SICOOB OESTE MARANHENSE;9424988;;;;b3S;2;9;ACAILANDIA;MA;03/2017;1.744;0;2.721;37.355;-5.315;32.039;0;0;0;0;0;616;2.563;3.089;42.772;0;42.772
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;;;;b3S;2;9;CHAPADA GAUCHA;MG;03/2017;349;0;0;35.348;-2.274;33.074;0;0;0;0;0;200;7.765;1.244;42.632;0;42.632
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;80099;b1;2;2;SAO PAULO;SP;03/2017;2;41.943;2;0;0;0;0;0;0;0;0;417;12;0;42.375;0;42.375
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE DOURADOS - SICOOB DOURADOS;10319386;;;;b3S;2;9;DOURADOS;MS;03/2017;548;0;0;25.861;-1.509;24.351;0;0;0;0;0;314;15.502;1.434;42.149;0;42.149
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;03/2017;207;0;1.508;27.461;-3.938;23.523;0;0;0;0;0;1.974;12.116;2.733;42.060;0;42.060
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2017;145;0;11.060;30.064;-568;29.496;0;0;0;0;0;571;21;649;41.942;0;41.942
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;03/2017;157;0;870;28.213;-1.313;26.901;0;0;0;0;0;1.231;10.435;2.129;41.723;0;41.723
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;03/2017;235;0;0;27.434;-1.495;25.939;0;0;0;0;0;499;12.123;2.377;41.173;0;41.173
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;03/2017;349;0;262;34.927;-3.583;31.345;0;0;0;0;0;336;7.067;1.743;41.102;0;41.102
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NORTE SUL DA BAHIA LTDA.   SICOOB NORTE SUL;2876918;;;;b3S;2;9;GANDU;BA;03/2017;771;0;0;28.550;-1.941;26.609;0;0;0;0;0;546;9.420;3.685;41.030;0;41.030
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA   SICOOB CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;03/2017;458;0;0;26.396;-809;25.587;0;0;0;0;0;902;5.243;8.714;40.904;0;40.904
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;03/2017;679;0;0;27.363;-975;26.388;0;0;0;0;0;278;11.736;1.824;40.904;0;40.904
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ LTDA - SICOOB COOCREZ;71378426;;;;b3S;2;9;ARAXA;MG;03/2017;395;0;0;17.257;-315;16.941;0;0;0;0;0;743;19.203;3.614;40.896;0;40.896
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;03/2017;125;0;33.033;7.605;-43;7.562;0;0;0;0;0;0;0;3;40.723;0;40.723
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA ALIANÇA - CRESOL ALIANÇA;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;03/2017;133;0;167;30.654;-539;30.115;0;0;0;0;0;465;8.607;1.152;40.639;0;40.639
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE - SICOOB CREDIPÉROLA;82133182;;;;b3S;2;9;TIMBO;SC;03/2017;504;0;10.761;24.790;-692;24.097;0;0;0;0;0;707;2.780;1.708;40.558;0;40.558
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;03/2017;264;0;0;20.897;-1.533;19.364;0;0;0;0;0;811;16.680;3.279;40.399;0;40.399
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;03/2017;295;0;1.133;21.866;-1.112;20.754;0;0;0;0;0;1.616;14.218;2.224;40.240;0;40.240
COOPERATIVA DE CRÉDITO DA SERRA CATARINENSE - CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;03/2017;250;0;19.558;17.778;-1.427;16.351;0;0;0;0;0;465;1.355;2.061;40.040;0;40.040
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;03/2017;622;0;0;6.338;-597;5.741;0;0;0;0;0;1.045;32.063;535;40.006;0;40.006
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;03/2017;91;0;1.147;23.974;-917;23.057;0;0;0;0;0;80;14.422;1.070;39.867;0;39.867
CA INDOSUEZ WEALTH (BRAZIL) S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;1638542;CREDIT AGRICOLE;51066;80491;n2;3;16;SAO PAULO;SP;03/2017;61;0;7.803;0;0;0;0;0;0;0;0;30.223;295;1.355;39.737;0;39.737
COOPERATIVA DE CRÉDITO E INVESTIMENTO SICOOB INDEPENDÊNCIA - SICOOB INDEPENDÊNCIA;4306351;;;;b3S;2;9;SAO PAULO;SP;03/2017;203;0;5.319;26.303;-8.481;17.823;0;0;0;0;0;4.790;9.674;1.914;39.722;0;39.722
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;03/2017;25;0;7.116;32.853;-360;32.493;0;0;0;0;0;7;40;32;39.713;0;39.713
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;80147;n2;1;16;VITORIA;ES;03/2017;1.025;8.603;0;0;0;0;0;0;0;0;0;3.409;15;26.580;39.633;0;39.633
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;03/2017;106;0;0;25.557;-407;25.150;0;0;0;0;0;1.464;8.706;3.974;39.401;0;39.401
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;;;;b3S;2;9;VITORIA;ES;03/2017;192;0;0;14.136;-214;13.922;0;0;0;0;0;2.069;21.686;1.515;39.384;0;39.384
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;03/2017;95;0;130;33.224;-995;32.229;0;0;0;0;0;1.159;4.456;1.264;39.333;0;39.333
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;03/2017;160;0;0;14.699;-453;14.246;0;0;0;0;0;310;23.270;1.255;39.241;0;39.241
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;;;;b3S;2;9;CHAPECO;SC;03/2017;111;0;507;27.556;-1.883;25.673;0;0;0;0;0;341;9.794;2.565;38.991;0;38.991
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;03/2017;721;0;0;15.343;-464;14.880;0;0;0;0;0;624;21.434;995;38.653;0;38.653
COOPERATIVA DE CREDITO DE SALVADOR - SICREDI SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;03/2017;113;0;0;19.213;-2.715;16.498;0;0;0;0;0;2.029;14.485;5.518;38.642;0;38.642
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;03/2017;348;0;20.748;13.202;-842;12.360;0;0;0;0;0;153;4.068;793;38.470;0;38.470
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2017;140;0;0;17.438;-1.558;15.881;0;0;0;0;0;495;20.780;1.106;38.402;0;38.402
BANCO MAXINVEST S.A.;80271455;;;81775;b2;2;8;CURITIBA;PR;03/2017;48;2.669;14.072;10.200;-357;9.843;0;0;0;0;0;926;1;10.097;37.656;0;37.656
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA. - SICOOB COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;03/2017;1.182;0;848;9.759;-733;9.026;0;0;0;0;0;587;23.050;2.854;37.548;0;37.548
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;03/2017;152;0;339;28.130;-1.279;26.851;0;0;0;0;0;320;8.195;1.334;37.190;0;37.190
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;03/2017;96;0;681;22.279;-712;21.567;0;0;0;0;0;430;12.951;1.416;37.142;0;37.142
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2017;714;0;9.112;24.606;-188;24.418;0;0;0;0;0;115;1.465;1.244;37.067;0;37.067
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;03/2017;119;0;0;8.762;-628;8.134;0;0;0;0;0;1.103;26.664;804;36.824;0;36.824
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2017;491;0;0;9.148;-299;8.848;0;0;0;0;0;1.159;24.999;1.241;36.738;0;36.738
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;03/2017;492;0;0;17.286;-902;16.384;0;0;0;0;0;400;17.275;2.126;36.678;0;36.678
COOPERATIVA DE CRÉDITO RURAL DE OURO   SULCREDI/OURO;7853842;;;;b3S;2;9;OURO;SC;03/2017;758;1.659;9.982;25.388;-4.438;20.950;0;0;0;0;0;1.089;1.366;760;36.564;0;36.564
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FERVEDOURO - CRESOL FERVEDOURO;8624548;;;;b3S;2;9;FERVEDOURO;MG;03/2017;246;0;276;27.053;-1.005;26.049;0;0;0;0;0;233;8.689;844;36.337;0;36.337
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;84019;n2;2;16;SAO PAULO;SP;03/2017;14.513;124;2.596;0;0;0;0;0;0;0;0;18.219;25;819;36.295;0;36.295
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2017;41;0;23.600;10.590;-635;9.955;0;0;0;0;0;1.224;0;1.404;36.225;0;36.225
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;03/2017;180;0;19.094;16.318;-823;15.495;0;0;0;0;0;36;767;498;36.070;0;36.070
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2017;781;0;16.516;17.286;-793;16.493;0;0;0;0;0;89;1.499;447;35.825;0;35.825
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;81146;n1;1;30;CUIABA;MT;03/2017;130;0;12.830;20.484;-3.033;17.451;0;0;0;0;0;2.630;153;2.574;35.767;0;35.767
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;03/2017;294;0;2.081;18.295;-1.297;16.998;0;0;0;0;0;616;12.627;3.012;35.628;0;35.628
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;03/2017;1.458;0;5.629;27.992;-141;27.851;0;0;0;0;0;551;34;17;35.539;0;35.539
BANCO ITAÚ VEÍCULOS S.A.;61190658;ITAU;10069;80099;b2;2;8;SAO PAULO;SP;03/2017;14;34.462;993;0;0;0;0;0;0;0;0;0;30;0;35.499;0;35.499
BANCO FINAXIS S.A.;11758741;FINAXIS;51688;80790;b1;2;2;CURITIBA;PR;03/2017;468;9.100;11.222;0;0;0;0;0;0;0;0;5.264;671;8.688;35.413;0;35.413
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;82774;n2;2;15;BELO HORIZONTE;MG;03/2017;87;7.783;19.302;0;0;0;0;0;0;0;0;7.159;0;834;35.166;0;35.166
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;03/2017;301;0;0;30.042;-3.283;26.759;0;0;0;0;0;1.416;5.456;1.208;35.141;0;35.141
OMNI S.A. ARRENDAMENTO MERCANTIL;18846364;OMNI;50940;80460;n1;2;19;SAO PAULO;SP;03/2017;13;0;1.267;0;0;0;278;31.239;15.831;-2.238;45.111;4.388;86;0;50.864;15.831;35.034
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;;;;b3S;2;9;CURITIBA;PR;03/2017;259;0;0;7.986;-496;7.490;0;0;0;0;0;2.145;24.101;1.032;35.027;0;35.027
BANCO CAPITAL S.A.;15173776;;;81641;b1;2;8;SALVADOR;BA;03/2017;209;28.106;4.403;1.587;-466;1.121;0;0;0;0;0;198;193;352;34.582;0;34.582
INTL FCSTONE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62090873;;;84088;n2;3;16;SAO PAULO;SP;03/2017;1.204;2.416;26.744;0;0;0;0;0;0;0;0;3.811;1;385;34.561;0;34.561
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA SERRA GERAL DE MINAS LTDA. - SICOOB CREDIGERAIS;2804469;;;;b3S;2;9;JANAUBA;MG;03/2017;775;0;0;13.704;-593;13.111;0;0;0;0;0;973;18.132;1.300;34.291;0;34.291
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;03/2017;197;0;6.473;25.668;-313;25.355;0;0;0;0;0;208;1.089;912;34.234;0;34.234
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO IGUAÇU - CRESOL SÃO MIGUEL DO IGUAÇU;11969853;;;;b3S;2;9;SAO MIGUEL DO IGUACU;PR;03/2017;157;0;0;27.041;-1.319;25.721;0;0;0;0;0;294;7.093;957;34.222;0;34.222
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;03/2017;84;0;130;25.453;-574;24.879;0;0;0;0;0;530;7.496;1.096;34.215;0;34.215
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MANAUS   SICOOB MANAUS;5580585;;;;b3S;2;9;MANAUS;AM;03/2017;433;0;0;22.272;-5.483;16.788;0;0;0;0;0;808;14.179;1.938;34.147;0;34.147
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2017;3.152;0;18.522;8.428;-276;8.152;0;0;0;0;0;2.645;281;1.322;34.074;0;34.074
LEROSA S.A. CORRETORA DE VALORES E CAMBIO;61973863;;;82633;n2;2;15;SAO PAULO;SP;03/2017;789;17.331;12.696;0;0;0;0;0;0;0;0;731;138;2.180;33.865;0;33.865
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2017;109;0;0;25.647;-1.232;24.416;0;0;0;0;0;3.187;2.340;3.777;33.828;0;33.828
BECKER FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;20443996;;;84507;n1;2;14;CERRO LARGO;RS;03/2017;36;0;3.847;30.857;-1.265;29.593;0;0;0;0;0;238;0;75;33.789;0;33.789
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;03/2017;54;0;0;23.544;-570;22.974;0;0;0;0;0;843;8.523;1.210;33.604;0;33.604
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO NOROESTE CAPIXABA   CRESOL NOROESTE CAPIXABA;7475376;;;;b3S;2;9;COLATINA;ES;03/2017;226;0;731;29.968;-3.795;26.173;0;0;0;0;0;271;4.929;1.262;33.592;0;33.592
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA LESTE PARANAENSE - CRESOL LESTE PARANAENSE;5326643;;;;b3S;2;9;CERRO AZUL;PR;03/2017;650;0;1.017;27.783;-2.741;25.042;0;0;0;0;0;1.812;3.525;1.533;33.580;0;33.580
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;03/2017;187;0;133;27.201;-1.282;25.919;0;0;0;0;0;145;6.305;820;33.510;0;33.510
EVEREST LEASING S.A. ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;80075;n1;2;19;OSASCO;SP;03/2017;46;0;32.576;0;0;0;0;0;0;0;0;781;0;0;33.403;0;33.403
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2017;86;0;0;19.299;-441;18.858;0;0;0;0;0;228;13.062;1.142;33.377;0;33.377
