Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;03/2012;12.983;913.013;0;228.796;-2.234;226.562;71.015;1.489.344;18.411;-20.376;1.558.394;89.696;221.826;43.632;3.066.107;18.411;3.047.696
BANCO ORIGINAL S/A;92894922;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;03/2012;270;110.106;1.973.375;614.175;-23.432;590.743;0;0;0;0;0;211.474;45.930;109.449;3.041.347;0;3.041.347
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;03/2012;5.848;0;0;2.714.649;-76.890;2.637.759;4.757;281.536;117.290;-11.768;391.816;72.108;3.970;30.053;3.141.553;117.290;3.024.263
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2012;159;412.178;140.972;2.229.400;-134.225;2.095.175;0;933;531;-121;1.343;259.589;45.696;24.777;2.979.888;531;2.979.357
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2012;81.127;415.425;439.887;1.699.206;-42.044;1.657.162;0;0;0;0;0;111.079;224.545;45.107;2.974.333;0;2.974.333
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2012;51.966;308.624;595.686;1.469.866;-41.369;1.428.498;0;0;0;0;0;134.251;322.682;73.945;2.915.652;0;2.915.652
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2012;2.131;40.535;0;2.780.500;-74.651;2.705.849;0;0;0;0;0;77.744;8.360;4.036;2.838.656;0;2.838.656
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;03/2012;178;986.990;265.411;230.174;-627;229.546;0;0;0;0;0;311.050;987.190;31.247;2.811.613;0;2.811.613
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;03/2012;33;2.462.427;298.189;140;-10;129;0;0;0;0;0;1.303;633;45.640;2.808.355;0;2.808.355
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2012;1.866;0;1.124.940;1.558.034;-20.711;1.537.323;0;0;0;0;0;32.115;10.523;97.993;2.804.760;0;2.804.760
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2012;6.898;340.247;780.832;1.179.588;-29.339;1.150.249;0;6.078;3.603;0;9.681;442.386;32.867;42.535;2.805.696;3.603;2.802.092
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2012;713;106.633;547.478;1.709.827;-75.849;1.633.978;0;0;0;0;0;169.110;69.487;144.507;2.671.906;0;2.671.906
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2012;1.074;285.957;283.054;1.957.665;-119.292;1.838.373;0;0;0;0;0;17.331;49.603;179.341;2.654.732;0;2.654.732
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;03/2012;2.211;0;128.887;916.768;-327.836;588.932;0;0;0;0;0;1.872.814;6.772;29.691;2.629.307;0;2.629.307
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;03/2012;3.532;0;2.359.458;0;0;0;0;0;0;0;0;145.489;424;94.347;2.603.250;0;2.603.250
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;03/2012;4.008;200.596;377.381;566.013;-2.831;563.182;0;0;0;0;0;1.225.951;566;71.044;2.442.729;0;2.442.729
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2012;2;590.021;29.211;2.854;-285;2.569;0;0;0;0;0;744.604;19;1.022.037;2.388.464;0;2.388.464
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2012;100;0;609.264;1.756.879;-61.800;1.695.079;0;0;0;0;0;34.299;109;3.902;2.342.753;0;2.342.753
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO PARANÁ E DE SÃO PAULO - CENTRAL SICREDI PR/SP;80230774;;;;b3C;2;9;CURITIBA;PR;03/2012;4;529.711;1.637.817;45.866;-177;45.689;0;0;0;0;0;55.235;54;21.533;2.290.043;0;2.290.043
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2012;4.151;248.502;668.497;0;0;0;0;0;0;0;0;1.359.964;0;513;2.281.626;0;2.281.626
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2012;9.397;256.619;658.977;362.534;-859;361.675;0;0;0;0;0;812.971;115.382;3.581;2.218.601;0;2.218.601
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;;b2;3;13;SAO PAULO;SP;03/2012;8.277;690.079;316.832;0;0;0;0;0;0;0;0;1.094.284;209;488;2.110.168;0;2.110.168
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2012;159;89.220;114;1.900.814;-102.156;1.798.657;0;0;0;0;0;121.832;14.270;2.030;2.026.283;0;2.026.283
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;03/2012;306;622.157;289.935;291.931;-69;291.862;0;0;0;0;0;809.603;655;4.151;2.018.669;0;2.018.669
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;03/2012;18.504;223.973;141.388;1.137.619;-60.576;1.077.043;0;0;0;0;0;291.832;213.389;9.146;1.975.275;0;1.975.275
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2012;2.514;89.623;125.998;1.699.484;-34.975;1.664.509;0;0;0;0;0;63.485;0;316;1.946.445;0;1.946.445
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;03/2012;4.514;840.220;144.701;68.448;-244;68.204;0;0;0;0;0;791.791;3.165;6.016;1.858.610;0;1.858.610
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2012;1.473;293.801;91.968;1.118.305;-107.359;1.010.946;0;0;0;0;0;289.310;59.021;46.301;1.792.820;0;1.792.820
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;03/2012;5.456;0;76.343;654.091;-65.717;588.374;0;0;0;0;0;1.081.704;2.558;4.857;1.759.292;0;1.759.292
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2012;22;1.410.889;217.761;70.731;-414;70.317;0;0;0;0;0;3.180;4.262;52.336;1.758.767;0;1.758.767
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2012;63;564.801;80.289;0;0;0;0;0;0;0;0;1.105.385;84;1;1.750.622;0;1.750.622
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2012;174;2.103;1.383.474;91.998;-643;91.355;0;0;0;0;0;50.644;2.638;204.388;1.734.776;0;1.734.776
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2012;486;556.083;752.155;72.776;-435;72.341;0;0;0;0;0;14.759;158.374;91.118;1.645.316;0;1.645.316
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2012;3.358;250.031;976.567;84.071;-331;83.740;0;0;0;0;0;291.194;512;16.772;1.622.175;0;1.622.175
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2012;150.635;336.706;250.688;285.946;-22.378;263.568;0;0;0;0;0;441.588;85.832;83.341;1.612.357;0;1.612.357
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;03/2012;510;300.529;201.798;1.068.154;-20.112;1.048.043;0;0;0;0;0;16.053;1.965;25.251;1.594.149;0;1.594.149
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b1;2;8;SAO PAULO;SP;03/2012;114;93.118;173.522;1.056.727;-27.261;1.029.465;3.461;105.448;21.987;-1.929;128.967;25.092;52.491;82.736;1.585.505;21.987;1.563.518
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;03/2012;1.134;0;0;0;0;0;9.885;1.207.588;629.556;-88.073;1.758.956;399.444;30.267;2.868;2.192.669;629.556;1.563.113
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2012;6.391;44.704;441.322;789.983;-34.612;755.371;0;0;0;0;0;145.043;119.114;45.436;1.557.381;0;1.557.381
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2012;3.466;966.886;168.136;10.275;0;10.275;0;0;0;0;0;369.934;134;79;1.518.911;0;1.518.911
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2012;2.282;818.943;62.167;0;0;0;5.088;527.022;198.081;-6.593;723.597;45.909;2.723;43.534;1.699.156;198.081;1.501.075
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2012;522;63.908;233.247;0;0;0;0;0;0;0;0;1.160.192;7.377;16.638;1.481.884;0;1.481.884
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2012;16.098;144.896;0;1.039.430;-258.997;780.434;0;0;0;0;0;494.526;121;3.496;1.439.571;0;1.439.571
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2012;234.429;199.346;51.485;453.313;-13.818;439.495;0;0;0;0;0;422.220;12.198;50.284;1.409.458;0;1.409.458
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2012;247;92.613;7.977;1.188.122;-88.701;1.099.422;0;0;0;0;0;95.499;71.461;25.355;1.392.574;0;1.392.574
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2012;98;0;733.985;642.970;-5.073;637.897;0;0;0;0;0;4.403;87;757;1.377.228;0;1.377.228
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2012;54;732.683;536.545;24.881;-370;24.511;0;0;0;0;0;2.173;57;37.513;1.333.535;0;1.333.535
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2012;3.401;33.001;679.423;461.184;-6.632;454.552;0;0;0;0;0;53.262;62.629;13.634;1.299.902;0;1.299.902
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2012;1.511;189.611;0;1.088.394;-14.195;1.074.199;0;0;0;0;0;33.447;0;0;1.298.768;0;1.298.768
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2012;2.135;0;4.518;0;0;0;109.199;1.098.940;12.698;-17.514;1.203.323;45.099;889;2.488;1.258.451;12.698;1.245.753
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;03/2012;73;1.159.490;19.330;0;0;0;0;0;0;0;0;39.838;17;1;1.218.748;0;1.218.748
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;03/2012;1.618;269.225;91.982;0;0;0;0;0;0;0;0;847.852;182;0;1.210.859;0;1.210.859
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2012;4.865;0;333.746;769.093;-16.693;752.401;0;0;0;0;0;15.197;8.194;63.417;1.177.820;0;1.177.820
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;03/2012;0;6.795;753.075;407.421;-8.496;398.925;0;0;0;0;0;3.183;0;1.669;1.163.648;0;1.163.648
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;03/2012;78;0;172;1.101.803;-18.652;1.083.151;158;32.974;2.946;-929;35.148;9.803;0;1.250;1.129.601;2.946;1.126.655
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2012;5.694;35.930;175.286;795.147;-97.235;697.912;0;0;0;0;0;118.544;85.984;6.145;1.125.495;0;1.125.495
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;03/2012;280;11.074;0;0;0;0;3.045;853.375;564.823;-17.078;1.404.166;261.428;3.015;3.729;1.683.691;564.823;1.118.869
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2012;14;17.706;269.940;822.078;-17.562;804.516;0;0;0;0;0;2.826;5.373;11.082;1.111.458;0;1.111.458
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2012;5.792;0;10.477;403.928;-161.517;242.411;0;0;0;0;0;791.674;49.862;8.400;1.108.616;0;1.108.616
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;03/2012;127;53.680;166.349;651.587;-165.673;485.915;0;0;0;0;0;394.324;0;1.621;1.102.015;0;1.102.015
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2012;256;476.287;124.933;476.327;-30.832;445.495;0;0;0;0;0;39.200;6.774;291;1.093.236;0;1.093.236
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;03/2012;447;176.607;228.108;677.032;-32.784;644.248;0;0;0;0;0;18.785;4.681;19.497;1.092.373;0;1.092.373
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;03/2012;2;275.527;722.535;26.688;-107;26.581;0;0;0;0;0;26.250;49;15.452;1.066.395;0;1.066.395
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2012;578;282.777;415.714;0;0;0;0;0;0;0;0;269.079;151;39.595;1.007.895;0;1.007.895
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2012;374;366.001;25.829;515.942;-16.956;498.986;669;97.159;55.931;-4.271;149.488;4.827;9.793;2.788;1.058.086;55.931;1.002.155
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2012;932;594.098;12;408.919;-13.314;395.604;0;0;0;0;0;1.326;1.274;196;993.442;0;993.442
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;03/2012;983;118.982;145.661;650.217;-27.291;622.926;0;0;0;0;0;29.156;59.716;4.854;982.279;0;982.279
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2012;7.730;96.032;156.351;422.102;-13.713;408.390;0;0;0;0;0;302.417;517;153;971.589;0;971.589
BANCO CIFRA S/A;62421979;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;03/2012;37;6.762;10.896;612.453;-45.170;567.283;0;0;0;0;0;286.482;88.832;1.409;961.701;0;961.701
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2012;159;69.794;77.587;0;0;0;0;0;0;0;0;691.945;534;57.145;897.164;0;897.164
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;03/2012;6.467;13.871;0;511.631;-26.873;484.758;0;0;0;0;0;12.436;328.620;38.702;884.853;0;884.853
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;03/2012;1.384;188.732;323.215;221.607;-2.686;218.922;0;0;0;0;0;66.880;753;64.207;864.092;0;864.092
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;03/2012;2.846;293.357;0;633.284;-114.342;518.942;0;0;0;0;0;31.556;490;16.811;864.002;0;864.002
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2012;17;15.444;282.592;7.523;-118;7.405;0;0;0;0;0;2.465;550.234;4.559;862.716;0;862.716
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;03/2012;785;0;0;0;0;0;2.045;727.904;445.563;-6.646;1.168.866;121.304;1.527;7.779;1.300.261;445.563;854.697
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2012;2.766;148;180;431.291;-30.372;400.919;0;0;0;0;0;11.632;387.543;42.596;845.786;0;845.786
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;03/2012;504;310.800;215.358;1.219;-6;1.213;0;0;0;0;0;283.788;2;31.584;843.249;0;843.249
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2012;89.337;695.602;50.354;0;0;0;0;0;0;0;0;4.850;0;0;840.143;0;840.143
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2012;818;0;453.577;296.246;-1.084;295.162;0;0;0;0;0;57.051;4.475;14.501;825.583;0;825.583
BANCO ORIGINAL DO AGRONEGÓCIO S.A.;9516419;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;03/2012;316;241.710;85.719;465.867;-19.436;446.431;0;0;0;0;0;16.336;431;5.378;796.321;0;796.321
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2012;547;479.253;127.670;26.350;-151;26.199;0;0;0;0;0;125.663;1.388;8.795;769.515;0;769.515
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2012;4.114;19.202;2.268;408.260;-17.909;390.352;0;0;0;0;0;12.236;297.383;30.590;756.146;0;756.146
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2012;4.686;0;235;215.997;-8.686;207.311;0;0;0;0;0;16.352;511.520;14.383;754.486;0;754.486
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2012;326;15.615;407.979;330.318;-40.313;290.005;0;0;0;0;0;22.124;4.399;11.568;752.015;0;752.015
BANCO FICSA S.A.;61348538;;;;b1;2;8;SAO PAULO;SP;03/2012;1.536;50.654;304.138;299.086;-19.459;279.627;0;0;0;0;0;78.981;34.568;2.488;751.992;0;751.992
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;03/2012;1.056;13.732;218.382;2.358;-5;2.353;0;0;0;0;0;9.358;501.148;4.562;750.590;0;750.590
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2012;25.154;94.247;96.294;380.966;-19.142;361.823;0;0;0;0;0;141.087;794;19.403;738.802;0;738.802
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;03/2012;69;46.170;0;683.615;-28.365;655.250;0;0;0;0;0;20.334;2.197;841;724.861;0;724.861
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2012;117;628.371;7.917;0;0;0;0;0;0;0;0;81.201;1;13;717.621;0;717.621
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2012;1.954;568.599;4.523;0;0;0;0;0;0;0;0;123.561;920;13.728;713.286;0;713.286
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;03/2012;1.763;12.003;122.341;0;0;0;2.921;550.367;124.591;-12.921;664.959;24.677;5.166;1.301;832.209;124.591;707.618
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2012;3.791;14;721;424.624;-44.153;380.471;0;0;0;0;0;16.779;262.490;40.929;705.195;0;705.195
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2012;89;202.307;77.783;0;0;0;0;0;0;0;0;405.408;177;9.050;694.814;0;694.814
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2012;65;0;335.236;388.347;-44.236;344.111;0;0;0;0;0;8.841;2.140;3.550;693.944;0;693.944
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;03/2012;2.188;2.095;0;351.947;-20.787;331.160;0;0;0;0;0;3.323;323.019;22.703;684.486;0;684.486
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;03/2012;172;146.018;279.150;183.593;-7.646;175.947;0;0;0;0;0;36.213;1.892;44.225;683.616;0;683.616
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;03/2012;420;619.598;26.240;4.524;-24;4.499;0;0;0;0;0;661;78;31.200;682.697;0;682.697
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;03/2012;526;642.407;32.467;0;0;0;0;0;0;0;0;5.224;78;1.752;682.454;0;682.454
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;03/2012;452;150.393;178.367;0;0;0;0;0;0;0;0;351.375;43;493;681.124;0;681.124
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;;n1;2;14;SAO PAULO;SP;03/2012;594;2.201;0;511.864;-7.261;504.603;0;0;0;0;0;132.640;27.849;2.452;670.339;0;670.339
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;03/2012;216;575.464;9.289;0;0;0;0;0;0;0;0;42.406;742;41.958;670.075;0;670.075
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;03/2012;1.304;93;0;227.493;-27.766;199.727;0;0;0;0;0;6.781;434.625;26.227;668.757;0;668.757
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;03/2012;100;253.693;66.818;0;0;0;0;0;0;0;0;343.795;0;943;665.348;0;665.348
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;03/2012;16;0;558.681;86.045;-1.128;84.917;0;0;0;0;0;1.544;8.359;5.555;659.071;0;659.071
