Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO PAULISTA - UNICRED CENTRO PAULISTA;71988653;;;;b3S;2;9;SAO CARLOS;SP;09/2015;6.943;0;0;41.281;213;48.436;0;0;0;0;0;0;0;0;48.436;0;2.089;50.525;0;8.677;59.202
BRKB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33923111;BROOKFIELD;50885;80453;n2;3;16;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.846;11.846;0;47.136;58.981
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-SUL GOIANO LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;09/2015;11.286;0;0;25.060;3;36.349;0;0;0;0;0;0;0;35;36.384;0;6.298;42.682;0;16.295;58.977
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CURVELO LTDA. - SICOOB CREDICENTRO;21682737;;;;b3S;2;9;CURVELO;MG;09/2015;12.472;0;0;23.410;0;35.882;0;0;0;0;0;0;0;0;35.882;0;11.212;47.094;0;11.267;58.361
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BAMBUÍ LTDA. - SICOOB CREDIBAM;66259110;;;;b3S;2;9;BAMBUI;MG;09/2015;12.792;0;0;18.380;0;31.172;0;0;0;0;0;0;0;0;31.172;0;9.575;40.747;0;17.474;58.221
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC - CREDIFIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2015;6.342;0;0;35.984;2.310;44.636;0;0;0;0;0;0;0;0;44.636;0;1.167;45.803;0;11.899;57.702
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PORTO VELHO E REGIÃO NORTE DE RONDÔNIA LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;09/2015;11.220;0;0;33.421;0;44.640;0;0;0;0;0;0;0;0;44.640;0;682;45.322;0;12.361;57.683
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DA ALTA NOROESTE DE SÃO PAULO - SICREDI ALTA NOROESTE SP;4484490;;;;b3S;2;9;BIRIGUI;SP;09/2015;8.720;0;0;31.974;153;40.848;0;0;0;0;0;0;0;795;41.643;0;4.425;46.068;0;11.489;57.557
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS EM TRANSPORTES RODOVIÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - RODOCRÉDITO;10311218;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2015;11.607;0;0;26.220;0;37.827;0;0;0;0;0;0;0;7.671;45.498;0;1.345;46.843;0;10.687;57.530
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERV. MUNICIPAIS DE SÃO PAULO E MAUÁ, SERV. PÚBLICOS, EMPRESÁRIOS E PROF. LIBERAIS DA REGIÃO METROP. OESTE DA CAPITAL DE SÃO PAULO   SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;09/2015;867;0;0;3.321;0;4.188;0;0;0;0;0;0;0;0;4.188;0;2.517;6.705;0;50.733;57.438
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;09/2015;8.185;0;0;22.271;8;30.463;0;0;0;0;0;0;0;726;31.189;0;9.908;41.097;0;15.776;56.873
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;09/2015;4.342;0;0;12.391;0;16.734;0;0;0;0;0;0;0;0;16.734;0;32.692;49.425;0;7.317;56.743
BANCO ITAÚ VEÍCULOS S.A.;61190658;ITAU;10069;80099;b2;2;8;SAO PAULO;SP;09/2015;0;0;23.209;0;0;23.209;0;0;0;0;0;0;0;0;23.209;0;873;24.083;0;31.695;55.777
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PALMEIRAS E REGIÃO LTDA.;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;09/2015;9.378;0;0;11.636;0;21.014;0;0;0;0;0;0;0;0;21.014;0;12.276;33.290;0;22.470;55.760
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CAMPO BELO LTDA.   SICOOB CREDIBELO;71237184;;;;b3S;2;9;CAMPO BELO;MG;09/2015;9.505;0;0;19.375;373;29.254;0;0;0;0;0;0;0;1.489;30.743;0;17.080;47.823;0;7.879;55.702
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO PROFISSIONAIS ÁREA DA SAÚDE PEQ EMPRESÁRIOS MICROEMPRESÁRIOS MICROEMPREENDEDORES REGIÃO GRANDE FLORIANÓPOLIS VALE DO ITAJAÍ VALE DO ITAPOCÚ SICOOB MULTICREDI SC;2883398;;;;b3S;2;9;BLUMENAU;SC;09/2015;6.475;0;0;26.374;0;32.849;0;0;0;0;0;0;0;375;33.223;0;1.954;35.177;0;20.515;55.691
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;09/2015;5.206;0;0;26.298;0;31.504;0;0;0;0;0;0;0;0;31.504;0;17.696;49.201;0;6.129;55.330
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA D`OESTE - CRESOL ITAPEJARA D`OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;09/2015;4.363;0;0;9.314;0;13.677;0;0;0;0;0;0;0;433;14.109;0;32.525;46.635;0;8.530;55.165
COOPERATIVA DE POUPANCA E CRÉDITO MÚTUO DOS EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DO OESTE PAULISTA - SICOOB PAULISTA;10262276;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2015;13.459;0;0;30.274;8;43.741;0;0;0;0;0;0;0;0;43.741;0;4.902;48.643;0;6.503;55.147
FAMILIA PAULISTA CREDITO IMOBILIARIO S.A.;53146221;;;83429;n1;2;31;SANTOS;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.250;45.250;0;9.674;54.924
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;09/2015;4.032;0;0;28.384;0;32.416;0;0;0;0;0;0;0;0;32.416;0;14.046;46.462;0;8.388;54.850
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PEDRO LEOPOLDO LTDA - SICOOB CREDIPEL;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;09/2015;8.599;0;0;28.359;0;36.958;0;0;163;0;0;0;163;24;37.144;0;5.651;42.795;0;11.425;54.220
UNICRED COSTA DO SOL RJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DA COSTA DO SOL LTDA.;39231527;;;;b3S;2;9;MACAE;RJ;09/2015;10.656;0;0;28.796;735;40.187;0;0;0;0;0;0;0;0;40.187;0;2.931;43.117;0;11.053;54.170
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;;;;b3S;2;9;SETE LAGOAS;MG;09/2015;8.258;0;0;36.415;0;44.674;0;0;0;0;0;0;0;0;44.674;0;1.660;46.333;0;7.819;54.152
CLEAR CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;15107963;XP INVESTIMENTOS;51994;82475;n2;2;15;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28.931;28.933;0;25.062;53.995
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;83508;n1;2;14;ARAUCARIA;PR;09/2015;0;0;0;0;0;0;0;0;0;0;0;18.550;18.550;0;18.550;0;14.505;33.054;0;20.686;53.740
BANCO PORTO REAL DE INVESTIMENTOS S.A;40429946;;;81359;b2;2;13;PORTO REAL;RJ;09/2015;0;0;0;23.518;0;23.518;0;0;0;0;0;0;0;95;23.613;0;832;24.445;0;28.923;53.368
AGÊNCIA DE FOMENTO DO ESTADO DE PERNAMBUCO S.A.;13178690;;;81177;n1;1;30;RECIFE;PE;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;872;872;0;1.009;1.880;0;51.460;53.340
UBS BRASIL BANCO DE INVESTIMENTO S.A.;18520834;UBS;51877;80989;b2;3;13;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.593;1.593;0;51.710;53.303
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MÉDIO OESTE - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;09/2015;6.063;0;0;24.612;87;30.762;0;0;0;0;0;0;0;500;31.262;0;15.204;46.466;0;6.349;52.815
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.712;7.712;0;44.796;52.508
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO CENTRO LESTE DE RONDÔNIA LTDA - CREDISIS LESTE;3612764;;;;b3S;2;9;CACOAL;RO;09/2015;7.851;0;0;28.106;0;35.957;0;0;0;0;0;0;0;77;36.034;0;1.973;38.008;0;13.940;51.948
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;09/2015;3.088;0;0;11.062;0;14.150;0;0;0;0;0;0;0;0;14.150;0;27.900;42.050;0;9.782;51.832
TIBRE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62042890;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.533;1.533;0;50.262;51.795
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2015;0;0;0;3.122;0;3.122;0;0;0;0;0;0;0;0;3.122;0;7.108;10.230;0;41.527;51.756
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2015;1.999;0;0;5.245;0;7.244;0;0;0;0;0;0;0;520;7.764;0;36.151;43.915;0;7.763;51.678
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;09/2015;10.455;0;0;31.685;0;42.140;0;0;0;0;0;0;0;0;42.140;0;1.137;43.277;0;7.987;51.264
TULLETT PREBON BRASIL S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;82619;n2;2;15;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.860;12.860;0;38.378;51.238
CGD INVESTIMENTOS CORRETORA DE VALORES E CÂMBIO S.A.;7554076;CAIXA GERAL;51815;80927;n2;3;15;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;23.883;23.883;0;23.576;47.459;0;3.623;51.083
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO CAJURU LTDA. - SICOOB CARMOCREDI;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;09/2015;7.922;0;0;28.695;702;37.319;0;0;0;0;0;0;0;0;37.319;0;3.730;41.049;0;9.873;50.922
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DOS PODERES EXECUTIVO E LEGISLATIVO NO ESTADO DE MATO GROSSO - SICOOB SERVIDOR;4346379;;;;b3S;2;9;CUIABA;MT;09/2015;4.678;0;0;7.647;0;12.324;0;0;0;0;0;0;0;21.869;34.194;0;1.744;35.938;0;14.934;50.872
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, SERVIDORES PÚBLICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA BAHIA LTDA. - UNICRED DA BAHIA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;09/2015;11.120;0;0;29.015;0;40.136;0;0;0;0;0;0;0;0;40.136;0;3.089;43.224;0;7.428;50.652
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE POTIGUAR - UNICRED MOSSORÓ;70027388;;;;b3S;2;9;MOSSORO;RN;09/2015;10.050;0;0;28.313;687;39.049;0;0;0;0;0;0;0;0;39.049;0;2.354;41.403;0;9.214;50.617
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;81995;n2;2;21;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.706;34.706;0;15.828;50.534
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;09/2015;1.129;0;0;11.993;0;13.122;0;0;0;0;0;0;0;0;13.122;0;4.749;17.871;0;32.229;50.099
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO GRANDE LTDA. - SICOOB UBERABA;25683475;;;;b3S;2;9;UBERABA;MG;09/2015;13.668;0;0;16.240;0;29.909;0;0;0;0;0;0;0;0;29.909;0;8.552;38.461;0;11.224;49.684
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAPONGAS - SICOOB ARAPONGAS;7194313;;;;b3S;2;9;ARAPONGAS;PR;09/2015;10.004;0;0;26.127;280;36.411;0;0;0;0;0;0;0;0;36.411;0;1.845;38.257;0;10.927;49.183
SOCINAL S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;3881423;;;83577;n1;2;14;ARARUAMA;RJ;09/2015;0;0;0;11.597;0;11.597;0;0;0;0;0;23.084;23.084;0;34.681;0;1.518;36.199;0;12.647;48.846
UNICRED PIAUI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ LTDA;3128973;;;;b3S;2;9;TERESINA;PI;09/2015;5.786;0;0;31.234;564;37.584;0;0;0;0;0;0;0;0;37.584;0;2.019;39.603;0;9.166;48.768
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;09/2015;7.288;0;0;24.281;0;31.569;0;0;0;0;0;0;0;938;32.507;0;10.081;42.588;0;5.888;48.476
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.288;5.288;0;43.010;48.298
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ANÁPOLIS E REGIÃO LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;09/2015;10.773;0;0;16.417;83;27.274;0;0;0;0;0;0;0;0;27.274;0;4.854;32.128;0;15.924;48.051
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;81919;n2;2;21;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.784;36.784;0;11.043;47.827
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.056;4.056;0;43.679;47.735
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MARECHAL CÂNDIDO RONDON E REGIÃO - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;09/2015;5.572;0;0;26.292;630;32.493;0;0;0;0;0;0;0;0;32.493;0;6.204;38.698;0;8.972;47.670
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.455;1.455;0;45.904;47.359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.083;1.083;0;46.246;47.329
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2015;4.244;0;0;18.794;0;23.038;0;0;0;0;0;0;0;470;23.508;0;9.049;32.557;0;14.730;47.288
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SACRAMENTO LTDA. - SICOOB SACRAMENTO;71154256;;;;b3S;2;9;SACRAMENTO;MG;09/2015;5.816;0;0;17.284;0;23.100;0;0;0;0;0;0;0;0;23.100;0;8.922;32.022;0;15.224;47.246
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;09/2015;0;0;0;24.593;0;24.593;0;0;0;0;0;0;0;0;24.593;0;1.968;26.561;0;20.618;47.178
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;09/2015;1.475;0;0;11.665;152;13.292;0;0;0;0;0;0;0;0;13.292;0;3.420;16.711;0;30.328;47.039
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;09/2015;8.454;0;0;12.735;0;21.189;0;0;0;0;0;0;0;0;21.189;0;14.363;35.552;0;11.476;47.028
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-OESTE DE MINAS LTDA - SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;09/2015;9.179;0;0;21.988;0;31.168;0;0;0;0;0;0;0;0;31.168;0;7.658;38.825;0;8.132;46.957
COOPERATIVA DE CRÉDITO DE EMPRESÁRIOS - SICOOB EMPRESARIAL MT;4019608;;;;b3S;2;9;CUIABA;MT;09/2015;11.836;0;0;28.709;270;40.816;0;0;0;0;0;0;0;0;40.816;0;1.495;42.310;0;4.577;46.888
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PITANGUI E REGIAO LTDA. - SICOOB CREDPIT;4181542;;;;b3S;2;9;PITANGUI;MG;09/2015;6.159;0;0;26.260;0;32.418;0;0;0;0;0;0;0;441;32.859;0;3.049;35.908;0;10.879;46.787
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SERTÃO PARAIBANO LTDA. - UNICRED ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;09/2015;9.213;0;0;26.405;0;35.618;0;0;0;0;0;0;0;0;35.618;0;2.019;37.637;0;8.890;46.527
GAZINCRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11760553;;;80824;n1;2;14;DOURADINA;PR;09/2015;0;0;0;0;0;0;0;0;0;0;0;14.775;14.775;0;14.775;0;3.303;18.079;0;27.918;45.996
COOP. DE ECON. E CRÉD. MÚTUO DOS SERV. ESTATUTÁRIOS CIVIS DO PODER EXECUTIVO ESTADUAL E DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E DEFENSORIA PÚBLICA NO ESTADO DA BAHIA LTDA.   SICOOB CRED EXECUTIVO;4321309;;;;b3S;2;9;SALVADOR;BA;09/2015;2.664;0;0;24.366;2.598;29.628;0;0;0;0;0;0;0;4.882;34.510;0;1.160;35.670;0;10.131;45.801
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;09/2015;3.149;0;0;8.443;0;11.592;0;0;0;0;0;0;0;60;11.652;0;27.967;39.619;0;6.179;45.798
AGÊNCIA DE FOMENTO DE ALAGOAS S.A.;10769660;;;81081;n1;1;30;MACEIO;AL;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;1.523;1.523;0;7.713;9.235;0;36.561;45.796
COOPERATIVA DE CRÉDITO RURAL CAZOLA - SICOOB CREDICAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;09/2015;3.733;0;0;36.042;1.300;41.076;0;0;0;0;0;0;0;25;41.101;0;812;41.912;0;3.854;45.766
FACTA FINANCEIRA S.A. - CRÉDITO FINANCIAMENTO E INVESTIMENTO;15581638;;;83704;n1;2;14;PORTO ALEGRE;RS;09/2015;0;0;0;7.946;0;7.946;0;0;0;0;0;27.604;27.604;0;35.550;0;3.589;39.138;0;6.363;45.502
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.197;5.197;0;40.078;45.275
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE FRANCISCO BELTRÃO-PR E REGIÃO, UNIPRIME FRANCISCO BELTRÃO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2015;4.060;0;0;33.037;0;37.098;0;0;0;0;0;0;0;0;37.098;0;1.071;38.169;0;6.640;44.809
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;09/2015;2.628;0;0;22.226;0;24.854;0;0;0;0;0;0;0;400;25.254;0;13.455;38.708;0;5.993;44.701
BBN BANCO BRASILEIRO DE NEGÓCIOS S.A.;10264663;RENDIMENTO;51468;80659;b1;2;8;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.382;1.382;0;43.118;44.500
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;09/2015;2.307;0;0;17.933;0;20.240;0;0;0;0;0;0;0;0;20.240;0;15.927;36.167;0;8.077;44.245
UNICRED CAMPOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE CAMPOS LTDA.;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2015;8.272;0;0;26.067;328;34.667;0;0;0;0;0;0;0;0;34.667;0;1.259;35.926;0;8.009;43.935
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;09/2015;2.907;0;0;14.500;0;17.407;0;0;0;0;0;0;0;0;17.407;0;20.461;37.869;0;6.021;43.890
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS REGIÕES NORTE, NOROESTE E LESTE FLUMINENSE - SICOOB CRED RIO NORTE;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2015;4.796;0;0;17.081;480;22.357;0;0;0;0;0;0;0;511;22.868;0;3.039;25.906;0;17.974;43.880
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;09/2015;2.141;0;0;23.005;0;25.147;0;0;0;0;0;0;0;0;25.147;0;12.655;37.801;0;6.024;43.825
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA CIDADE DE GOIÂNIA E ENTORNO LTDA.;97360804;;;;b3S;2;9;GOIANIA;GO;09/2015;7.438;0;0;18.147;580;26.165;0;0;0;0;0;0;0;1.406;27.571;0;974;28.544;0;15.194;43.738
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE CRUZ ALTA LTDA.;73326449;;;;b3S;2;9;CRUZ ALTA;RS;09/2015;6.470;0;0;28.387;152;35.009;0;0;0;0;0;0;0;0;35.009;0;593;35.602;0;7.936;43.538
BANCO WESTERN UNION DO BRASIL S.A.;13720915;WESTERN UNION;51767;80886;b1;3;2;SAO PAULO;SP;09/2015;707;0;0;0;0;707;0;0;0;0;0;0;0;0;707;21.084;531;22.323;0;21.037;43.360
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MÉDIO SUL BAIANO LTDA. - SICOOB COSTA DO DESCOBRIMENTO;1205736;;;;b3S;2;9;ITAMARAJU;BA;09/2015;10.984;0;0;13.576;29;24.588;0;0;0;0;0;0;0;0;24.588;0;5.136;29.724;0;13.526;43.250
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2015;4.640;0;0;29.641;0;34.281;0;0;0;0;0;0;0;0;34.281;0;1.133;35.414;0;7.391;42.805
