Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
MARSAM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2002;716;749;41;0;0;0;0;0;0;0;0;1.947;0;383;3.838;0;3.838
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;;;;b3S;2;9;PONTA GROSSA;PR;03/2002;84;0;2.428;1.279;-6;1.273;0;0;0;0;0;2;0;32;3.818;0;3.818
CCR CARMO DO RIO CLARO LTDA;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;03/2002;42;0;1.304;2.011;-92;1.919;0;0;0;0;0;62;175;314;3.816;0;3.816
MERCOBANK S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;787296;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;90;0;194;0;0;0;0;0;0;0;0;800;0;2.716;3.800;0;3.800
CCR LEOPOLDINA DE RESPONSABILIDADE LTDA;25405275;;;;b3S;2;9;LEOPOLDINA;MG;03/2002;73;0;1.720;1.800;-90;1.710;0;0;0;0;0;17;0;239;3.759;0;3.759
CCR PARAOPEBA LTDA;22749014;;;;b3S;2;9;PARAOPEBA;MG;03/2002;18;0;1.105;2.180;-35;2.146;0;0;0;0;0;195;19;266;3.749;0;3.749
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;465;0;323;0;0;0;0;0;0;0;0;1.189;1;1.751;3.729;0;3.729
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;0;179;3.393;0;0;0;0;0;0;0;0;137;0;13;3.722;0;3.722
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;03/2002;5;0;1.091;2.514;-12;2.502;0;0;0;0;0;41;0;64;3.703;0;3.703
CCR HORIZONTES NOVOS DE NOVO SARANDI LTDA;1869822;;;;b3S;2;9;SARANDI;RS;03/2002;187;1.188;0;2.149;-98;2.052;0;0;0;0;0;81;7;146;3.661;0;3.661
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;03/2002;57;0;1.438;1.877;-9;1.867;0;0;0;0;0;65;0;233;3.661;0;3.661
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;21;439;0;0;0;0;0;0;0;0;0;2.011;0;1.187;3.658;0;3.658
CECM DOS MEDICOS DE PETROPOLIS LTDA;72052004;;;;b3S;2;9;PETROPOLIS;RJ;03/2002;149;0;1.113;2.163;-79;2.084;0;0;0;0;0;111;0;201;3.657;0;3.657
CCME DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;03/2002;283;0;40;3.306;-22;3.284;0;0;0;0;0;1;0;47;3.655;0;3.655
CECMF TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;03/2002;0;0;1.242;2.361;-12;2.350;0;0;0;0;0;0;0;35;3.627;0;3.627
CCR SACRAMENTO LTDA;71154256;;;;b3S;2;9;SACRAMENTO;MG;03/2002;15;0;92;5.003;-1.728;3.275;0;0;0;0;0;2;0;231;3.614;0;3.614
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;03/2002;27;0;459;3.144;-346;2.798;0;0;0;0;0;103;0;218;3.606;0;3.606
CECM PROP.IND.ROCHAS ORN.CAL E CALC.SUL EST.ES.CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2002;641;0;0;2.862;-52;2.811;0;0;0;0;0;11;1;125;3.589;0;3.589
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;03/2002;6;0;874;0;0;0;0;0;0;0;0;227;0;2.475;3.582;0;3.582
CECMAM E DPAS DA REGIAO BRAGANTINA -ALCRED BRAGANCA PAULISTA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;03/2002;394;0;0;2.926;-63;2.863;0;0;0;0;0;0;6;316;3.579;0;3.579
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2002;111;0;1.551;1.806;-33;1.773;0;0;0;0;0;7;7;125;3.573;0;3.573
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2002;1.706;0;0;1.830;-249;1.581;0;0;0;0;0;56;110;105;3.559;0;3.559
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;03/2002;5;0;1.758;1.862;-103;1.759;0;0;0;0;0;17;17;1;3.555;0;3.555
CECME DA BSH CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;03/2002;29;0;1.565;1.857;-9;1.848;0;0;0;0;0;18;0;88;3.549;0;3.549
CCR PINTADAS;2057584;;;;b3S;2;9;PINTADAS;BA;03/2002;945;0;79;2.339;-125;2.214;0;0;0;0;0;11;0;299;3.547;0;3.547
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;03/2002;95;0;529;2.892;-63;2.828;0;0;0;0;0;10;0;64;3.526;0;3.526
CECM MEDICOS E DEMAIS PROF SAUDE DA REGIAO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;03/2002;73;0;663;2.505;-71;2.434;0;0;0;0;0;17;2;335;3.524;0;3.524
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;03/2002;8;0;443;2.858;-38;2.820;0;0;0;0;0;44;0;192;3.506;0;3.506
CECM DOS MEDICOS E OUTROS PROF.DA AREA DE SAUDE DE BSB E ENT;3777890;;;;b3S;2;9;BRASILIA;DF;03/2002;2;0;1.266;1.928;-73;1.854;0;0;0;0;0;190;9;154;3.475;0;3.475
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2002;174;0;270;1.672;-51;1.622;0;0;0;0;0;1.299;0;108;3.473;0;3.473
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2002;204;0;369;2.523;-81;2.442;0;0;0;0;0;128;0;320;3.463;0;3.463
CECMAM DPAS REGIAO BAIXA MOGIANA - ALCRED REG BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;03/2002;510;0;10;2.645;-50;2.595;0;0;0;0;0;70;1;269;3.456;0;3.456
CECMAM DE BOTUCATU E REGIAO - ALCRED DE BOTUCATU;4306391;;;;b3S;2;9;BOTUCATU;SP;03/2002;2.445;0;0;860;-8;852;0;0;0;0;0;6;0;147;3.450;0;3.450
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;03/2002;38;0;1.226;1.855;-66;1.788;0;0;0;0;0;0;0;396;3.449;0;3.449
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;03/2002;48;0;1.728;1.559;-20;1.539;0;0;0;0;0;8;4;103;3.430;0;3.430
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;03/2002;70;0;714;2.466;-112;2.354;0;0;0;0;0;0;3;283;3.425;0;3.425
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;03/2002;28;0;1.580;1.583;-17;1.566;0;0;0;0;0;63;32;145;3.414;0;3.414
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2002;97;0;887;2.330;-11;2.319;0;0;0;0;0;42;1;65;3.411;0;3.411
CCR SAO JOSE DO CERRITO;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;03/2002;255;0;709;2.440;-125;2.315;0;0;0;0;0;57;0;74;3.409;0;3.409
ALPES CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;3882245;;;;n2;2;15;SAO PAULO;SP;03/2002;33;101;0;0;0;0;0;0;0;0;0;19;0;3.244;3.396;0;3.396
SUPRA CORRETORA DE VALORES MOBILIARIOS LTDA;8030140;;;;n2;2;15;FORTALEZA;CE;03/2002;75;360;288;0;0;0;0;0;0;0;0;123;0;2.543;3.389;0;3.389
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;03/2002;336;0;72;2.606;-63;2.542;0;0;0;0;0;5;0;411;3.365;0;3.365
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;79;2.180;632;0;0;0;0;0;0;0;0;12;2;433;3.338;0;3.338
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;03/2002;76;0;0;2.972;-47;2.925;0;0;0;0;0;74;0;247;3.321;0;3.321
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;03/2002;83;0;1.986;0;0;0;0;0;0;0;0;180;0;1.037;3.286;0;3.286
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2002;41;0;1.608;1.235;-114;1.122;0;0;0;0;0;51;43;417;3.282;0;3.282
CCC DO ESTADO DO PARA LTDA. - CECRESPA;83355818;;;;b3C;2;9;BELEM;PA;03/2002;1.938;0;106;685;-87;598;0;0;0;0;0;45;1;573;3.262;0;3.262
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;03/2002;57;0;1.305;1.579;-38;1.541;0;0;0;0;0;90;0;246;3.239;0;3.239
CECME DA VOLKSWAGEN DO BRASIL E CONCESSIONARIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2002;133;51;614;2.285;-174;2.111;0;0;0;0;0;60;3;241;3.213;0;3.213
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;NOVA LARANJEIRAS;PR;03/2002;2;0;0;3.299;-123;3.177;0;0;0;0;0;0;6;22;3.206;0;3.206
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;03/2002;1.301;0;0;1.902;-33;1.870;0;0;0;0;0;11;0;19;3.200;0;3.200
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;03/2002;7;0;0;3.090;-15;3.074;0;0;0;0;0;0;0;108;3.190;0;3.190
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2002;473;0;0;2.398;-196;2.201;0;0;0;0;0;234;1;242;3.151;0;3.151
DRESDNER BANK BRASIL S.A. CORRET CAMBIO TITS E VAL MOBIL.;35924950;DRESDNER;51059;;n2;3;15;SAO PAULO;SP;03/2002;22;0;1.238;0;0;0;0;0;0;0;0;6;1;1.880;3.147;0;3.147
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;03/2002;11;0;667;2.458;-72;2.386;0;0;0;0;0;11;3;65;3.143;0;3.143
CECM DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;03/2002;96;0;1.686;1.125;-6;1.119;0;0;0;0;0;149;0;90;3.141;0;3.141
CECMS DO PODER LEGISLATIVO FEDERAL - LEGISCRED;3329154;;;;b3S;2;9;BRASILIA;DF;03/2002;575;0;1;2.538;-35;2.503;0;0;0;0;0;2;0;23;3.103;0;3.103
UNICRED BELEM - CECM MEDICOS PROF NIVEL SUP SAUDE BELEM LTDA;83315408;;;;b3S;2;9;BELEM;PA;03/2002;190;0;0;2.925;-207;2.718;0;0;0;0;0;19;7;164;3.099;0;3.099
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;03/2002;426;0;0;2.160;-49;2.111;0;0;0;0;0;7;16;536;3.096;0;3.096
COOPERATIVA DE CREDITO RURAL DE ARIQUEMES;3222753;;;;b3S;2;9;ARIQUEMES;RO;03/2002;554;0;0;2.203;-19;2.185;0;0;0;0;0;76;105;177;3.096;0;3.096
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;03/2002;107;1.335;181;0;0;0;0;0;0;0;0;281;0;1.189;3.092;0;3.092
CECMAM DE JUNDIAI - ALCRED DE JUNDIAI;4167614;;;;b3S;2;9;JUNDIAI;SP;03/2002;859;0;427;1.646;-17;1.629;0;0;0;0;0;13;18;142;3.088;0;3.088
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;03/2002;646;0;590;1.466;-7;1.458;0;0;0;0;0;125;22;244;3.085;0;3.085
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;03/2002;1.045;0;643;1.076;-9;1.067;0;0;0;0;0;102;3;226;3.085;0;3.085
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;03/2002;144;0;0;2.728;-187;2.541;0;0;0;0;0;165;0;235;3.085;0;3.085
CECMM E DPAS-REGIAO RIBEIRAO PRETO-MEDICRED RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2002;138;0;1.099;1.789;-11;1.779;0;0;0;0;0;0;0;67;3.083;0;3.083
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;03/2002;19;0;0;0;0;0;0;0;0;0;0;1.160;0;1.895;3.074;0;3.074
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;03/2002;972;0;0;1.965;-136;1.829;0;0;0;0;0;116;6;150;3.073;0;3.073
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;03/2002;19;0;990;1.857;-68;1.789;0;0;0;0;0;61;36;164;3.060;0;3.060
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;03/2002;77;0;573;2.117;-43;2.074;0;0;0;0;0;60;114;160;3.059;0;3.059
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;03/2002;16;0;2.527;0;0;0;0;0;0;0;0;496;3;7;3.050;0;3.050
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;03/2002;141;0;1.608;0;0;0;0;0;0;0;0;69;0;1.211;3.029;0;3.029
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;03/2002;169;0;767;1.054;-7;1.047;0;0;0;0;0;117;0;924;3.023;0;3.023
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;03/2002;970;0;0;1.902;-54;1.848;0;0;0;0;0;96;2;102;3.017;0;3.017
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;03/2002;99;0;769;2.042;-94;1.948;0;0;0;0;0;6;2;186;3.009;0;3.009
CCR ESMERALDAS LTDA;68512748;;;;b3S;2;9;ESMERALDAS;MG;03/2002;96;0;671;2.022;-58;1.964;0;0;0;0;0;99;13;164;3.007;0;3.007
CCME DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2002;98;0;618;2.058;-12;2.045;0;0;0;0;0;200;0;41;3.003;0;3.003
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;03/2002;439;0;48;2.447;-242;2.205;0;0;0;0;0;109;16;183;2.999;0;2.999
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MATO GROSSO DO SUL - SICREDI MINISTÉRIO PÚBLICO/MS;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;03/2002;827;0;39;2.006;-13;1.994;0;0;0;0;0;2;0;131;2.993;0;2.993
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;03/2002;33;0;1.243;2.273;-894;1.379;0;0;0;0;0;90;96;146;2.988;0;2.988
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2002;33;0;51;2.860;-11;2.849;0;0;0;0;0;7;0;42;2.982;0;2.982
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2002;461;0;209;2.227;-26;2.201;0;0;0;0;0;15;2;94;2.981;0;2.981
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;03/2002;4;0;622;3.070;-901;2.170;0;0;0;0;0;1;9;155;2.960;0;2.960
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;92;0;0;2.865;-179;2.686;0;0;0;0;0;7;0;168;2.953;0;2.953
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;;;;n2;2;16;SAO PAULO;SP;03/2002;1.755;92;17;0;0;0;0;0;0;0;0;458;2;624;2.948;0;2.948
STANDARD DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4866275;;;;n2;3;16;SAO PAULO;SP;03/2002;5;0;2.722;0;0;0;0;0;0;0;0;210;0;10;2.947;0;2.947
CECME DO GRUPO TELEFONICA;57598120;;;;b3S;2;9;SAO PAULO;SP;03/2002;23;0;94;2.492;-12;2.480;0;0;0;0;0;299;0;47;2.943;0;2.943
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;03/2002;10;2.817;1;0;0;0;0;0;0;0;0;79;1;34;2.941;0;2.941
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2002;38;0;750;1.788;-24;1.763;0;0;0;0;0;28;1;360;2.940;0;2.940
CREDIPM-CCMP DEMAIS SERV.PUBL.PODER EXEC. DO ESTADO DO RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;8;0;0;1.924;-46;1.878;0;0;0;0;0;895;0;154;2.934;0;2.934
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;;;;b3S;2;9;SAO PAULO;SP;03/2002;38;0;0;2.214;-11;2.203;0;0;0;0;0;664;0;25;2.931;0;2.931
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;03/2002;130;0;285;2.153;-70;2.083;0;0;0;0;0;5;94;327;2.923;0;2.923
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;432;0;0;2.523;-197;2.326;0;0;0;0;0;18;0;144;2.921;0;2.921
CECM COMERC.CONF.VEST.BH,REG.METROP.E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;66;0;0;2.055;-156;1.899;0;0;0;0;0;858;4;93;2.920;0;2.920
CECME ESTABELEC. HOSPITALARES DO SUL DO ESTADO DO ES,SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2002;143;0;0;2.293;-49;2.244;0;0;0;0;0;256;6;270;2.919;0;2.919
CCR PAINS LTDA;64474059;;;;b3S;2;9;PAINS;MG;03/2002;36;0;459;3.209;-1.100;2.108;0;0;0;0;0;48;26;233;2.911;0;2.911
CECME DAS EMP.DE TRANSP.COLET.ROD.DE PASS.DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2002;62;0;507;1.527;-83;1.444;0;0;0;0;0;590;0;306;2.909;0;2.909
CITY CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;35778562;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;10;0;378;0;0;0;0;0;0;0;0;405;1;2.112;2.906;0;2.906
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;03/2002;6;849;163;0;0;0;0;0;0;0;0;907;0;957;2.882;0;2.882
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;03/2002;2;2.870;0;0;0;0;0;0;0;0;0;5;0;0;2.878;0;2.878
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;0;553;230;0;0;0;0;0;0;0;0;192;2;1.897;2.874;0;2.874
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;03/2002;188;110;618;1.973;-123;1.850;0;0;0;0;0;21;1;82;2.870;0;2.870
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2002;278;0;117;2.298;-11;2.286;0;0;0;0;0;177;0;13;2.870;0;2.870
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;03/2002;412;0;0;2.311;-218;2.093;0;0;0;0;0;83;20;214;2.821;0;2.821
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;;;;b3S;2;9;GOIANIA;GO;03/2002;67;0;1.467;1.191;-36;1.155;0;0;0;0;0;5;4;117;2.814;0;2.814
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;03/2002;1.417;0;53;806;-7;799;0;0;0;0;0;247;29;267;2.813;0;2.813
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2002;201;423;1.119;991;-35;956;0;0;0;0;0;0;5;103;2.807;0;2.807
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;03/2002;14;0;0;2.690;-13;2.676;0;0;0;0;0;71;2;42;2.805;0;2.805
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;03/2002;24;0;750;1.851;-144;1.707;0;0;0;0;0;77;0;246;2.803;0;2.803
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2002;11;395;2.212;0;0;0;0;0;0;0;0;19;0;162;2.800;0;2.800
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;03/2002;9;581;1.570;0;0;0;0;0;0;0;0;30;1;596;2.787;0;2.787
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;03/2002;38;0;137;2.357;-23;2.334;0;0;0;0;0;20;0;244;2.773;0;2.773
CCR DO LAGO DE TRES MARIAS LTDA-CREDINOVA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;03/2002;30;0;900;1.696;-28;1.668;0;0;0;0;0;60;0;112;2.771;0;2.771
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2002;169;0;141;2.414;-12;2.402;0;0;0;0;0;4;0;41;2.757;0;2.757
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;03/2002;46;0;305;2.101;-11;2.089;0;0;0;0;0;242;0;73;2.755;0;2.755
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - COOESA;83836114;;;;b3S;2;9;BELEM;PA;03/2002;551;0;17;1.856;-83;1.773;0;0;0;0;0;30;8;368;2.745;0;2.745
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;03/2002;844;0;0;1.569;-36;1.534;0;0;0;0;0;117;7;226;2.729;0;2.729
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;03/2002;373;0;276;1.986;-82;1.904;0;0;0;0;0;67;0;106;2.726;0;2.726
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2002;52;0;1.017;1.524;-25;1.499;0;0;0;0;0;38;27;94;2.726;0;2.726
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2002;114;0;488;2.098;-10;2.087;0;0;0;0;0;8;0;24;2.721;0;2.721
