Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
BANCO DE INVESTIMENTO TENDENCIA S.A.;65435174;TENDENCIA;42264;;b2;2;13;SAO PAULO;SP;06/2006;39.420;0;11.860;10.729;27.560;967;1;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;06/2006;39.391;1.412;37.035;1.836;2.356;28;0;0
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;06/2006;39.328;0;8.539;0;30.788;844;1;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;06/2006;39.257;3.017;11.217;882;28.040;3.352;1;0
COOPERATIVA DE CREDITO RURAL CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2006;39.185;15.874;32.986;26.149;6.199;-94;0;10
COOPERATIVA DE CREDITO RURAL NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;06/2006;38.645;30.522;29.020;19.165;9.625;-955;0;3
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;06/2006;38.367;21.152;21.622;19.471;16.745;292;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;06/2006;38.097;14.278;30.774;29.700;7.324;1.311;0;1
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;06/2006;37.603;16.462;15.800;14.478;21.803;-275;1;0
COOPERATIVA DE CREDITO RURAL DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;06/2006;37.567;15.961;33.016;25.255;4.550;-340;0;11
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;06/2006;37.536;9.841;32.381;31.044;5.154;562;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;06/2006;37.491;17.882;25.412;23.507;12.078;1.013;0;1
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;;n2;2;15;SAO PAULO;SP;06/2006;37.185;0;21.401;0;15.784;-39;4;0
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;06/2006;37.164;0;13.998;0;23.166;1.627;1;0
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;;n1;1;30;RIO DE JANEIRO;RJ;06/2006;37.109;0;30.631;0;6.477;647;0;0
COOPERATIVA DE CREDITO RURAL DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;06/2006;37.103;19.747;28.415;26.618;8.687;788;0;5
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;06/2006;37.102;0;15.737;0;21.365;-792;1;0
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2006;36.315;28.552;28.402;23.988;7.912;594;0;8
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;06/2006;35.483;0;3.214;0;32.270;2.186;1;0
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;06/2006;35.411;10.335;6.474;2.695;28.938;1.462;1;0
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;06/2006;34.999;20.796;28.599;26.775;6.400;721;0;5
MÁXIMA S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;34.992;0;12.893;0;22.099;225;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;06/2006;34.975;17.934;29.329;20.827;5.646;-140;0;4
COOPERATIVA DE CREDITO RURAL CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;06/2006;34.971;17.725;30.271;24.988;4.699;85;0;8
COOPERATIVA DE CREDITO RURAL DE VIDEIRA-SICOOB/SC VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;06/2006;34.820;19.341;30.771;29.951;4.049;350;0;7
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2006;34.779;24.588;25.830;18.312;8.949;608;1;0
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;06/2006;34.753;0;11.042;0;23.712;458;2;0
COOPERATIVA DE CREDITO RURAL NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;06/2006;34.697;20.101;26.688;21.298;8.008;422;0;11
COOPERATIVA DE CREDITO RURAL DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;06/2006;34.685;19.430;26.483;21.281;8.203;157;0;8
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;06/2006;34.577;22.525;28.221;26.447;6.356;605;0;12
COOPERATIVA DE CRÉDITO RURAL DO ALTO PARANAPANEMA - SICREDI CAPAL;7206072;;;;b3S;2;9;ARAPOTI;PR;06/2006;34.558;2.864;32.642;30.631;1.916;107;0;1
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;34.509;0;17.323;19;17.186;1.378;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ;87732657;;;;b3S;2;9;IBIRUBA;RS;06/2006;34.450;19.125;29.331;20.809;5.119;-103;0;3
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;06/2006;34.324;21.215;19.497;18.733;14.828;2.487;1;0
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;06/2006;34.259;0;9.448;2.290;24.811;358;2;0
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;34.012;0;27.178;0;6.834;1.214;2;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;06/2006;33.492;26.749;27.827;4.301;5.665;1;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FOZ DO RIO ITAJAI AÇU;74114042;;;;b3S;2;9;ITAJAI;SC;06/2006;33.418;14.302;26.559;25.795;6.859;452;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - CREDIJUD;3326437;;;;b3S;2;9;CUIABA;MT;06/2006;33.176;23.655;26.729;25.722;6.447;66;0;3
COOPERATIVA DE CREDITO RURAL ITAPIRANGA  SICOOB-SC CREDITAPIRANGA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;06/2006;32.938;13.880;26.301;25.708;6.637;627;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO NORTE CATARINENSE - UNICRED NORTE CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;06/2006;32.856;9.255;30.283;29.399;2.573;85;0;6
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;06/2006;32.767;20.541;27.896;23.377;4.871;475;0;9
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;06/2006;32.713;810;28.719;0;3.994;238;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;06/2006;32.650;18.163;27.110;18.202;5.540;-190;0;2
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;06/2006;32.570;21.670;27.892;27.320;4.678;635;0;2
COOPERATIVA DE CRÉDITO RURAL DO ARAGUAIA;32953317;;;;b3S;2;9;AGUA BOA;MT;06/2006;32.309;16.691;23.928;18.854;8.381;-30;0;8
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;06/2006;31.795;0;27.649;0;4.146;-337;2;0
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;06/2006;31.426;22.622;24.978;19.372;6.448;432;0;5
MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;06/2006;31.419;0;6.972;0;24.447;4.043;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;06/2006;31.369;19.593;22.955;16.031;8.414;209;0;8
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;06/2006;31.180;33.280;8.254;3.739;22.925;247;1;0
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;06/2006;31.092;20.822;21.320;18.696;9.772;821;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;06/2006;31.064;24.192;1.745;0;29.319;2.481;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;06/2006;30.845;17.191;21.770;19.135;9.076;600;0;2
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;06/2006;30.591;18.297;4.083;0;26.508;-741;1;0
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;06/2006;30.456;0;10.362;1.491;20.094;978;3;0
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;06/2006;30.357;14.946;20.487;4.128;9.869;-1.312;1;0
COOPERATIVA DE CRÉDITO DO VALE DO PARANAÍBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2006;29.667;18.238;13.250;10.115;16.417;1.265;0;4
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA.;4388688;;;;b3S;2;9;GOIANIA;GO;06/2006;29.628;18.416;18.265;17.832;11.363;2.443;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA GRANDE SÃO PAULO - SICREDI GRANDE SÃO PAULO SP;4306351;;;;b3S;2;9;SAO PAULO;SP;06/2006;29.443;5.148;26.960;26.243;2.483;19;0;3
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;;;;n2;2;15;POCOS DE CALDAS;MG;06/2006;29.433;0;15.929;698;13.504;1.072;5;0
COOPERATIVA DE CRÉDITO RURAL REGIONAL DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;06/2006;29.207;13.446;22.253;18.611;6.954;-297;0;7
COOPERATIVA DE CRÉDITO RURAL TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;06/2006;29.163;13.704;25.643;21.281;3.520;-1.153;0;7
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;BRADESCO;10045;;n2;2;16;OSASCO;SP;06/2006;29.107;0;3.638;0;25.469;960;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA  SAÚDE DE SALVADOR LTDA - UNICRED  SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;06/2006;29.101;16.849;6.952;3.734;22.149;2.887;0;0
COOPERATIVA DE CRÉDITO RURAL DE POMPÉU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;06/2006;28.923;19.975;21.031;16.354;7.891;857;0;0
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;06/2006;28.855;8.651;24.857;22.045;3.998;447;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;06/2006;28.705;13.961;14.879;13.904;13.826;1.540;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;06/2006;28.618;11.081;22.490;18.987;6.128;282;0;4
BANEX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;33550104;BANEX;50878;;n1;2;14;SAO PAULO;SP;06/2006;28.608;23.427;20.887;8.139;7.721;158;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;06/2006;28.604;10.444;24.510;23.971;4.095;1.276;0;0
NOVAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62170824;NOVACAO;51451;;n2;2;16;SAO PAULO;SP;06/2006;28.587;0;7.003;1.157;21.584;777;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DO RIO DE JANEIRO LTDA.;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2006;28.514;19.632;24.031;23.527;4.483;1.250;0;2
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;06/2006;28.426;20.199;24.626;21.966;3.800;421;0;3
TROPICAL COMPANHIA DE CREDITO IMOBILIARIO;4392825;;;;n1;2;31;MANAUS;AM;06/2006;28.411;14.856;27.968;0;443;14;1;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;28.033;9.191;24.298;23.825;3.734;384;0;1
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;;;;b3S;2;9;PORTO VELHO;RO;06/2006;28.016;21.580;20.269;19.392;7.746;1.432;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;06/2006;27.785;9.163;20.904;19.458;6.882;167;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;06/2006;27.661;14.129;23.428;15.363;4.233;-118;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;27.525;11.153;18.464;14.199;9.061;736;0;1
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;27.360;19.404;8.381;6.510;18.980;2.136;0;0
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;06/2006;27.282;160;2.286;939;24.995;-217;1;0
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;06/2006;27.176;0;12.362;0;14.814;472;3;0
COOPERATIVA DE CRÉDITO RURAL NOROESTE - SICOOB/SC NOROESTE;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;06/2006;26.925;16.769;22.705;21.521;4.221;374;0;5
COOPERATIVA DE CREDITO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;06/2006;26.572;19.082;20.949;13.725;5.623;911;0;3
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;ABN AMRO;10076;;b2;3;13;SAO PAULO;SP;06/2006;26.411;0;9.745;8.780;16.665;869;1;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE CRICIÚMA;75847;;;;b3S;2;9;CRICIUMA;SC;06/2006;26.372;13.022;21.384;20.569;4.988;464;0;3
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;06/2006;26.309;19.491;21.348;18.458;4.961;399;0;2
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;;;;b3S;2;9;PITANGUI;MG;06/2006;26.305;14.029;21.965;19.766;4.340;459;0;2
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;06/2006;26.225;15.515;20.769;15.533;5.456;569;0;7
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;06/2006;25.926;16.809;22.159;21.272;3.766;600;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;06/2006;25.906;16.429;17.468;16.702;8.439;723;0;6
COOPERATIVA DE CRÉDITO RURAL DE SETE LAGOAS LTDA. - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;06/2006;25.893;13.360;20.802;19.269;5.091;425;0;8
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;06/2006;25.883;9.658;23.205;22.440;2.678;181;0;3
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;06/2006;25.842;16.600;20.126;14.855;5.716;512;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2006;25.756;6.196;24.674;24.106;1.082;198;0;1
COOPERATIVA DE CREDITO DOS MEDICOS E DEMAIS  PROFISSIONAIS DA SAUDE DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;06/2006;25.671;7.555;22.924;22.321;2.747;151;0;5
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2006;25.663;0;12.586;2.628;13.077;249;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA;4886317;;;;b3S;2;9;CURITIBA;PR;06/2006;25.577;5.390;24.427;23.883;1.150;179;0;4
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;06/2006;25.574;7.232;4.034;0;21.540;993;1;0
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;06/2006;25.524;0;350;0;25.174;7.599;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;06/2006;25.519;13.674;16.788;15.653;8.731;693;0;3
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR;1869822;;;;b3S;2;9;SARANDI;RS;06/2006;25.483;11.132;17.182;8.410;8.300;298;0;17
COOPERATIVA DE CREDITO RURAL DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;06/2006;25.430;17.118;19.570;18.354;5.859;993;0;4
COOPERATIVA DE CRÉDITO RURAL CENTRO NORTE DO MS;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;06/2006;25.402;15.140;21.718;20.367;3.684;127;0;9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;06/2006;25.343;13.127;16.982;15.733;8.362;899;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;06/2006;25.280;16.054;18.773;9.822;6.506;631;0;1
ATRIUM S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62122718;;;;n2;2;16;SAO PAULO;SP;06/2006;25.277;0;23.572;19.369;1.705;-156;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO XINGU - SICREDI ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;06/2006;25.053;13.256;16.895;13.507;8.158;106;0;4
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;06/2006;24.992;15.469;17.794;17.205;7.198;1.207;0;6
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE NOVA IGUACU LTDA;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;06/2006;24.944;11.020;20.695;19.906;4.249;480;0;3
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;06/2006;24.865;0;793;0;24.072;-2.288;1;0
COOPERATIVA DE CREDITO RURAL DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;06/2006;24.678;12.366;18.269;13.361;6.409;-124;0;7
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;;n2;2;16;OSASCO;SP;06/2006;24.478;0;1.842;0;22.636;536;1;0
TALARICO CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;61729133;;;;n2;2;15;SAO PAULO;SP;06/2006;24.410;0;5.319;171;19.091;927;1;0
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;;;;b3S;2;9;XANXERE;SC;06/2006;24.377;12.741;20.276;19.424;4.101;605;0;2
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2006;24.297;21.740;8.130;6.807;16.167;2.231;0;1
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;06/2006;24.220;11.699;15.684;12.098;8.536;2.390;1;0
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;06/2006;24.188;9.491;22.212;21.696;1.976;194;0;6
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;06/2006;24.074;14.892;25.071;24.206;-997;231;0;8
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ITAJUBÁ;1673891;;;;b3S;2;9;ITAJUBA;MG;06/2006;23.995;5.636;20.316;19.877;3.678;208;0;0
