Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
DIBRAN DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62280490;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315;315;0;2.209;2.525
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;345;345;0;2.161;2.506
CCR MORADA NOVA DE MINAS LTDA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;09/2000;396;0;0;807;367;1.571;0;0;0;0;0;0;0;0;1.571;0;452;2.023;0;475;2.498
CECME DA CIA VIDRARIA SANTA MARINA;61039038;;;;b3S;2;9;SAO PAULO;SP;09/2000;2;0;0;231;0;233;0;0;0;0;0;0;0;0;233;0;338;571;0;1.919;2.490
CECM DOS MEDICOS DE SALVADOR LTDA. - UNICRED DE SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;09/2000;579;0;0;334;0;913;0;0;0;0;0;0;0;0;913;0;296;1.209;0;1.275;2.485
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;1.350;0;1.350;0;0;0;0;0;0;0;0;1.350;0;154;1.504;0;980;2.483
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;09/2000;428;0;0;231;929;1.588;0;0;0;0;0;0;0;0;1.589;0;121;1.710;0;773;2.483
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.363;1.363;0;53;1.416;0;1.058;2.475
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;09/2000;471;0;0;800;0;1.271;0;0;0;0;0;0;0;0;1.271;0;97;1.368;0;1.094;2.462
LINEAR - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33166224;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.285;1.285;0;1.160;2.444
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;188;0;2.253;2.441
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;2.437;2.441
CCR DE PONTA PORA LTDA;26408096;;;;b3S;2;9;PONTA PORA;MS;09/2000;844;0;0;397;0;1.241;0;0;0;0;0;0;0;656;1.897;0;94;1.992;0;444;2.436
CCR VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;09/2000;802;0;0;338;274;1.414;0;0;0;0;0;0;0;0;1.414;0;174;1.587;0;848;2.436
CECM DOS MEDICOS E DEMAIS PROF.DA SAUDE DO PLAN.NORTE LTDA.;1062214;;;;b3S;2;9;SAO BENTO DO SUL;SC;09/2000;169;0;0;1.853;0;2.021;0;0;0;0;0;0;0;207;2.228;0;27;2.256;0;175;2.430
CECM INTEGRANTES MINISTERIO PUBLICO ESTADO DE MINAS GERAIS;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;237;0;0;0;1.905;2.143;0;0;0;0;0;0;0;25;2.167;0;40;2.207;0;216;2.423
CCME DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;153;0;2.261;2.414
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;106;0;2.300;2.407
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;09/2000;562;0;0;15;955;1.532;0;0;0;0;0;0;0;265;1.797;0;56;1.853;0;542;2.394
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;09/2000;410;0;0;0;845;1.255;0;0;0;0;0;0;0;0;1.255;0;614;1.869;0;523;2.392
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;83;0;2.309;2.392
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.062;1.062;0;1.330;2.391
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;09/2000;509;0;0;226;1.096;1.832;0;0;0;0;0;0;0;0;1.832;0;123;1.955;0;435;2.390
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2000;246;0;0;42;1.445;1.733;0;0;0;0;0;0;0;0;1.733;0;116;1.849;0;530;2.379
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192;1.192;0;1.186;2.378
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;09/2000;1.030;0;0;288;0;1.318;0;0;0;0;0;0;0;0;1.318;0;230;1.548;0;823;2.372
CCR DE PRUDENTOPOLIS;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;09/2000;557;0;0;930;0;1.487;0;0;0;0;0;0;0;17;1.505;0;382;1.887;0;482;2.368
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2000;452;0;0;1.204;446;2.102;0;0;0;0;0;0;0;0;2.102;0;20;2.122;0;240;2.363
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;291;0;2.069;2.361
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2000;333;0;0;39;1.114;1.486;0;0;0;0;0;0;0;0;1.486;0;380;1.866;0;492;2.358
CCE DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;GUARULHOS;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;238;0;2.119;2.357
CCR CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;09/2000;415;0;0;582;0;997;0;0;0;0;0;0;0;508;1.505;0;133;1.638;0;718;2.356
CCR CARMO DO RIO CLARO LTDA;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;09/2000;320;0;0;15;1.013;1.347;0;0;0;0;0;0;0;10;1.357;0;196;1.553;0;802;2.355
CECME DAS EMPRESAS DE TELECOMUNICACOES DO ESTADO SAO PAULO;57598120;;;;b3S;2;9;SANTO ANDRE;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272;272;0;2.077;2.349
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;550;550;0;1.782;2.332
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2000;359;0;0;1.348;0;1.706;0;0;0;0;0;0;0;101;1.807;0;79;1.886;0;444;2.331
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;;;;b3S;2;9;OURO PRETO;MG;09/2000;492;0;0;0;1.296;1.788;0;0;0;0;0;0;0;0;1.788;0;93;1.881;0;445;2.326
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;152;0;2.175;2.326
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;09/2000;132;0;0;1.162;0;1.294;0;0;0;0;0;0;0;113;1.407;0;136;1.543;0;774;2.317
TOV CORRETORA DE CAMBIO LTDA;74451022;;;;n2;2;21;SAO CAETANO DO SUL;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;935;935;0;1.370;2.305
CECM COMERCIANTES CONFECCOES DE B.H. E REGIAO METROPOLITANA;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;105;0;0;0;1.382;1.488;0;0;0;0;0;0;0;153;1.641;0;257;1.898;0;399;2.297
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;09/2000;35;0;0;0;0;35;0;0;0;0;0;0;0;1.799;1.834;0;98;1.932;0;359;2.291
CORRETORA BANFORT DE CAMBIO E VALORES S.A.;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;192;0;2.093;2.285
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;2.213;2.283
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299;299;0;1.976;2.276
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;09/2000;376;0;0;0;412;787;0;0;0;0;0;0;0;1;788;0;227;1.015;0;1.248;2.263
CCR DOS PRODUTORES DE LEITE;74365354;;;;b3S;2;9;SOROCABA;SP;09/2000;18;0;0;0;1.468;1.486;0;0;0;0;0;0;0;333;1.820;0;53;1.873;0;386;2.259
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;09/2000;561;0;0;0;399;959;0;0;0;0;0;0;0;10;969;0;475;1.444;0;813;2.257
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;2.224;2.253
CECME DA CONFAB;59305565;;;;b3S;2;9;SAO CAETANO DO SUL;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;339;339;0;1.904;2.242
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;131;0;2.102;2.233
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;09/2000;456;0;0;136;798;1.389;0;0;0;0;0;0;0;1;1.390;0;160;1.550;0;680;2.230
COOPERATIVA DE CREDITO RURAL FEIRA DE SANTANA LTDA.;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;09/2000;933;0;0;928;0;1.861;0;0;0;0;0;0;0;236;2.097;0;79;2.177;0;46;2.222
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;09/2000;66;0;0;239;0;305;0;0;0;0;0;0;0;0;305;0;40;345;0;1.875;2.220
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;234;0;0;0;0;0;0;0;234;0;7;241;0;1.970;2.211
CECMAM DA REGIAO DO GRANDES LAGOS - ALCRED DOS GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;09/2000;316;0;0;1.792;0;2.107;0;0;0;0;0;0;0;50;2.158;0;19;2.176;0;28;2.205
PRINCIPAL CORRETORA DE VALORES MOBILIARIOS LTDA;73169997;;;;n2;2;15;SANTOS;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;2.180;2.203
COOPERATIVA DE CREDITO RURAL PINTADAS LTDA.;2057584;;;;b3S;2;9;PINTADAS;BA;09/2000;689;0;0;613;0;1.302;0;0;0;0;0;0;0;402;1.704;0;37;1.741;0;450;2.191
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;2.161;2.186
CECMS DO SISTEMA FINDES - COOPERFINDES;27243955;;;;b3S;2;9;VITORIA;ES;09/2000;147;0;0;1.368;182;1.697;0;0;0;0;0;0;0;0;1.698;0;86;1.784;0;402;2.186
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;09/2000;152;0;0;912;0;1.063;0;0;0;0;0;0;0;33;1.096;0;124;1.220;0;963;2.183
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;09/2000;484;0;0;10;1.136;1.630;0;0;0;0;0;0;0;3;1.633;0;62;1.694;0;489;2.183
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;09/2000;53;0;0;1.498;0;1.551;0;0;0;0;0;0;0;49;1.600;0;129;1.728;0;436;2.164
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;317;0;317;0;0;0;0;0;0;0;0;317;0;239;557;0;1.604;2.161
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;144;0;2.014;2.158
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;09/2000;276;0;0;152;107;535;0;0;0;0;0;0;0;6;541;0;786;1.327;0;812;2.139
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;09/2000;316;0;0;0;1.126;1.441;0;0;0;0;0;0;0;0;1.441;0;237;1.679;0;460;2.139
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;09/2000;246;0;0;0;831;1.078;0;0;0;0;0;0;0;0;1.078;0;239;1.317;0;812;2.129
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2000;18;0;0;0;0;18;0;0;0;0;0;0;0;0;18;0;158;177;59;1.893;2.128
CECM MEDICOS E DEMAIS PROF SAUDE DA REGIAO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;09/2000;273;0;0;1.036;0;1.309;0;0;0;0;0;0;0;0;1.309;0;25;1.334;0;790;2.124
CECMAM DE ASSIS - ALCRED DE ASSIS;3112504;;;;b3S;2;9;ASSIS;SP;09/2000;544;0;0;1.152;0;1.696;0;0;0;0;0;0;0;186;1.882;0;26;1.909;0;205;2.114
CCR DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;09/2000;350;0;0;1.159;0;1.509;0;0;0;0;0;0;0;0;1.509;0;104;1.613;0;499;2.112
CECM DOS MEDICOS DE CURITIBA, REGIAO METROPOLITANA E LITORAL;2347114;;;;b3S;2;9;CURITIBA;PR;09/2000;118;0;0;1.381;0;1.499;0;0;0;0;0;0;0;0;1.499;0;70;1.569;0;543;2.112
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;09/2000;158;0;0;0;1.714;1.872;0;0;0;0;0;0;0;0;1.872;0;59;1.931;0;177;2.108
CECME DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;09/2000;0;0;0;249;0;249;0;0;0;0;0;0;0;25;275;0;238;513;0;1.594;2.107
COOPERATIVA DE CREDITO RURAL BOM JESUS DA LAPA LTDA.;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;09/2000;372;0;0;588;0;960;0;0;0;0;0;0;0;206;1.166;0;106;1.272;0;828;2.100
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;09/2000;312;0;0;906;0;1.218;0;0;0;0;0;0;0;1;1.219;0;79;1.299;0;790;2.089
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;417;417;0;1.664;2.081
SOFISA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;15177322;SOFISA;31873;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290;290;0;1.787;2.077
SUPRA CORRETORA DE VALORES MOBILIARIOS LTDA;8030140;;;;n2;2;15;FORTALEZA;CE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;310;310;0;1.756;2.067
CECMAM DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;09/2000;319;0;0;1.436;0;1.755;0;0;0;0;0;0;0;81;1.835;0;22;1.858;0;205;2.063
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;09/2000;221;0;0;1.639;0;1.860;0;0;0;0;0;0;0;0;1.860;0;25;1.885;0;177;2.062
BONSUCESSO DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;146;0;1.909;2.055
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;;;;b3S;2;9;BELEM;PA;09/2000;61;0;0;709;0;769;0;0;0;0;0;0;0;121;890;0;18;908;0;1.141;2.049
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;09/2000;256;0;0;0;882;1.138;0;0;0;0;0;0;0;7;1.145;0;34;1.179;0;857;2.036
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;830;830;0;1.201;2.031
CECME CEMIG LTDA.;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;61;0;0;51;1.137;1.249;0;0;0;0;0;0;0;584;1.833;0;752;2.585;0;-561;2.025
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;294;0;0;16;1.214;1.524;0;0;0;0;0;0;0;148;1.672;0;61;1.733;0;280;2.013
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2000;142;0;0;0;1.096;1.238;0;0;0;0;0;0;0;5;1.242;0;170;1.413;0;600;2.013
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;76;0;0;2;1;79;0;0;0;0;0;0;0;336;415;0;274;689;0;1.323;2.011
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;1.927;2.005
INVESTOR S/A CORRETORA DE CAMBIO E TITULOS MOBILIARIOS;39065123;INVESTOR;50407;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1.978;1.980
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;09/2000;599;0;0;438;0;1.037;0;0;0;0;0;0;0;0;1.037;0;225;1.262;0;714;1.975
BANDEIRANTES DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S/A;17346891;BANDEIRANTES;10021;;n2;3;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;1.952;1.972
CECMF DO GRUPO RECKITT & COLMAN BRASIL;44223196;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;111;0;1.846;1.957
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;358;0;1.595;1.953
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;351;351;0;1.599;1.951
PREMIUM DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33331786;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;148;0;1.800;1.948
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;09/2000;152;0;0;0;184;336;0;0;0;0;0;0;0;298;634;0;204;838;0;1.109;1.947
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;09/2000;61;0;0;405;0;466;0;0;0;0;0;0;0;0;466;0;220;686;0;1.256;1.942
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;165;0;1.769;1.934
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;09/2000;441;0;0;443;347;1.231;0;0;0;0;0;0;0;0;1.231;0;108;1.340;0;589;1.929
CECME DO GRUPO SVEDALA;49060635;;;;b3S;2;9;SOROCABA;SP;09/2000;15;0;0;174;0;189;0;0;0;0;0;0;0;167;356;0;133;489;0;1.436;1.925
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;09/2000;194;0;0;0;1.124;1.317;0;0;0;0;0;0;0;0;1.317;0;67;1.384;0;537;1.921
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;09/2000;674;0;0;683;0;1.357;0;0;0;0;0;0;0;243;1.599;0;68;1.667;0;253;1.920
CCR DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;09/2000;415;0;0;0;677;1.091;0;0;0;0;0;0;0;0;1.091;0;353;1.444;0;475;1.919
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;09/2000;531;0;0;103;482;1.116;0;0;0;0;0;0;0;0;1.116;0;287;1.403;0;506;1.909
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;09/2000;553;0;0;0;857;1.409;0;0;0;0;0;0;0;0;1.409;0;109;1.518;0;387;1.905
CECM DOS MEDICOS DE RIO BRANCO LTDA - UNICRED RIO BRANCO;1608685;;;;b3S;2;9;RIO BRANCO;AC;09/2000;271;0;0;960;0;1.231;0;0;0;0;0;0;0;0;1.231;0;122;1.353;0;551;1.904
CCR PAINS LTDA;64474059;;;;b3S;2;9;PAINS;MG;09/2000;306;0;0;0;839;1.144;0;0;0;0;0;0;0;7;1.151;0;135;1.286;0;612;1.898
J. MALUCELLI - CORRETORA DE CAMBIO E VALORES LTDA;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;269;269;0;1.629;1.898
PLANNER-SANVEST TRUSTEE DIST TITULOS VALORES MOBILS LTDA;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;534;534;0;1.362;1.896
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;09/2000;0;0;0;3;0;3;0;0;0;0;0;0;0;34;37;0;740;777;0;1.113;1.890
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;09/2000;689;0;0;219;815;1.723;0;0;0;0;0;0;0;0;1.723;0;44;1.768;0;120;1.888
CECM PROP.IND.ROCHAS ORN.CAL E CALC.SUL EST.ES.CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2000;585;0;0;800;0;1.385;0;0;0;0;0;0;0;239;1.625;0;24;1.648;0;238;1.886
CECMF DE ALBARUS S.A. LTDA;91018408;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;92;0;1.784;1.875
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;09/2000;454;0;0;850;0;1.304;0;0;0;0;0;0;0;328;1.632;0;38;1.670;0;189;1.859
