Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE - OZAZCRED;5310083;;;;b3S;2;9;OSASCO;SP;12/2010;0;0;0;11;0;11;0;0;0;0;0;0;0;157;168;0;51;219;0;2.250;2.469
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;188;0;2.268;2.457
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;345;345;0;2.097;2.442
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;401;401;0;95;496;0;1.943;2.439
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;117;0;2.319;2.437
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;;n2;2;16;CURITIBA;PR;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;206;0;2.214;2.420
INCENTIVO S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;61757423;;;;n2;2;16;SAO PAULO;SP;12/2010;0;0;0;0;47;47;0;0;0;0;0;0;0;0;47;0;1.005;1.052;0;1.365;2.417
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DA BAHIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;12/2010;0;0;0;1.451;0;1.451;0;0;0;0;0;0;0;0;1.451;0;102;1.554;0;851;2.405
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;1.767;1.767;0;31;1.798;0;604;2.402
MATONE DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;89960090;MATONE;32016;;n2;2;16;PORTO ALEGRE;RS;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;106;0;2.293;2.399
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;12/2010;657;0;0;353;0;1.009;0;0;0;0;0;0;0;58;1.067;0;514;1.581;0;816;2.397
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2010;293;0;0;1.492;0;1.785;0;0;0;0;0;0;0;0;1.785;0;287;2.072;0;304;2.376
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;2.279;2.370
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL-CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;12/2010;0;0;0;11;0;11;0;0;0;0;0;0;0;0;11;0;319;330;0;2.032;2.363
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;12/2010;478;0;0;739;191;1.409;0;0;0;0;0;0;0;0;1.409;0;51;1.460;0;854;2.313
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;2.235;2.308
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB CREDIBRASIL;6240505;;;;b3S;2;9;BRASILIA (SAMAMBAIA);DF;12/2010;889;0;0;183;185;1.257;0;0;0;0;0;0;0;363;1.620;0;85;1.705;0;600;2.305
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - CREDI PARAGUASSU;4588258;;;;b3S;3;9;GOVERNADOR MANGABEIRA;BA;12/2010;595;0;0;1.162;0;1.758;0;0;0;0;0;0;0;262;2.019;0;42;2.062;0;220;2.281
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;;;;b3S;2;9;SAO JOAO DO SUL;SC;12/2010;112;0;0;186;0;298;0;0;0;0;0;0;0;1.585;1.883;0;11;1.894;0;376;2.270
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.186;1.186;0;1.077;2.262
GBM BRASIL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;9391874;;;;n2;3;16;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440;440;0;1.781;2.221
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;106;0;2.101;2.207
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;12/2010;19;0;0;240;219;479;0;0;0;0;0;0;0;0;479;0;114;592;0;1.609;2.201
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;12/2010;0;0;0;1.646;0;1.646;0;0;0;0;0;0;0;131;1.777;0;34;1.811;0;389;2.200
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;949;949;0;1.248;2.197
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ÓRGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA. - COOPEMATER;34600668;;;;b3S;2;9;BELEM;PA;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;215;239;0;1.957;2.196
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;12/2010;285;0;0;409;44;739;0;0;0;0;0;0;0;48;787;0;99;886;0;1.309;2.196
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO ENSINO SUPERIOR DO DISTRITO FEDERAL;3233248;;;;b3S;2;9;BRASILIA;DF;12/2010;257;0;0;547;52;856;0;0;0;0;0;0;0;242;1.099;0;93;1.192;0;985;2.177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;;;;b3S;2;9;MATAO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;347;347;0;1.828;2.175
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CLEVELÂNDIA - CRESOL CLEVELÂNDIA;8801139;;;;b3S;2;9;CLEVELANDIA;PR;12/2010;105;0;0;272;0;377;0;0;0;0;0;0;0;45;422;0;1.298;1.720;0;454;2.174
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;136;136;0;196;331;0;1.818;2.149
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2010;16;0;0;0;0;16;0;0;0;0;0;0;0;449;465;0;244;709;0;1.430;2.139
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;12/2010;3;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;189;192;0;1.910;2.102
COOPERATIVA DE CRÉDITO RURAL DA BAIXA MOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;12/2010;379;0;0;116;0;495;0;0;0;0;0;0;0;506;1.001;0;399;1.400;0;664;2.064
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;477;477;0;1.564;2.042
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;481;481;0;1.559;2.040
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;114;0;1.912;2.025
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;83;0;1.940;2.023
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;12/2010;0;0;0;255;0;255;0;0;0;0;0;0;0;271;526;0;53;579;0;1.442;2.021
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;402;403;0;1.610;2.013
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;12/2010;1;0;0;951;0;953;0;0;0;0;0;0;0;0;953;0;173;1.125;0;887;2.012
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;865;865;0;206;1.071;0;929;2.000
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;1.933;1.988
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;;n2;2;21;PORTO ALEGRE;RS;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;811;811;0;1.174;1.984
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SUPERINTENDÊNCIA REGIONAL DO TRABALHO E EMPREGO E DA ADVOCACIA GERAL DA UNIÃO NO ESTADO DO PARÁ - CREDMISTRA;83329979;;;;b3S;2;9;BELEM;PA;12/2010;0;0;0;111;0;111;0;0;0;0;0;0;0;0;111;0;136;246;0;1.736;1.982
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.027;1.027;0;952;1.979
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2010;1.102;0;0;391;0;1.493;0;0;0;0;0;0;0;0;1.493;0;41;1.534;0;432;1.966
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO;8652872;;;;b3S;2;9;SANTA TEREZINHA DO PROGRESSO;SC;12/2010;211;0;0;661;0;872;0;0;0;0;0;0;0;701;1.573;0;15;1.588;0;373;1.961
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;12/2010;51;0;0;601;0;653;0;0;0;0;0;0;0;287;939;0;126;1.065;0;889;1.954
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;12/2010;549;0;0;757;87;1.394;0;0;0;0;0;0;0;0;1.394;0;40;1.434;0;511;1.945
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA. - CREDISERV;70106869;;;;b3S;2;9;JOAO PESSOA;PB;12/2010;91;0;0;122;3;216;0;0;0;0;0;0;0;706;922;0;106;1.028;0;916;1.944
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ - ASCOOB COSTA DO DENDÊ;3087263;;;;b3S;2;9;TAPEROA;BA;12/2010;574;0;0;704;0;1.278;0;0;0;0;0;0;0;0;1.278;0;50;1.328;0;611;1.939
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;124;0;1.811;1.934
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;89;0;1.842;1.931
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;12/2010;658;0;0;809;1;1.468;0;0;0;0;0;0;0;38;1.506;0;83;1.589;0;333;1.922
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;275;275;0;1.621;1.895
FRAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;671;671;0;1.216;1.888
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;12/2010;0;0;0;395;4;399;0;0;0;0;0;0;0;52;451;0;131;582;0;1.304;1.886
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;;n2;2;21;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;568;568;0;1.292;1.860
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;589;589;0;1.271;1.860
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;250;0;1.605;1.855
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;259;259;0;1.591;1.851
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;1.773;1.836
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;12/2010;912;0;0;439;87;1.439;0;0;0;0;0;0;0;0;1.439;0;56;1.495;0;334;1.828
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2010;0;0;0;824;13;837;0;0;0;0;0;0;0;0;837;0;25;861;0;952;1.813
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;67;0;1.745;1.812
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;;;;b3S;2;9;NATAL;RN;12/2010;173;0;0;423;4;600;0;0;0;0;0;0;0;456;1.056;0;100;1.156;0;654;1.810
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;12/2010;452;0;0;663;0;1.115;0;0;0;0;0;0;0;54;1.169;0;51;1.221;0;583;1.803
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;1.749;1.796
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;12/2010;162;0;0;643;66;871;0;0;0;0;0;0;0;28;899;0;84;983;0;792;1.775
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;110;0;1.664;1.775
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;505;505;0;1.269;1.773
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;138;0;1.628;1.765
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;1.711;1.749
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;167;0;1.580;1.747
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;;n1;2;10;PAULINIA;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;1.617;1.741
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;126;0;1.613;1.740
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283;283;0;1.455;1.738
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;503;503;0;1.225;1.729
FLUXO CORRETORA DE CÂMBIO S.A.;34562942;;;;n2;2;21;BARUERI;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.143;1.143;0;581;1.724
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;203;0;1.514;1.717
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;1.697;1.707
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;0;0;0;39;0;39;0;0;0;0;0;0;0;0;39;0;140;179;0;1.528;1.707
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;738;778;0;925;1.704
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;134;0;1.564;1.699
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;146;0;1.551;1.697
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;12/2010;92;0;0;633;0;724;0;0;0;0;0;0;0;443;1.168;0;10;1.178;0;461;1.639
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA.;2417755;;;;b3S;2;9;EUNAPOLIS;BA;12/2010;471;0;0;164;0;635;0;0;0;0;0;0;0;6;641;0;2.126;2.766;0;-1.128;1.639
PATAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;;n2;2;16;SOROCABA;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;726;726;0;894;1.620
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116;0;1.493;1.609
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;177;0;1.422;1.599
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;12/2010;0;0;0;38;0;38;0;0;0;0;0;0;0;0;38;0;113;150;0;1.433;1.583
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;1.483;1.583
