Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;81995;n2;2;21;RIO DE JANEIRO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.219;25.219;0;15.467;40.685
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;12/2016;309;0;0;24.538;0;24.847;0;0;0;0;0;0;0;0;24.847;0;2.524;27.370;0;13.095;40.466
BANCO VIPAL S.A.;9526594;;;81531;b2;2;8;PORTO ALEGRE;RS;12/2016;0;0;0;16.998;0;16.998;0;0;0;0;0;0;0;0;16.998;0;752;17.750;0;22.660;40.409
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;;;;b3S;2;9;CACADOR;SC;12/2016;5.066;0;0;23.202;59;28.327;0;0;0;0;0;0;0;3.717;32.044;0;1.926;33.970;0;6.238;40.208
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MARANHENSE - SICOOB OESTE MARANHENSE;9424988;;;;b3S;2;9;ACAILANDIA;MA;12/2016;11.857;0;0;13.987;0;25.844;0;0;0;0;0;0;0;1;25.845;0;836;26.680;0;13.514;40.194
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA. - SICOOB COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;12/2016;13.838;0;0;17.015;16;30.869;0;0;0;0;0;0;0;0;30.869;0;2.334;33.203;0;6.485;39.688
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NORTE SUL DA BAHIA LTDA.   SICOOB NORTE SUL;2876918;;;;b3S;2;9;GANDU;BA;12/2016;9.304;0;0;19.705;93;29.101;0;0;0;0;0;0;0;0;29.101;0;1.066;30.167;0;9.355;39.522
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;12/2016;2.186;0;0;17.111;0;19.298;0;0;0;0;0;0;0;0;19.298;0;15.491;34.789;0;4.679;39.468
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE - SICOOB CREDIPÉROLA;82133182;;;;b3S;2;9;TIMBO;SC;12/2016;5.553;0;0;24.824;6;30.382;0;0;0;0;0;0;0;220;30.603;0;1.615;32.217;0;7.229;39.446
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;2.857;0;0;16.499;0;19.356;0;0;0;0;0;0;0;0;19.356;0;830;20.186;0;19.099;39.285
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE DOURADOS - SICOOB DOURADOS;10319386;;;;b3S;2;9;DOURADOS;MS;12/2016;7.543;0;0;23.630;0;31.173;0;0;0;0;0;0;0;1.809;32.983;0;972;33.954;0;5.221;39.175
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;;;;b3S;2;9;VITORIA;ES;12/2016;7.705;0;0;20.154;0;27.858;0;0;0;0;0;0;0;0;27.858;0;2.695;30.553;0;8.618;39.171
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;12/2016;4.734;0;0;18.235;638;23.607;0;0;0;0;0;0;0;0;23.607;0;6.273;29.880;0;9.270;39.150
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2016;4.620;0;0;21.913;0;26.533;0;0;0;0;0;0;0;618;27.151;0;4.027;31.178;0;7.970;39.149
OMNI S.A. ARRENDAMENTO MERCANTIL;18846364;OMNI;50940;80460;n1;2;19;SAO PAULO;SP;12/2016;0;0;7.516;0;0;7.516;0;0;0;0;0;0;0;0;7.516;0;19.650;27.166;950;10.897;39.014
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;12/2016;7.388;0;0;20.549;0;27.937;0;0;0;0;0;0;0;0;27.937;0;581;28.518;0;10.401;38.919
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;696;696;0;38.031;38.727
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;12/2016;1.481;0;0;4.675;0;6.156;0;0;0;0;0;0;0;102;6.258;0;27.054;33.312;0;5.295;38.607
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;84019;n2;2;16;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.836;16.160;22.996;0;15.317;38.314
COOPERATIVA DE CREDITO DE SALVADOR - SICREDI SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;12/2016;2.832;0;0;2.473;58;5.363;0;0;0;0;0;0;0;0;5.363;0;9.368;14.731;0;23.323;38.054
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ LTDA - SICOOB COOCREZ;71378426;;;;b3S;2;9;ARAXA;MG;12/2016;3.914;0;0;14.573;0;18.488;0;0;0;0;0;0;0;0;18.488;0;1.536;20.023;0;17.903;37.927
BANCO CAPITAL S.A.;15173776;;;81641;b1;2;8;SALVADOR;BA;12/2016;5.528;0;0;0;0;5.528;0;0;0;0;0;0;0;0;5.528;0;708;6.236;0;31.456;37.691
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA ALIANÇA - CRESOL ALIANÇA;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;12/2016;1.888;0;0;7.295;0;9.183;0;0;0;0;0;0;0;0;9.183;0;21.870;31.053;0;6.623;37.676
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;12/2016;3.641;0;0;17.260;0;20.901;0;0;0;0;0;0;0;0;20.901;0;8.914;29.815;0;7.792;37.607
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;0;0;0;17.970;0;17.970;0;0;0;0;0;0;0;0;17.970;0;2.040;20.010;0;17.484;37.494
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;;;;b3S;2;9;CHAPADA GAUCHA;MG;12/2016;4.060;0;0;6.121;0;10.181;0;0;0;0;0;0;0;4.361;14.543;0;13.323;27.866;0;9.460;37.326
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;12/2016;1.393;0;0;15.044;0;16.437;0;0;0;0;0;0;0;0;16.437;0;15.771;32.208;0;5.006;37.214
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;80147;n2;1;16;VITORIA;ES;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.088;3.088;0;33.955;37.043
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;84239;n2;2;16;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.296;19.296;0;17.729;37.025
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2016;3.704;0;0;14.400;0;18.104;0;0;0;0;0;0;0;178;18.282;0;11.714;29.996;0;6.988;36.984
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FERVEDOURO - CRESOL FERVEDOURO;8624548;;;;b3S;2;9;FERVEDOURO;MG;12/2016;2.461;0;0;15.990;0;18.451;0;0;0;0;0;0;0;24;18.475;0;14.107;32.582;0;4.260;36.842
COOPERATIVA DE CRÉDITO DA SERRA CATARINENSE – CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;12/2016;4.976;0;0;22.648;0;27.624;0;0;0;0;0;0;0;884;28.508;0;1.530;30.038;0;6.771;36.809
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2016;7.061;0;0;19.304;0;26.365;0;0;0;0;0;0;0;0;26.365;0;1.228;27.593;0;9.027;36.620
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA   SICOOB CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;12/2016;2.100;0;0;11.940;0;14.040;0;0;0;0;0;0;0;3.659;17.699;0;750;18.448;0;17.901;36.350
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.370;4.370;0;31.912;36.282
COOPERATIVA DE CRÉDITO RURAL DE OURO   SULCREDI/OURO;7853842;;;;b3S;2;9;OURO;SC;12/2016;1.886;0;0;19.655;0;21.541;0;0;0;0;0;0;0;1.667;23.208;0;5.401;28.608;0;7.591;36.200
BANCO ITAÚ VEÍCULOS S.A.;61190658;ITAU;10069;80099;b2;2;8;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.649;1.649;0;34.533;36.182
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2016;3.701;0;0;25.596;0;29.297;0;0;0;0;0;0;0;284;29.581;0;616;30.197;0;5.965;36.162
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE DE MATO GROSSO - SICOOB NORTE MT;23623636;;;;b3S;2;9;SINOP;MT;12/2016;7.943;0;0;12.488;0;20.431;0;0;0;0;0;0;0;0;20.431;0;10.483;30.914;0;5.197;36.110
BANCO MAXINVEST S.A.;80271455;;;81775;b2;2;8;CURITIBA;PR;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.555;6.555;0;29.516;36.071
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;12/2016;2.492;0;0;5.473;0;7.965;0;0;0;0;0;0;0;0;7.965;0;23.699;31.664;0;4.354;36.018
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;12/2016;6.123;0;0;16.354;2.401;24.878;0;0;0;0;0;0;0;0;24.878;0;2.876;27.755;0;8.164;35.919
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;;;;b3S;2;9;CURITIBA;PR;12/2016;5.763;0;0;21.148;965;27.877;0;0;0;0;0;0;0;335;28.211;0;2.701;30.912;0;4.966;35.878
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;12/2016;4.496;0;0;26.219;27;30.742;0;0;0;0;0;0;0;142;30.884;0;1.340;32.224;0;3.652;35.876
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;12/2016;5.235;0;0;22.456;0;27.691;0;0;0;0;0;0;0;0;27.691;0;2.911;30.602;0;5.202;35.804
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO NOROESTE CAPIXABA   CRESOL NOROESTE CAPIXABA;7475376;;;;b3S;2;9;COLATINA;ES;12/2016;2.323;0;0;10.005;0;12.327;0;0;0;0;0;0;0;24;12.352;0;18.702;31.053;0;4.431;35.485
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;81146;n1;1;30;CUIABA;MT;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;14.767;14.767;0;1.307;16.074;0;19.244;35.318
COOPERATIVA DE CRÉDITO DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;12/2016;4.389;0;0;14.745;0;19.134;0;0;0;0;0;0;0;0;19.134;0;9.997;29.131;0;6.120;35.250
MAXIMA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;33886862;MÁXIMA;50201;80367;n2;2;15;RIO DE JANEIRO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.661;5.661;0;29.538;35.199
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;12/2016;1.314;0;0;4.597;246;6.157;0;0;0;0;0;0;0;8.214;14.371;0;1.009;15.380;0;19.541;34.921
LEROSA S.A. CORRETORA DE VALORES E CAMBIO;61973863;;;82633;n2;2;15;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;11.149;11.221;0;23.697;34.918
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA LESTE PARANAENSE - CRESOL LESTE PARANAENSE;5326643;;;;b3S;2;9;CERRO AZUL;PR;12/2016;1.936;0;0;7.030;0;8.966;0;0;0;0;0;0;0;0;8.966;0;20.707;29.673;0;4.992;34.665
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;82774;n2;2;15;BELO HORIZONTE;MG;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.169;4.169;0;30.405;34.574
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;12/2016;1.193;0;0;9.954;0;11.147;0;0;0;0;0;0;0;0;11.147;0;19.053;30.200;0;4.327;34.527
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO PARÁ - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2016;3.768;0;0;13.348;2;17.118;0;0;0;0;0;0;0;3.700;20.818;0;2.812;23.631;0;10.702;34.333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;12/2016;5.060;0;0;20.508;0;25.568;0;0;0;0;0;0;0;0;25.568;0;470;26.038;0;8.096;34.134
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;12/2016;5.250;0;0;22.597;0;27.847;0;0;0;0;0;0;0;175;28.023;0;789;28.811;0;5.317;34.128
COOPERATIVA DE CRÉDITO DO CENTRO OESTE DE GOIAS - SICREDI CENTRO OESTE GO;9576038;;;;b3S;2;9;GOIANIA;GO;12/2016;11.688;0;0;14.786;0;26.474;0;0;0;0;0;0;0;0;26.474;0;1.553;28.028;0;5.969;33.997
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO IGUAÇU - CRESOL SÃO MIGUEL DO IGUAÇU;11969853;;;;b3S;2;9;SAO MIGUEL DO IGUACU;PR;12/2016;1.061;0;0;8.138;0;9.199;0;0;0;0;0;0;0;0;9.199;0;20.119;29.318;0;4.610;33.928
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2016;7.699;0;0;21.686;339;29.723;0;0;0;0;0;0;0;0;29.723;0;360;30.083;0;3.835;33.918
EVEREST LEASING S.A. ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;80075;n1;2;19;OSASCO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.421;2.421;0;31.446;33.867
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MANAUS   SICOOB MANAUS;5580585;;;;b3S;2;9;MANAUS;AM;12/2016;4.172;0;0;21.471;0;25.644;0;0;0;0;0;0;0;0;25.644;0;688;26.332;0;7.531;33.864
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;12/2016;1.531;0;0;13.088;0;14.619;0;0;0;0;0;0;0;24;14.643;0;14.776;29.419;0;4.265;33.685
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;12/2016;2.958;0;0;16.013;0;18.971;0;0;0;0;0;0;0;0;18.971;0;1.764;20.735;0;12.825;33.560
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;12/2016;9.041;0;0;12.274;38;21.352;0;0;0;0;0;0;0;0;21.352;0;1.393;22.745;0;10.749;33.494
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;12/2016;4.511;0;0;19.051;0;23.562;0;0;0;0;0;0;0;2.823;26.385;0;593;26.977;0;6.265;33.242
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;12/2016;1.016;0;0;7.707;0;8.723;0;0;0;0;0;0;0;0;8.723;0;16.676;25.399;0;7.688;33.087
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;12/2016;2.100;0;0;7.534;0;9.633;0;0;0;0;0;0;0;78;9.711;0;18.706;28.417;0;4.243;32.660
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;12/2016;1.734;0;0;13.398;0;15.132;0;0;0;0;0;0;0;0;15.132;0;12.145;27.278;0;5.256;32.534
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;12/2016;1.959;0;0;8.071;0;10.030;0;0;0;0;0;0;0;0;10.030;0;17.661;27.692;0;4.655;32.346
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;12/2016;8.484;0;0;12.825;0;21.309;0;0;0;0;0;0;0;2.315;23.624;0;570;24.194;0;8.116;32.310
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;12/2016;3.549;0;0;12.622;3;16.174;0;0;0;0;0;0;0;2.793;18.967;0;8.375;27.342;0;4.923;32.264
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2016;10.012;0;0;13.897;181;24.090;0;0;0;0;0;0;0;0;24.090;0;1.482;25.573;0;6.614;32.187
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;12/2016;3.554;0;0;13.668;0;17.221;0;0;0;0;0;0;0;0;17.221;0;6.640;23.862;0;8.134;31.996
UM INVESTIMENTOS S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;82561;n2;2;15;RIO DE JANEIRO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.745;20.746;0;11.191;31.936
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;;;;b3S;2;9;VOTUPORANGA;SP;12/2016;4.826;0;0;8.030;0;12.856;0;0;0;0;0;0;0;0;12.856;0;8.599;21.455;0;10.385;31.840
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;12/2016;1.623;0;0;12.338;0;13.960;0;0;0;0;0;0;0;0;13.960;0;11.944;25.905;0;5.858;31.763
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA SERRA GERAL DE MINAS LTDA. - SICOOB CREDIGERAIS;2804469;;;;b3S;2;9;JANAUBA;MG;12/2016;5.655;0;0;18.024;0;23.679;0;0;0;0;0;0;0;101;23.780;0;1.400;25.180;0;6.564;31.744
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2016;1.780;0;0;5.551;0;7.332;0;0;0;0;0;0;0;0;7.332;0;18.946;26.278;0;5.444;31.722
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;12/2016;5.310;0;0;15.742;0;21.052;0;0;0;0;0;0;0;3.289;24.341;0;1.022;25.363;0;6.305;31.668
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;12/2016;572;0;0;18.784;257;19.613;0;0;0;0;0;0;0;2.356;21.968;0;1.034;23.003;0;8.503;31.505
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;12/2016;1.111;0;0;2.895;0;4.006;0;0;0;0;0;0;0;0;4.006;0;22.793;26.799;0;4.688;31.486
BECKER FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;20443996;;;84507;n1;2;14;CERRO LARGO;RS;12/2016;0;0;0;19.053;0;19.053;0;0;0;0;0;3.556;3.556;0;22.609;0;740;23.350;0;8.094;31.444
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;12/2016;1.632;0;0;7.961;0;9.592;0;0;0;0;0;0;0;0;9.592;0;18.488;28.080;0;3.304;31.384
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2016;1.126;0;0;20.432;0;21.557;0;0;0;0;0;0;0;3.340;24.897;0;2.684;27.581;0;3.671;31.253
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DAS REGIÕES NORTE E NORDESTE DO PARÁ - SICOOB UNIDAS;1042487;;;;b3S;2;9;BELEM;PA;12/2016;3.288;0;0;4.325;0;7.612;0;0;0;0;0;0;0;1.000;8.612;0;1.198;9.810;0;21.403;31.213
GLOBAL EXCHANGE DO BRASIL SOCIEDADE CORRETORA DE CÂMBIO LTDA.;21040668;;;84435;n2;3;21;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.018;2.018;0;29.186;31.204
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2016;5.983;0;0;10.954;0;16.937;0;0;0;0;0;0;0;0;16.937;0;761;17.698;0;13.299;30.997
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;12/2016;1.938;0;0;16.206;0;18.143;0;0;0;0;0;0;0;0;18.143;0;5.514;23.658;0;6.831;30.489
