Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JARU - CRESOL JARU;10514580;;;;b3S;2;9;JARU;RO;12/2015;78;0;158;8.024;-96;7.929;0;0;0;0;0;73;2.548;358;11.144;0;11.144
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - SICOOB ARDOCREDI;5735447;;;;b3S;2;9;PAPAGAIOS;MG;12/2015;317;0;0;4.039;-484;3.555;0;0;0;0;0;81;6.292;852;11.097;0;11.097
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;;;;b3S;2;9;JUNDIAI;SP;12/2015;1.114;0;0;9.173;-86;9.087;0;0;0;0;0;296;29;544;11.070;0;11.070
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;;;;b3S;2;9;VITORIA;ES;12/2015;623;0;2.981;7.477;-274;7.202;0;0;0;0;0;87;0;69;10.963;0;10.963
COOPERATIVA DE CRÉDITO MÚTUO DE SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;12/2015;610;5.298;2.055;3.544;-892;2.653;0;0;0;0;0;22;0;270;10.907;0;10.907
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;12/2015;14;0;2.935;6.765;-109;6.656;0;0;0;0;0;501;0;655;10.761;0;10.761
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;12/2015;31;0;7.707;189;1;188;0;0;0;0;0;220;1.603;989;10.737;0;10.737
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2015;438;0;4.471;5.361;-352;5.009;0;0;0;0;0;126;0;654;10.698;0;10.698
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPÃO BONITO - CRESOL CAPÃO BONITO;9476168;;;;b3S;2;9;CAPAO BONITO;SP;12/2015;5;0;12;1.660;-125;1.535;0;0;0;0;0;28;8.923;184;10.687;0;10.687
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL FREITAS - CRESOL CORONEL FREITAS;8647473;;;;b3S;2;9;CORONEL FREITAS;SC;12/2015;18;0;400;7.226;-354;6.872;0;0;0;0;0;37;2.933;382;10.642;0;10.642
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;12/2015;285;0;525;8.008;-44;7.964;0;0;0;0;0;85;1.167;549;10.575;0;10.575
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;80343;n2;3;16;INDAIATUBA;SP;12/2015;138;10.387;0;0;0;0;0;0;0;0;0;34;0;0;10.559;0;10.559
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;12/2015;8;119;8.171;1.509;-77;1.432;0;0;0;0;0;244;100;446;10.519;0;10.519
RIO BRAVO INVESTIMENTOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72600026;;;84136;n2;2;16;SAO PAULO;SP;12/2015;310;0;6.404;0;0;0;0;0;0;0;0;3.110;225;461;10.510;0;10.510
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS PÚBLICOS , DEFENSORES PÚBLICOS  E DELEGADOS DA POLÍCIA FEDERAL DO DISTRITO FEDERAL;14729710;;;;b3S;2;9;BRASILIA;DF;12/2015;58;0;0;6.963;-180;6.783;0;0;0;0;0;532;2.793;135;10.302;0;10.302
VALOR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7799277;;;83223;n1;2;10;SAO PAULO;SP;12/2015;66;0;2.698;8.827;-2.338;6.490;0;0;0;0;0;985;1;1;10.240;0;10.240
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;12/2015;48;0;7.602;2.324;-308;2.016;0;0;0;0;0;449;0;40;10.155;0;10.155
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE PORTAL DO SERTÃO LTDA - SICOOB PORTAL;18374394;;;;b3S;2;9;FEIRA DE SANTANA;BA;12/2015;320;0;0;8.012;-1.232;6.780;0;0;0;0;0;246;2.092;691;10.129;0;10.129
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;12/2015;549;0;0;8.821;-214;8.607;0;0;0;0;0;10;469;492;10.127;0;10.127
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MANAUS   SICOOB CREDEMPRESAS AM;10808037;;;;b3S;2;9;MANAUS;AM;12/2015;49;0;0;6.852;-114;6.738;0;0;0;0;0;44;2.237;1.017;10.085;0;10.085
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;82585;n2;2;15;RIO DE JANEIRO;RJ;12/2015;74;9.400;0;0;0;0;0;0;0;0;0;290;0;312;10.076;0;10.076
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;12/2015;9;0;0;8.409;-583;7.826;0;0;0;0;0;281;1.014;901;10.030;0;10.030
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;;;80398;n2;3;15;RIO DE JANEIRO;RJ;12/2015;0;0;6.290;0;0;0;0;0;0;0;0;3.737;0;0;10.027;0;10.027
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;12/2015;78;0;2.355;7.182;-53;7.130;0;0;0;0;0;85;11;341;9.998;0;9.998
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;12/2015;216;0;4.946;4.594;-181;4.412;0;0;0;0;0;35;70;241;9.921;0;9.921
J. MALUCELLI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;76621457;PARANÁ BANCO;30881;80233;n2;2;16;CURITIBA;PR;12/2015;28;3.403;5.041;0;0;0;0;0;0;0;0;1.040;0;239;9.751;0;9.751
PAX CORRETORA DE VALORES E CÂMBIO S/A;6979363;;;82695;n2;2;15;FORTALEZA;CE;12/2015;54;3.955;5.379;0;0;0;0;0;0;0;0;180;0;145;9.712;0;9.712
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2015;16;0;1.772;7.531;-66;7.466;0;0;0;0;0;385;0;59;9.697;0;9.697
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DE PINHÃO - CRESERV-PINHÃO;4831810;;;;b3S;2;9;PINHAO;PR;12/2015;686;0;1.133;7.805;-99;7.706;0;0;0;0;0;2;0;70;9.597;0;9.597
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;12/2015;835;0;828;7.615;-251;7.364;0;0;0;0;0;495;0;0;9.522;0;9.522
BM BEZERRA DE MENEZES CORRETORA DE CÂMBIO E VALORES S.A.;7700131;;;84473;n2;2;15;SAO PAULO;SP;12/2015;3.531;0;3.066;0;0;0;0;0;0;0;0;1.413;0;1.503;9.514;0;9.514
COOPERATIVA DE CRÉDITO DOS TRANSPORTADORES RODOVIÁRIOS E DE LOGÍSTICA DO RIO GRANDE DO SUL - TRANSULCRED;19535009;;;;b3S;2;9;BENTO GONCALVES;RS;12/2015;66;0;3.546;4.606;-87;4.519;0;0;0;0;0;142;454;700;9.427;0;9.427
PETRA - PERSONAL TRADER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;3317692;PETRA;51688;80790;n2;2;15;CURITIBA;PR;12/2015;60;5.478;1.170;0;0;0;0;0;0;0;0;2.433;39;243;9.423;0;9.423
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;81926;n2;2;21;SAO BERNARDO DO CAMPO;SP;12/2015;3.348;0;2.362;0;0;0;0;0;0;0;0;3.278;0;270;9.258;0;9.258
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2015;12;0;354;7.981;-69;7.913;0;0;0;0;0;515;0;443;9.238;0;9.238
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS CONTROLADAS E COLIGADAS DA USINA SANTA ADELIA - USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;12/2015;74;0;2.041;5.771;-68;5.702;0;0;0;0;0;394;381;638;9.230;0;9.230
CECM SERV MIN PLANEJAMENTO, ORÇAMENTO E GESTÃO, EDUCAÇÃO, DESENV INDÚSTRIA COMÉRCIO EXTERIOR, INTEGRAÇÃO NACIONAL, COMUNICAÇÕES, CIDADES, DESENV SOCIAL COMBATE FOME E PRES REPUBLICA SICOOB COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;12/2015;185;104;0;5.761;-396;5.366;0;0;0;0;0;189;862;2.513;9.219;0;9.219
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DO RIO GRANDE DO SUL - SICREDI COOABCRED/RS;19962468;;;;b3S;2;9;PORTO ALEGRE;RS;12/2015;41;0;0;900;-26;874;0;0;0;0;0;506;7.615;175;9.212;0;9.212
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALTO PARANÁ - CRESOL ALTO PARANÁ;11453724;;;;b3S;2;9;ALTO PARANA;PR;12/2015;66;0;0;6.605;-188;6.417;0;0;0;0;0;145;2.223;335;9.186;0;9.186
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE PIRACICABA E REGIÃO;2072790;;;;b3S;2;9;PIRACICABA;SP;12/2015;40;0;6.069;2.845;-87;2.759;0;0;0;0;0;7;61;222;9.157;0;9.157
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;12/2015;550;0;3.708;4.795;-1.355;3.440;0;0;0;0;0;4;1.001;419;9.122;0;9.122
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;;;;b3S;2;9;SAO JOAO DO SUL;SC;12/2015;2;0;340;5.511;-154;5.358;0;0;0;0;0;18;2.961;414;9.094;0;9.094
MULTIMONEY CORRETORA DE CÂMBIO LTDA;12586596;;;82262;n2;2;21;SAO PAULO;SP;12/2015;5.512;0;0;0;0;0;0;0;0;0;0;2.764;131;655;9.061;0;9.061
HAITONG DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11406965;HAITONG;51482;80666;n2;3;16;SAO PAULO;SP;12/2015;40;284;0;0;0;0;0;0;0;0;0;6.287;199;2.192;9.002;0;9.002
BALUARTE S.A. CORRETORA DE CAMBIO;61688131;;;82145;n2;2;21;SAO PAULO;SP;12/2015;20;0;0;0;0;0;0;0;0;0;0;7.031;0;1.937;8.988;0;8.988
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE ESTADO DA SEGURANÇA PÚBLICA E DA DEFESA SOCIAL DO ESTADO DO RIO GRANDE DO NORTE - CREDIPOL;2382755;;;;b3S;2;9;NATAL;RN;12/2015;137;488;10;5.129;-230;4.899;0;0;0;0;0;243;2.498;703;8.978;0;8.978
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;12/2015;356;0;0;8.081;-41;8.040;0;0;0;0;0;24;20;498;8.938;0;8.938
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ESTRADA DE FERRO - CRESOL ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;12/2015;86;0;2.442;6.357;-177;6.180;0;0;0;0;0;11;0;183;8.902;0;8.902
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG E DAS INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - SICOOB CECREMEC;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;12/2015;142;0;0;5.271;-190;5.082;0;0;0;0;0;535;2.086;1.026;8.870;0;8.870
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;12/2015;87;0;4.366;5.129;-890;4.239;0;0;0;0;0;96;0;36;8.823;0;8.823
COOPERATIVA DE CREDITO RURAL DE IBIAM - SULCREDI/IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;12/2015;48;0;3.417;4.900;-65;4.834;0;0;0;0;0;263;20;237;8.820;0;8.820
BROKER BRASIL CORRETORA DE CÂMBIO LTDA.;16944141;;;82372;n2;2;21;SAO PAULO;SP;12/2015;1.071;0;3.480;0;0;0;0;0;0;0;0;3.639;20;580;8.791;0;8.791
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2015;196;3.446;0;5.150;-26;5.124;0;0;0;0;0;0;0;10;8.776;0;8.776
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;12/2015;330;0;4.428;2.483;-50;2.434;0;0;0;0;0;2;1.156;416;8.767;0;8.767
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;12/2015;25;1.158;1.342;5.262;-160;5.102;0;0;0;0;0;493;0;525;8.645;0;8.645
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;83986;n2;2;16;RIO DE JANEIRO;RJ;12/2015;401;0;7.434;0;0;0;0;0;0;0;0;623;0;182;8.640;0;8.640
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;12/2015;0;0;496;7.592;-197;7.395;0;0;0;0;0;118;56;468;8.534;0;8.534
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS,MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO, SERVIDORES E MAGISTRADOS  JUDICIÁRIO FEDERAL NO ESTADO DE SÃO PAULO-SICOOB COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;12/2015;132;0;2.700;5.981;-740;5.241;0;0;0;0;0;9;8;399;8.490;0;8.490
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;12/2015;425;0;0;7.451;-97;7.354;0;0;0;0;0;1;12;691;8.483;0;8.483
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;12/2015;221;0;3.305;4.729;-31;4.698;0;0;0;0;0;198;0;38;8.459;0;8.459
PILLA CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO LTDA.;92875780;;;82664;n2;2;15;PORTO ALEGRE;RS;12/2015;801;0;5.661;0;0;0;0;0;0;0;0;1.436;0;551;8.449;0;8.449
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BELA VISTA DA CAROBA - CRESOL BELA VISTA DA CAROBA;7312152;;;;b3S;2;9;BELA VISTA DA CAROBA;PR;12/2015;8;0;72;5.855;-109;5.746;0;0;0;0;0;564;1.588;439;8.417;0;8.417
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE ORLÂNDIA - CRED SERV;946465;;;;b3S;2;9;ORLANDIA;SP;12/2015;28;0;0;7.373;-50;7.323;0;0;0;0;0;450;212;383;8.395;0;8.395
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JACINTO MACHADO - CRESOL JACINTO MACHADO;9463721;;;;b3S;2;9;JACINTO MACHADO;SC;12/2015;7;0;442;6.511;-154;6.357;0;0;0;0;0;16;1.121;444;8.387;0;8.387
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAMBOARA - CRESOL TAMBOARA;11282942;;;;b3S;2;9;TAMBOARA;PR;12/2015;30;0;3;6.489;-320;6.168;0;0;0;0;0;124;1.743;316;8.384;0;8.384
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;12/2015;86;0;0;5.314;-40;5.274;0;0;0;0;0;494;1.730;766;8.350;0;8.350
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL;9187555;;;;b3S;2;9;PORTO ALEGRE;RS;12/2015;82;0;0;5.714;-1.105;4.609;0;0;0;0;0;9;3.196;448;8.344;0;8.344
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;12/2015;124;0;2.266;4.413;-199;4.214;0;0;0;0;0;570;744;422;8.340;0;8.340
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;12/2015;93;705;0;6.281;-219;6.062;0;0;0;0;0;95;754;599;8.308;0;8.308
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA FIERGS-CRESUL;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;12/2015;1;0;1.287;6.301;-62;6.239;0;0;0;0;0;588;0;18;8.133;0;8.133
VINCI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;21112244;;;84459;n2;2;16;RIO DE JANEIRO;RJ;12/2015;19;0;6.086;0;0;0;0;0;0;0;0;1.829;0;171;8.105;0;8.105
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;12/2015;328;0;0;4.510;-230;4.280;0;0;0;0;0;404;1.832;1.091;7.935;0;7.935
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;82499;n2;2;15;SAO PAULO;SP;12/2015;632;951;4.573;0;0;0;0;0;0;0;0;1.685;0;58;7.899;0;7.899
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE CHAPECÓ E REGIÃO - CRESOL CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;12/2015;49;0;957;5.072;-82;4.990;0;0;0;0;0;292;1.254;285;7.828;0;7.828
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DO MUNICÍPIO DE BAURU - CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;12/2015;171;0;326;9.789;-2.629;7.160;0;0;0;0;0;3;1;145;7.807;0;7.807
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO, UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA & UNIÃO BRASILIENSE DE EDUCAÇÃO E CULTURA LTDA – COOMAR;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;12/2015;43;0;1.404;5.331;-129;5.202;0;0;0;0;0;872;0;269;7.790;0;7.790
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;80642;n2;2;16;SAO PAULO;SP;12/2015;78;0;4.655;0;0;0;0;0;0;0;0;2.999;0;7;7.739;0;7.739
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;;;;b3S;2;9;CAMPINAS;SP;12/2015;44;0;2.032;4.954;-127;4.827;0;0;0;0;0;1;401;422;7.727;0;7.727
CRETOVALE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA VALE;28145589;;;;b3S;2;9;VITORIA;ES;12/2015;298;0;395;5.971;-186;5.785;0;0;0;0;0;1.131;3;112;7.725;0;7.725
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESPÍRITO SANTO - CREDFEDERAL;2083914;;;;b3S;2;9;VILA VELHA;ES;12/2015;32;0;1.732;5.741;-186;5.555;0;0;0;0;0;300;0;21;7.640;0;7.640
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13486793;;;84277;n2;2;16;SAO PAULO;SP;12/2015;63;0;3.593;0;0;0;0;0;0;0;0;3.772;5;191;7.624;0;7.624
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;;;;b3S;2;9;SAO PAULO;SP;12/2015;24;0;547;6.768;-1.216;5.552;0;0;0;0;0;234;60;1.142;7.559;0;7.559
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;83058;n1;2;10;PORTO ALEGRE;RS;12/2015;1.043;0;0;6.902;-811;6.091;0;0;0;0;0;10;2;399;7.546;0;7.546
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE MATÃO - METALCOOPERCRED;53505681;;;;b3S;2;9;MATAO;SP;12/2015;57;1;3.892;2.561;-25;2.536;0;0;0;0;0;291;0;734;7.510;0;7.510
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;80329;n2;1;16;BRASILIA;DF;12/2015;1;7.465;0;0;0;0;0;0;0;0;0;3;9;0;7.478;0;7.478
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;12/2015;498;0;3.640;2.950;-43;2.907;0;0;0;0;0;4;0;424;7.473;0;7.473
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2015;473;0;0;5.546;-87;5.458;0;0;0;0;0;695;508;322;7.456;0;7.456
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;12/2015;2;0;3.477;4.224;-941;3.283;0;0;0;0;0;9;235;430;7.437;0;7.437
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;;;;b3S;2;9;CACAPAVA;SP;12/2015;564;0;1.256;5.159;-25;5.133;0;0;0;0;0;0;18;438;7.409;0;7.409
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;12/2015;7;0;883;5.571;-155;5.416;0;0;0;0;0;434;0;625;7.365;0;7.365
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;80161;n2;2;16;SALVADOR;BA;12/2015;555;5.291;0;0;0;0;0;0;0;0;0;947;0;564;7.358;0;7.358
ALPES CORRETORA DE CÂMBIO, TITULOS E VALORES MOBILIÁRIOS LTDA;3882245;;;82482;n2;2;15;SAO PAULO;SP;12/2015;45;801;7;0;0;0;0;0;0;0;0;4.281;141;2.057;7.332;0;7.332
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;;;;b3S;2;9;IRINEOPOLIS;SC;12/2015;6;0;125;6.292;-502;5.790;0;0;0;0;0;116;760;518;7.315;0;7.315
