Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;09/2001;908;0;0;414;1.609;2.931;0;0;0;0;0;0;0;0;2.931;0;510;3.442;0;472;3.914
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;09/2001;534;0;0;1.656;0;2.190;0;0;0;0;0;0;0;668;2.858;0;328;3.186;0;721;3.907
CCR DE MARACAJU LTDA;26408187;;;;b3S;2;9;MARACAJU;MS;09/2001;875;0;0;218;1.912;3.004;0;0;0;0;0;0;0;205;3.209;0;55;3.264;0;626;3.890
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE ARAXA LTDA.;1727929;;;;b3S;2;9;ARAXA;MG;09/2001;666;0;0;2.395;55;3.116;0;0;0;0;0;0;0;0;3.116;0;92;3.208;0;680;3.888
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE UBA LTDA.;1602677;;;;b3S;2;9;UBA;MG;09/2001;352;0;0;0;2.343;2.695;0;0;0;0;0;0;0;0;2.695;0;118;2.813;0;1.068;3.882
SUPRA CORRETORA DE VALORES MOBILIARIOS LTDA;8030140;;;;n2;2;15;FORTALEZA;CE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.489;1.489;0;2.390;3.879
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS CISPER;43182278;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;3.847;3.874
CECM DOS MEDICOS DE PETROPOLIS LTDA;72052004;;;;b3S;2;9;PETROPOLIS;RJ;09/2001;1.203;0;0;1.735;0;2.938;0;0;0;0;0;0;0;0;2.938;0;192;3.129;0;729;3.858
CCR BOA ESPERANCA LTDA;869687;;;;b3S;2;9;BOA ESPERANCA;MG;09/2001;452;0;0;0;1.486;1.937;0;0;0;0;0;0;0;0;1.937;0;523;2.460;0;1.393;3.853
CCR RESPLENDOR LTDA;38485983;;;;b3S;2;9;RESPLENDOR;MG;09/2001;502;0;0;524;705;1.731;0;0;0;0;0;0;0;0;1.731;0;917;2.647;0;1.187;3.834
CCR PARAOPEBA LTDA;22749014;;;;b3S;2;9;PARAOPEBA;MG;09/2001;837;0;0;79;1.419;2.335;0;0;0;0;0;0;0;220;2.555;0;485;3.040;0;786;3.825
MODAL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1302766;MODAL;51080;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;103;0;3.722;3.825
CCMS DEPTOS.POLICIA FEDERAL E P.RODOVIARIA FED.EST.MT E MS L;37497245;;;;b3S;2;9;CUIABA;MT;09/2001;261;0;0;916;0;1.177;0;0;0;0;0;0;0;326;1.503;0;266;1.769;0;2.026;3.795
CCC DO NORDESTE - CENTRACOOP LTDA;70116611;;;;b3C;2;9;JOAO PESSOA;PB;09/2001;1.359;0;0;486;0;1.845;0;0;0;0;0;0;0;0;1.845;0;789;2.634;0;1.146;3.780
CCR PAINS LTDA;64474059;;;;b3S;2;9;PAINS;MG;09/2001;481;0;0;0;1.323;1.805;0;0;0;0;0;0;0;100;1.905;0;740;2.645;0;1.095;3.740
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.297;1.297;0;2.404;3.700
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;09/2001;6;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;436;442;70;3.187;3.699
UNICRED MACAE RJ-CECM MEDICOS D.PROFISS.SAUDE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;09/2001;1.220;0;0;883;636;2.739;0;0;0;0;0;0;0;0;2.739;0;118;2.858;0;837;3.695
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;EMBLEMA;51004;;n2;2;15;BELO HORIZONTE;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.777;1.777;0;1.899;3.676
CCR CASSIA LTDA;22597264;;;;b3S;2;9;CASSIA;MG;09/2001;546;0;0;0;1.505;2.051;0;0;0;0;0;0;0;100;2.151;0;1.027;3.179;0;493;3.672
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;363;363;0;3.299;3.663
CCR SAO JOAO NEPOMUCENO LTDA;25677477;;;;b3S;2;9;SAO JOAO NEPOMUCENO;MG;09/2001;1.268;0;0;1;107;1.376;0;0;0;0;0;0;0;0;1.376;0;860;2.236;0;1.426;3.662
COOPERATIVA DE CREDITO RURAL BOM JESUS DA LAPA LTDA.;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;09/2001;669;0;0;1.163;0;1.832;0;0;0;0;0;0;0;369;2.201;0;182;2.384;0;1.275;3.658
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;252;0;3.389;3.642
TOV CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS LTDA;74451022;;;;n2;2;15;PORTO ALEGRE;RS;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.592;1.592;0;2.048;3.641
CECM DOS MEDICOS DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;09/2001;1.213;0;0;1.949;0;3.161;0;0;0;0;0;0;0;0;3.161;0;49;3.211;0;426;3.636
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;09/2001;2.454;0;0;410;0;2.864;0;0;0;0;0;0;0;0;2.864;0;613;3.477;0;138;3.615
CECM COMERC.CONF.VEST.BH,REG.METROP.E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;618;0;0;388;2.286;3.292;0;0;0;0;0;0;0;114;3.406;0;184;3.590;0;0;3.590
CCR ESMERALDAS LTDA;68512748;;;;b3S;2;9;ESMERALDAS;MG;09/2001;498;0;0;274;1.348;2.120;0;0;0;0;0;0;0;0;2.120;0;366;2.486;0;1.100;3.586
CECMAM E DPAS DA REGIAO BRAGANTINA -ALCRED BRAGANCA PAULISTA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;09/2001;212;0;0;1.134;0;1.346;0;0;0;0;0;0;0;1.306;2.652;0;84;2.737;0;845;3.582
BANVAL-CORRETORA DE CAMBIO,TIT. E VALORES MOBILIARIOS LTDA.;72741531;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.175;3.175;0;401;3.576
CCR DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;09/2001;824;0;0;0;960;1.784;0;0;0;0;0;0;0;0;1.784;0;970;2.755;0;810;3.564
CCR DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;09/2001;1.340;0;0;0;1.763;3.104;0;0;0;0;0;0;0;0;3.104;0;179;3.283;0;281;3.564
CCR ALTO RIO GRANDE LTDA;25626490;;;;b3S;2;9;LAVRAS;MG;09/2001;603;0;0;0;823;1.426;0;0;0;0;0;0;0;0;1.426;0;568;1.994;0;1.566;3.560
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276;276;0;3.280;3.556
CCMS DA ETFMT E EAFC LTDA;37433448;;;;b3S;2;9;CUIABA;MT;09/2001;394;0;0;1.079;0;1.473;0;0;0;0;0;0;0;170;1.643;0;428;2.070;0;1.481;3.551
CCR FRUTAL LTDA;71419600;;;;b3S;2;9;FRUTAL;MG;09/2001;1.010;0;0;28;548;1.585;0;0;0;0;0;0;0;433;2.018;0;493;2.511;0;1.030;3.541
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;09/2001;0;0;0;0;0;0;1.992;0;0;0;0;0;0;0;1.992;0;199;2.191;0;1.339;3.530
CCR LEOPOLDINA DE RESPONSABILIDADE LTDA;25405275;;;;b3S;2;9;LEOPOLDINA;MG;09/2001;891;0;0;14;1.310;2.214;0;0;0;0;0;0;0;0;2.214;0;377;2.591;0;939;3.530
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;09/2001;357;0;0;1.253;383;1.993;0;0;0;0;0;0;0;1.087;3.080;0;67;3.147;0;345;3.491
CCR DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;09/2001;492;0;0;934;0;1.426;0;0;0;0;0;0;0;0;1.426;0;441;1.867;0;1.614;3.481
CCR ITAUNA LTDA;64237530;;;;b3S;2;9;ITAUNA;MG;09/2001;736;0;0;29;1.249;2.014;0;0;0;0;0;0;0;0;2.014;0;469;2.483;0;998;3.481
CECM MEDICOS E DEMAIS PROF SAUDE DA REGIAO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;09/2001;297;0;0;1.878;0;2.175;0;0;0;0;0;0;0;276;2.452;0;24;2.475;0;996;3.472
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;09/2001;154;0;0;2.457;0;2.611;0;0;0;0;0;0;0;0;2.611;0;688;3.299;0;160;3.460
CCR IGUATAMA LTDA;26359745;;;;b3S;2;9;IGUATAMA;MG;09/2001;346;0;0;0;1.271;1.618;0;0;0;0;0;0;0;6;1.624;0;480;2.103;0;1.354;3.458
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;944;944;0;2.508;3.451
CECM PROFISSIONAIS SAUDE VICOSA REGIAO LTDA;86389236;;;;b3S;2;9;VICOSA;MG;09/2001;518;0;0;557;1.184;2.259;0;0;0;0;0;0;0;0;2.259;0;104;2.363;0;1.077;3.440
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;09/2001;509;0;0;58;0;567;0;0;0;0;0;0;0;0;567;0;415;982;247;2.192;3.422
CECMF USINA DA BARRA ACUCAR E ALCOOL - BARRACRED;1439107;;;;b3S;2;9;BARRA BONITA;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;336;0;3.078;3.414
CCR PINTADAS;2057584;;;;b3S;2;9;PINTADAS;BA;09/2001;743;0;0;1.077;0;1.820;0;0;0;0;0;0;0;607;2.427;0;88;2.514;0;889;3.404
CECME ESTABELEC. HOSPITALARES DO SUL DO ESTADO DO ES,SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2001;162;0;0;1.048;0;1.210;0;0;0;0;0;0;0;1.003;2.214;0;660;2.874;0;520;3.393
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;09/2001;668;0;0;1.002;871;2.541;0;0;0;0;0;0;0;200;2.741;0;146;2.887;0;473;3.360
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;09/2001;828;0;0;1.037;0;1.865;0;0;0;0;0;0;0;477;2.342;0;73;2.415;0;944;3.358
CECMF DO GRUPO BSH CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;105;0;3.245;3.351
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;09/2001;1.091;0;0;10;1.326;2.427;0;0;0;0;0;0;0;0;2.427;0;318;2.745;0;599;3.344
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;09/2001;855;0;0;42;1.514;2.411;0;0;0;0;0;0;0;260;2.671;0;94;2.765;0;539;3.304
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;09/2001;45;0;0;0;0;45;0;0;0;0;0;0;0;678;723;0;297;1.020;0;2.273;3.293
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;;;;b3S;2;9;PONTA GROSSA;PR;09/2001;393;0;0;0;2.617;3.010;0;0;0;0;0;0;0;0;3.010;0;31;3.041;0;235;3.276
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;625;625;0;2.646;3.271
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;0;0;0;2;0;2;0;0;0;0;0;0;0;25;27;0;518;545;0;2.721;3.266
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.792;1.792;0;1.460;3.252
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;09/2001;581;0;0;0;611;1.192;0;0;0;0;0;0;0;0;1.192;0;612;1.804;0;1.442;3.246
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;683;0;0;0;1.583;2.266;0;0;0;0;0;0;0;467;2.733;0;82;2.815;0;422;3.237
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;910;910;0;2.315;3.224
CECM MEDICOS PROF SAUDE OESTE POTIGUAR LTDA UNICRED MOSSORO;70027388;;;;b3S;2;9;MOSSORO;RN;09/2001;374;0;0;10;1.351;1.735;0;0;0;0;0;0;0;0;1.735;0;146;1.881;0;1.306;3.187
CECMF TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;3.174;3.186
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;09/2001;241;0;0;0;732;973;0;0;0;0;0;0;0;0;973;0;1.086;2.059;0;1.123;3.182
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;09/2001;271;0;0;1.939;0;2.210;0;0;0;0;0;0;0;503;2.713;0;19;2.732;0;444;3.176
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2001;939;0;0;4;1.979;2.921;0;0;0;0;0;0;0;0;2.921;0;67;2.988;0;185;3.173
CCME DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;135;159;0;2.999;3.158
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;09/2001;103;0;0;1.859;0;1.961;0;0;0;0;0;0;0;502;2.463;0;128;2.591;0;567;3.158
CECMAM DPAS REGIAO BAIXA MOGIANA - ALCRED REG BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;09/2001;995;0;0;739;0;1.735;0;0;0;0;0;0;0;935;2.670;0;84;2.754;0;399;3.153
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;;;;b3S;2;9;OURO PRETO;MG;09/2001;808;0;0;423;1.229;2.460;0;0;0;0;0;0;0;0;2.460;0;138;2.597;0;541;3.138
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;NOVA LARANJEIRAS;PR;09/2001;0;0;0;276;0;276;0;0;0;0;0;0;0;2.651;2.927;0;86;3.013;0;102;3.114
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;0;0;0;63;0;63;0;0;0;0;0;0;0;0;63;0;91;154;0;2.960;3.114
DRESDNER BANK BRASIL S.A. CORRET CAMBIO TITS E VAL MOBIL.;35924950;DRESDNER;51059;;n2;3;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;3.092;3.104
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.194;1.194;0;1.908;3.102
COOPERATIVA DE CREDITO RURAL FEIRA DE SANTANA LTDA.;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;09/2001;830;0;0;1.335;0;2.165;0;0;0;0;0;0;0;537;2.702;0;189;2.891;0;209;3.100
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;09/2001;359;0;0;691;0;1.050;0;0;0;0;0;0;0;1.817;2.867;0;23;2.890;0;209;3.099
CCR DE CACADOR;86791837;;;;b3S;2;9;CACADOR;SC;09/2001;340;0;0;1.066;621;2.026;0;0;0;0;0;0;0;351;2.377;0;337;2.714;0;370;3.083
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - COOESA;83836114;;;;b3S;2;9;BELEM;PA;09/2001;263;0;0;677;0;939;0;0;0;0;0;0;0;382;1.321;0;99;1.420;0;1.659;3.079
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;09/2001;2.242;0;0;65;0;2.307;0;0;0;0;0;0;0;0;2.307;0;28;2.335;0;733;3.068
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;09/2001;569;0;0;323;1.045;1.937;0;0;0;0;0;0;0;0;1.937;0;456;2.393;0;636;3.029
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;09/2001;701;0;0;172;1.247;2.120;0;0;0;0;0;0;0;0;2.120;0;134;2.254;0;762;3.015
CCR CAMPO BELO LTDA;71237184;;;;b3S;2;9;CAMPO BELO;MG;09/2001;324;0;0;0;1.432;1.756;0;0;0;0;0;0;0;0;1.756;0;307;2.063;0;916;2.979
CECME DO GRUPO TELEFONICA;57598120;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;96;0;2.872;2.968
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.218;1.218;0;1.742;2.960
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;09/2001;245;0;0;286;2.103;2.633;0;0;0;0;0;0;0;0;2.633;0;33;2.666;0;294;2.960
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;09/2001;18;0;0;0;33;51;0;0;0;0;0;0;0;0;51;0;268;319;41;2.597;2.956
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;99;0;2.857;2.956
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;09/2001;551;0;0;32;1.544;2.127;0;0;0;0;0;0;0;0;2.127;0;360;2.487;0;464;2.950
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.715;1.715;0;1.235;2.949
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;09/2001;467;0;0;790;0;1.257;0;0;0;0;0;0;0;0;1.257;0;230;1.488;0;1.462;2.949
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;09/2001;332;0;0;2.182;0;2.513;0;0;0;0;0;0;0;0;2.513;0;57;2.570;0;375;2.945
CECM MEDICOS PROF SAUDE NIV SUP ARACAJU LTDA UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;09/2001;185;0;0;0;2.196;2.381;0;0;0;0;0;0;0;0;2.381;0;56;2.437;0;501;2.939
CECME DA VOLKSWAGEN DO BRASIL;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;193;0;2.734;2.927
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;09/2001;813;0;0;212;324;1.349;0;0;0;0;0;0;0;0;1.349;0;469;1.817;0;1.108;2.926
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2001;272;0;0;1.814;0;2.087;0;0;0;0;0;0;0;0;2.087;0;84;2.170;0;740;2.911
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;1.362;0;1.362;0;0;0;0;0;0;0;0;1.362;0;114;1.477;0;1.429;2.906
DIBRAN DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62280490;;;;n2;2;16;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405;405;0;2.497;2.902
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;09/2001;325;0;0;354;1.041;1.720;0;0;0;0;0;0;0;187;1.908;0;105;2.013;0;881;2.894
CECME DA CIA VIDRARIA SANTA MARINA;61039038;;;;b3S;2;9;SAO PAULO;SP;09/2001;2;0;0;274;0;275;0;0;0;0;0;0;0;0;275;0;214;489;0;2.398;2.886
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2001;263;0;0;0;1.500;1.763;0;0;0;0;0;0;0;0;1.763;0;437;2.200;0;677;2.877
CCR DO VALE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;09/2001;639;0;0;1.248;638;2.525;0;0;0;0;0;0;0;0;2.525;0;124;2.650;0;221;2.870
CECM DOS MEDICOS E OUTROS PROF.DA AREA DE SAUDE DE BSB E ENT;3777890;;;;b3S;2;9;BRASILIA;DF;09/2001;234;0;0;0;2.266;2.500;0;0;0;0;0;0;0;0;2.500;0;54;2.554;0;305;2.859
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;127;0;2.722;2.849
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;09/2001;1.103;0;0;425;0;1.528;0;0;0;0;0;0;0;0;1.528;0;277;1.805;0;1.038;2.843
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;09/2001;788;0;0;0;1.468;2.256;0;0;0;0;0;0;0;0;2.256;0;89;2.345;0;497;2.841
CCR DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;09/2001;557;0;0;1.427;0;1.983;0;0;0;0;0;0;0;630;2.614;0;79;2.693;0;141;2.833
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;09/2001;448;0;0;1.833;0;2.281;0;0;0;0;0;0;0;1;2.282;0;87;2.369;0;457;2.826
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;09/2001;322;0;0;1.619;0;1.941;0;0;0;0;0;0;0;449;2.390;0;32;2.423;0;400;2.822
COOPERATIVA DE CREDITO RURAL DE ARIQUEMES;3222753;;;;b3S;2;9;ARIQUEMES;RO;09/2001;711;0;0;420;0;1.132;0;0;0;0;0;0;0;0;1.132;0;337;1.468;0;1.346;2.815
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;09/2001;167;0;0;0;1.396;1.562;0;0;0;0;0;0;0;0;1.562;0;120;1.682;0;1.128;2.810
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2001;225;0;0;43;1.706;1.974;0;0;0;0;0;0;0;0;1.974;0;165;2.139;0;664;2.803
