Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCR PONTAL DO TRIANGULO LTDA;26178533;;;;b3S;2;9;ITUIUTABA;MG;03/2003;878;0;164;0;0;0;1.042;-172;-13;0;0;-82;-267;775;209;0;-321;-377;-47;0;6;-23;-553;222;6;228;0;0;228;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;03/2003;663;0;365;0;0;0;1.029;-466;0;0;0;-24;-490;539;129;0;-123;-223;-29;0;117;-9;-137;402;-14;388;0;0;388;0
FATOR-DORIA ATHERINO S.A. CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;03/2003;0;0;907;111;0;0;1.018;0;0;0;0;0;0;1.018;6.717;0;-2.007;-4.345;-494;-5;514;-379;2;1.021;-352;668;-165;-220;283;0
COOPERATIVA DE CREDITO RURAL DE BAGE;88530142;;;;b3S;2;9;BAGE;RS;03/2003;948;0;64;0;0;0;1.012;-258;-90;0;0;50;-298;714;147;0;-288;-393;1;0;264;-82;-353;361;-13;348;-1;0;347;0
CECMF MINISTERIO DA FAZENDA E DOS ORGAOS DA EST. DA PRES.REP;952415;;;;b3S;2;9;BRASILIA;DF;03/2003;1.008;0;0;0;0;0;1.008;-9;-10;0;0;-19;-38;969;0;0;-203;-159;-64;0;100;-15;-341;629;1;630;0;0;630;-114
CCR DO VALE DO JURUENA;70431630;;;;b3S;2;9;JUINA;MT;03/2003;1.000;0;0;0;0;0;1.000;-477;-23;0;0;151;-349;651;275;0;-409;-561;-3;0;822;-448;-324;327;0;327;-2;0;324;0
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2003;0;0;996;0;0;0;996;0;0;0;0;0;0;996;0;0;-34;-259;-40;0;0;-4;-336;660;-2;658;-169;0;489;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;;;;b3S;2;9;ARARAQUARA;SP;03/2003;557;0;438;0;0;0;995;-805;0;0;0;9;-796;198;18;0;-131;-75;0;0;276;-46;42;241;-1;239;0;0;239;0
CCR TAPERENSE;87510475;;;;b3S;2;9;TAPERA;RS;03/2003;811;0;183;0;0;0;994;-585;-74;0;0;-116;-775;219;128;0;-313;-166;-2;0;579;-73;152;371;0;371;-2;0;369;0
FINAMBRAS CORRETORA DE CAMBIO,TIT.E VALORES MOBILIARIOS LTDA;35594001;;;;n2;2;15;RECIFE;PE;03/2003;0;0;69;14;910;0;992;0;0;0;0;-23;-23;969;3.488;0;-522;-4.317;-202;0;31;-47;-1.570;-600;500;-100;0;0;-100;0
COOPERATIVA DE CREDITO RURAL DE GETULIO VARGAS;87784088;;;;b3S;2;9;GETULIO VARGAS;RS;03/2003;625;0;365;0;0;0;990;-467;-83;0;0;161;-389;601;128;0;-209;-196;-4;0;365;-125;-42;559;0;559;-3;0;556;0
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;03/2003;3;0;986;0;0;0;989;-863;0;0;0;0;-863;126;372;0;-205;-242;1;0;0;-15;-90;35;0;35;0;0;35;0
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;03/2003;0;906;80;0;0;0;986;0;0;-515;0;-28;-543;443;0;0;-513;-176;-34;0;400;0;-323;120;0;120;-30;-12;78;0
CCR DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;03/2003;913;0;73;0;0;0;985;-450;-34;0;0;-59;-543;442;183;0;-385;-377;0;0;305;-91;-365;78;-1;76;0;0;76;0
QUALITY CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA;3014007;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;120;865;0;0;984;0;-177;0;0;0;-177;808;674;0;-235;-1.030;-83;0;19;-5;-661;147;-22;125;-181;0;-56;0
CECMS DO PODER LEGISLATIVO FEDERAL - LEGISCRED;3329154;;;;b3S;2;9;BRASILIA;DF;03/2003;982;0;0;0;0;0;983;-450;-47;0;0;-441;-938;44;5;0;-91;-50;0;0;51;-89;-173;-129;0;-129;0;0;-129;0
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;03/2003;626;0;357;0;0;0;982;-345;-29;0;0;85;-289;694;0;0;-144;-113;1;0;142;-65;-180;514;0;514;0;0;514;0
COOPERATIVA DE CREDITO RURAL DE PALMEIRA DAS MISSOES;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;03/2003;765;0;214;0;0;2;980;-390;-54;0;0;428;-15;965;165;0;-277;-248;-2;0;396;-156;-121;844;23;867;0;0;867;0
COOPERATIVA DE CREDITO RURAL CACHOEIRENSE;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2003;890;0;88;0;0;0;978;-435;-47;0;0;101;-381;597;181;0;-309;-358;-4;0;473;-135;-153;444;-1;443;-3;0;440;0
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;;;;n1;2;31;MANAUS;AM;03/2003;442;0;1;0;0;532;975;0;-845;0;0;60;-785;190;0;0;-8;-150;0;0;124;0;-34;156;-160;-4;0;0;-4;0
TITULO CORRETORA DE VALORES S/A;62169875;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;760;211;0;0;971;-671;0;0;0;0;-671;300;455;0;-331;-534;-35;0;15;0;-428;-128;0;-128;0;0;-128;-196
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;03/2003;0;0;968;0;0;0;968;0;0;0;0;0;0;968;0;0;-1.565;-1.559;-34;0;0;0;-3.158;-2.190;0;-2.190;0;0;-2.190;0
CECM MED PROF NIVEL SUP SAUDE SALVADOR LTDA UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;03/2003;644;0;323;0;0;0;968;-35;0;0;0;152;117;1.085;68;0;-94;-76;0;0;121;-27;-8;1.077;0;1.077;0;0;1.077;0
CCR DE PASSO FUNDO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;03/2003;694;0;259;0;0;3;955;-772;-50;0;0;0;-823;132;221;0;-355;-486;-10;0;731;-146;-46;86;-21;65;1;0;64;0
BBA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;952792;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2003;0;0;946;0;0;0;946;0;0;0;0;0;0;946;0;0;-122;-160;-35;0;78;0;-238;708;0;708;-153;-48;507;0
BANCO UNION - BRASIL S.A.;50290345;;;;b1;3;2;SAO PAULO;SP;03/2003;747;0;150;0;46;0;942;-185;0;0;0;-296;-481;462;35;0;-630;-843;-41;0;92;-22;-1.409;-947;167;-780;0;0;-780;0
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;846;0;96;0;0;0;942;-179;0;0;0;-5;-184;757;0;0;-53;-126;-7;0;66;0;-120;637;0;637;0;0;637;0
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;;;;b3S;2;9;IGUATAMA;MG;03/2003;921;0;19;0;0;0;940;-55;-55;0;0;-159;-269;671;111;0;-91;-146;-19;0;0;-65;-211;459;0;459;0;0;459;0
CCR VALE DO RIO DOCE LTDA;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2003;637;0;273;0;0;30;940;-240;-53;0;0;-66;-359;581;112;0;-234;-221;-2;0;0;-69;-414;166;5;172;-8;0;163;0
BBV CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;61923504;BILBAO VIZCAYA;50452;;n2;3;15;SALVADOR;BA;03/2003;0;0;1.100;-161;0;0;939;0;0;0;0;0;0;939;960;0;-796;-597;-82;0;336;-80;-259;680;0;681;-232;0;449;0
BANCO PATAGON S.A.;48795256;LEMON BANK;51437;;b1;3;8;SAO PAULO;SP;03/2003;0;0;939;0;0;0;939;0;0;0;0;0;0;939;224;0;-806;-2.747;-103;0;1.285;-102;-2.249;-1.310;2;-1.308;0;0;-1.308;0
CCR SUDESTE PARANA;81054686;;;;b3S;2;9;LAPA;PR;03/2003;867;0;72;0;0;0;939;-820;-35;0;0;-35;-889;50;220;0;-354;-450;-42;0;938;-226;86;136;0;136;0;0;136;0
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;SUDAMERIS;31330;;b2;3;13;SAO PAULO;SP;03/2003;180;0;757;0;0;0;937;0;-174;0;0;0;-174;763;3.676;0;-2.499;-779;-170;0;217;-194;251;1.014;-3;1.011;-407;-88;516;0
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;0;0;1.227;-294;0;0;933;-32;0;0;0;0;-32;901;3.183;0;-1.158;-3.225;-212;-2;228;-163;-1.349;-448;0;-448;-13;0;-460;0
CECM DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA;1635462;;;;b3S;2;9;LAJEADO;RS;03/2003;665;0;124;143;0;0;932;-430;-3;0;0;-43;-476;456;4;0;-95;-57;-19;0;0;0;-168;289;0;289;0;0;289;0
SUDAMERIS CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;51014223;SUDAMERIS;31330;;n2;3;15;SAO PAULO;SP;03/2003;41;0;892;-2;0;0;931;0;0;0;0;0;0;931;2.096;0;-1.213;-664;-149;0;74;-104;41;971;0;971;-323;-53;596;0
CCR SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;03/2003;719;0;203;0;0;0;922;-353;-19;0;0;-119;-491;430;251;0;-344;-351;1;0;0;-24;-469;-39;-9;-47;0;-36;-84;0
COOPERATIVA DE CREDITO RURAL ALTO JACUI;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;03/2003;785;0;135;0;0;0;920;-1.019;-210;0;0;142;-1.088;-167;169;0;-298;-253;-7;0;1.228;-143;696;529;-2;527;-3;0;524;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;03/2003;919;0;0;0;0;0;919;-390;0;0;0;-4;-395;524;35;0;-266;-265;-21;0;0;-3;-520;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;03/2003;894;0;24;0;0;0;918;-113;0;0;0;-29;-142;776;14;0;-107;-82;0;0;1;0;-174;602;0;602;0;0;602;-60
CCR COSTA OESTE;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;03/2003;640;0;277;0;0;0;917;-686;-92;0;0;18;-760;157;169;0;-227;-343;0;0;899;-80;418;574;-2;572;0;-20;552;0
CCR NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;03/2003;909;0;2;0;0;0;911;-163;-19;0;0;-199;-381;530;273;0;-320;-408;-13;0;290;-71;-249;281;1;280;-15;0;265;0
BBV CARTOES, CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BILBAO VIZCAYA;50452;;n1;3;14;SALVADOR;BA;03/2003;340;0;566;0;0;0;907;0;0;0;0;-17;-17;890;0;0;-103;-435;-27;0;145;-857;-1.277;-387;-43;-430;0;0;-430;0
PANAMERICANO DISTRIBUIDORA DE TIT. E VALS. MOBILIARIOS S/A;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;03/2003;0;0;904;0;0;0;904;0;0;0;0;0;0;904;1.110;0;-1.110;-705;-74;0;0;0;-778;126;0;126;-36;0;90;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;;;;b3S;2;9;SAO LOURENCO;MG;03/2003;891;0;0;0;0;0;891;-361;0;0;0;-23;-383;507;18;0;-204;-178;-20;0;0;-27;-411;97;0;97;0;0;97;0
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;0;0;1.007;-116;0;0;891;0;-8;0;0;0;-8;883;1.688;0;-875;-2.126;-144;0;341;-33;-1.149;-266;0;-266;0;0;-266;0
CECM DOS MEDICOS E DEMAIS PROF. DA AREA DA SAUDE DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;03/2003;464;0;422;0;0;0;886;-526;0;0;0;-18;-545;341;0;0;-110;-100;-30;0;2;-14;-252;89;0;89;0;0;89;0
MARSAM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2003;0;0;986;-103;0;0;883;0;0;0;-2;0;-2;881;0;0;-117;-287;-33;1;2;-2;-438;443;-14;429;-145;0;284;0
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;03/2003;881;0;0;0;0;0;881;-234;-113;0;0;-151;-498;383;80;0;-99;-156;0;0;0;-38;-214;169;1;170;0;0;170;0
CCR DO OESTE DE MATO GROSSO;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;03/2003;869;0;12;0;0;0;881;-817;-23;0;0;-105;-945;-64;216;0;-378;-428;-6;0;1.048;-170;282;218;-1;217;-2;0;215;0
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;03/2003;641;0;237;0;0;0;878;0;0;0;0;-32;-32;847;60;0;-79;-515;-44;0;59;-14;-534;312;126;438;-127;0;311;0
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;;;;b3S;2;9;ITABUNA;BA;03/2003;624;0;250;0;0;0;874;-332;0;0;0;-94;-426;448;38;0;-152;-78;-18;0;32;-19;-198;250;0;250;0;0;250;-60
CCR DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2003;696;0;176;0;0;0;872;-425;-137;0;0;-13;-575;296;176;0;-195;-200;-2;0;258;-51;-13;283;-2;281;0;-69;211;0
CCR DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;03/2003;569;0;301;0;0;0;870;-177;-145;0;0;143;-178;692;12;0;-152;-103;1;0;70;-60;-234;458;0;458;0;0;458;0
BBV BANCO DE INVESTIMENTO S.A.;65724965;BILBAO VIZCAYA;50452;;b2;3;13;SALVADOR;BA;03/2003;0;0;868;0;0;0;868;0;0;0;0;0;0;868;20;0;-2;-495;-34;0;27;-4;-488;381;0;381;-124;0;257;0
CECM DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;03/2003;560;0;307;0;0;0;867;-395;0;0;0;15;-380;487;18;0;-74;-74;0;0;8;0;-121;365;0;365;0;0;365;0
CREDIJUSTRA-CECMS DA JUSTICA DO TRABALHO LTDA.;37079720;;;;b3S;2;9;BRASILIA;DF;03/2003;780;0;84;0;0;0;865;-313;-26;0;0;-36;-375;490;11;0;-108;-116;-1;0;0;-2;-217;273;0;273;0;0;273;0
CECMC GRUPO PITAGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;835;0;29;0;0;0;864;-461;0;0;0;-105;-566;298;25;0;-153;-214;-1;0;67;-7;-282;15;-4;12;0;0;12;0
CECM COMERCIANTES MATERIAIS CONST.GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2003;861;0;0;0;0;0;861;-370;-6;0;0;-6;-383;478;55;0;-234;-242;0;0;133;-8;-295;183;0;183;0;0;183;0
CCR NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;03/2003;832;0;28;0;0;0;860;-197;-125;0;0;385;63;923;109;0;-215;-309;-6;0;359;-155;-218;705;-22;683;-7;0;676;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;03/2003;780;0;80;0;0;0;860;-223;0;0;0;-56;-279;581;75;0;-100;-137;-2;0;0;-13;-176;405;0;405;1;0;404;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;03/2003;91;0;735;31;0;0;858;0;0;0;0;0;0;858;427;0;-185;-188;-58;0;0;0;-4;854;-16;838;-259;0;578;-85
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB CENTRAL MT/MS;106180;;;;b3C;2;9;CUIABA;MT;03/2003;189;0;669;0;0;0;857;-905;0;0;0;-276;-1.181;-324;5;0;-147;159;-6;0;121;1;131;-192;-3;-195;0;0;-195;0
CCR DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;03/2003;843;0;10;0;0;0;853;-202;-9;0;0;247;35;889;206;0;-397;-379;-5;0;459;-136;-252;637;-3;634;-4;0;630;0
CREDISUTRI-CCMS DO PODER JUDICIARIO NO DF E MP DA UNIAO;37076205;;;;b3S;2;9;BRASILIA;DF;03/2003;862;0;-16;0;0;0;846;-167;-50;0;0;-121;-337;509;18;0;-209;-188;1;0;65;-5;-320;189;0;189;0;0;189;0
CCR CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;03/2003;668;0;175;0;0;0;843;-290;-126;0;0;-24;-440;403;128;0;-248;-249;-4;0;171;-89;-290;113;1;113;-1;0;112;0
CECM DOS MEDICOS DE NOVA IGUACU;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;03/2003;631;0;211;0;0;0;842;-228;0;0;0;7;-222;620;11;0;-180;-119;-27;16;4;-2;-297;323;0;323;0;0;323;0
UNICRED RECIFE CECM MED, PROF SAUDE N SUP GRANDE RECIFE LTDA;70241658;;;;b3S;2;9;RECIFE;PE;03/2003;754;0;86;0;0;0;840;-138;-59;0;0;-1;-198;642;71;0;-250;-177;-33;0;62;-22;-348;295;1;294;0;0;294;-49
CECM DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;;;;b3S;2;9;CUIABA;MT;03/2003;768;0;71;0;0;0;839;-146;-198;0;0;-78;-422;417;110;0;-181;-292;-14;0;2;-11;-386;32;-1;31;0;0;31;0
CECMAM E DEMAIS PROF AREA SAUDE REG SAO JOSE RIO PRETO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;03/2003;825;0;9;0;0;0;834;-541;0;0;0;-25;-566;268;30;0;-136;-157;0;0;307;-106;-63;205;0;205;0;0;205;-41
CCR CAMPOS GERAIS - SICREDI CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;03/2003;770;0;59;0;0;0;829;-355;-23;0;0;-72;-450;379;181;0;-248;-308;-8;0;357;-76;-102;277;0;277;0;-36;241;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;03/2003;826;0;0;0;0;0;826;0;0;0;0;-619;-619;207;0;0;-22;-142;0;0;1;-58;-221;-14;0;-14;0;0;-14;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;;;;b3S;2;9;TRES PONTAS;MG;03/2003;533;0;228;0;0;59;820;-187;-96;0;0;-276;-559;261;20;0;-142;-161;0;0;0;-34;-317;-56;0;-56;1;0;-56;0
COOPERATIVA DE CREDITO RURAL ESPUMOSO;87900411;;;;b3S;2;9;ESPUMOSO;RS;03/2003;568;0;250;0;0;1;819;-582;-102;0;0;-23;-707;112;118;0;-200;-162;-2;0;782;-79;456;568;0;568;-2;0;566;0
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;03/2003;0;0;817;0;0;0;817;0;0;0;0;0;0;817;0;0;0;-321;-32;0;7;-8;-353;464;0;464;-166;0;298;0
CCR POMPEU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;03/2003;608;0;208;0;0;0;816;-191;-35;0;0;-82;-308;508;36;0;-196;-164;-22;0;0;-2;-349;159;0;159;0;0;159;0
BCN S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;58229360;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;03/2003;0;0;811;0;0;0;811;0;0;0;0;0;0;811;0;0;0;-32;-41;0;1;-20;-91;720;0;720;-239;0;481;0
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;03/2003;808;0;0;0;0;0;808;-220;0;0;0;-12;-233;575;11;0;-194;-120;-22;0;0;-2;-327;247;0;247;0;0;247;0
NOVACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62170824;NOVACAO;51451;;n2;2;16;SAO PAULO;SP;03/2003;0;0;733;72;0;0;805;0;0;0;0;0;0;805;623;0;-494;-582;-65;0;62;-39;-495;310;0;310;-95;0;215;0
BES SECURITIES DO BRASIL S.A. CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS;33894445;BES;51482;;n2;3;15;SAO PAULO;SP;03/2003;0;0;808;-11;0;0;797;0;0;0;0;0;0;797;574;0;-501;-781;-52;0;31;-2;-731;66;0;66;-56;-24;-14;0
CCR PARA DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;03/2003;526;0;269;0;0;0;795;-279;-16;0;0;-6;-300;495;62;0;-228;-163;1;0;1;-39;-369;126;0;126;-3;0;123;0
BANCO DE INVESTIMENTO TENDENCIA S.A.;65435174;TENDENCIA;42264;;b2;2;13;SAO PAULO;SP;03/2003;2;0;776;0;16;0;794;-482;-4;0;0;0;-486;308;5;0;-1;-171;-16;-139;0;-1;-324;-16;0;-16;-30;0;-46;0
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;763;0;25;0;0;0;789;-653;0;0;0;-68;-721;67;167;0;-393;-302;-10;0;690;-100;53;120;0;120;-2;0;118;0
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;03/2003;0;0;739;49;0;0;788;0;0;0;0;0;0;788;94;0;-228;-343;-36;0;16;-3;-500;288;-7;282;-58;0;224;0
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;;;;b3S;2;9;UBERLANDIA;MG;03/2003;603;0;181;0;0;0;784;-179;-19;0;0;-2;-200;584;69;0;-319;-197;-3;0;0;-47;-497;87;1;88;-1;0;87;0
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;03/2003;219;0;555;0;8;0;782;0;0;0;0;374;374;1.156;2;0;-248;-266;-32;0;0;-23;-567;589;6;596;0;-11;584;0
CCR DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;03/2003;759;0;23;0;0;0;781;-260;-8;0;0;-68;-336;446;71;0;-127;-111;0;0;385;-45;172;618;-1;616;0;-1;615;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;03/2003;781;0;0;0;0;0;781;-402;0;0;0;-2;-403;377;19;0;-136;-126;-15;0;0;-4;-262;116;0;116;0;0;116;0
MERCANTIL DO BRASIL CORRETORA S/A CAMBIO, TIT. E VAL. MOBIL.;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;03/2003;0;0;777;0;0;0;777;0;0;0;0;0;0;777;1;0;-30;-43;-29;0;27;-139;-213;564;0;563;-115;0;449;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DE  EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA.;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;775;0;0;0;0;0;775;-163;-310;0;0;-239;-712;62;26;0;-138;-201;-9;0;52;0;-270;-207;0;-208;0;0;-208;0
SANTANDER DISTRIBUIDORA DE TITULOS E VALS MOBILIARIOS LTDA;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;03/2003;0;0;774;0;0;0;774;0;0;0;0;0;0;774;0;0;0;-120;-28;0;5;-104;-246;528;0;528;-167;0;360;0
CCR SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;03/2003;333;0;440;0;0;0;773;-471;-108;0;0;77;-502;271;386;0;-103;-166;0;0;16;-23;110;380;0;381;0;0;381;0
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;03/2003;8;0;763;0;0;0;771;0;0;0;0;-7;-7;764;0;0;0;-51;-28;0;0;0;-79;684;0;684;-227;0;458;0
ABC BRASIL DISTRIBUIDORA DE TITULOS E VALS MOBILIARIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;03/2003;0;0;769;0;0;0;769;0;0;0;0;0;0;769;0;0;-694;-53;-28;0;5;-2;-772;-2;0;-2;0;0;-2;0
