Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;06/2005;1;107;1.015;2.407;-58;2.349;0;0;0;0;0;194;26;75;3.766;0;3.766
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;06/2005;252;104;1.704;1.507;-72;1.436;0;0;0;0;0;50;4;190;3.739;0;3.739
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;06/2005;4;0;2.489;1.339;-228;1.111;0;0;0;0;0;75;25;1;3.706;0;3.706
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;06/2005;13;0;2.889;734;-5;729;0;0;0;0;0;15;1;43;3.689;0;3.689
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;06/2005;34;0;189;2.831;-85;2.746;0;0;0;0;0;8;470;236;3.683;0;3.683
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2005;20;0;37;2.418;-216;2.202;0;0;0;0;0;40;661;696;3.655;0;3.655
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2005;35;0;874;2.015;-120;1.896;0;0;0;0;0;63;544;243;3.654;0;3.654
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;06/2005;2;0;1.023;2.218;-60;2.158;0;0;0;0;0;17;0;449;3.649;0;3.649
COOPERATIVA DE CRÉDITO RURAL DE ALÉM PARAÍBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;06/2005;203;0;0;2.035;-414;1.622;0;0;0;0;0;54;1.223;543;3.646;0;3.646
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;76;0;1.215;1.956;-13;1.943;0;0;0;0;0;43;190;163;3.629;0;3.629
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;06/2005;5;0;0;2.809;-14;2.795;0;0;0;0;0;3;735;56;3.594;0;3.594
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2005;615;0;17;4.390;-1.523;2.867;0;0;0;0;0;44;0;37;3.581;0;3.581
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;06/2005;17;0;9;2.411;-69;2.342;0;0;0;0;0;17;760;434;3.580;0;3.580
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;06/2005;2.212;0;10;0;0;0;0;0;0;0;0;846;1;508;3.576;0;3.576
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;06/2005;15;0;11;3.308;-304;3.004;0;0;0;0;0;30;305;202;3.566;0;3.566
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;06/2005;20;0;17;1.753;-32;1.721;0;0;0;0;0;147;1.403;246;3.554;0;3.554
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;06/2005;39;0;5;3.182;-42;3.139;0;0;0;0;0;46;125;186;3.540;0;3.540
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;06/2005;58;0;399;1.992;-57;1.935;0;0;0;0;0;11;1.014;104;3.522;0;3.522
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2005;60;0;0;2.786;-14;2.772;0;0;0;0;0;203;407;79;3.522;0;3.522
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;06/2005;65;0;8;2.710;-19;2.691;0;0;0;0;0;19;497;231;3.510;0;3.510
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;06/2005;201;0;103;2.417;-221;2.197;0;0;0;0;0;155;692;162;3.510;0;3.510
COOPERATIVA DE CRÉDITO RURAL BRUMADENSE LTDA;71717;;;;b3S;2;9;BRUMADO;BA;06/2005;302;0;41;6.076;-4.393;1.683;0;0;0;0;0;78;689;705;3.498;0;3.498
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2005;0;0;416;2.424;-15;2.409;0;0;0;0;0;14;562;94;3.495;0;3.495
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;06/2005;307;0;55;2.872;-11;2.861;0;0;0;0;0;82;20;168;3.493;0;3.493
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;06/2005;576;0;225;1.938;-12;1.927;0;0;0;0;0;4;560;194;3.486;0;3.486
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;06/2005;44;0;826;0;0;0;0;0;0;0;0;261;3;2.326;3.460;0;3.460
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;06/2005;53;0;1.765;958;-139;819;0;0;0;0;0;24;720;67;3.448;0;3.448
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;24;0;202;2.741;-23;2.718;0;0;0;0;0;377;0;91;3.411;0;3.411
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2005;97;0;359;2.261;-29;2.231;0;0;0;0;0;91;0;630;3.409;0;3.409
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2005;17;0;0;3.061;-50;3.012;0;0;0;0;0;327;3;40;3.399;0;3.399
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;06/2005;192;183;0;2.988;-15;2.973;0;0;0;0;0;27;1;0;3.376;0;3.376
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;129;0;107;1.991;-11;1.980;0;0;0;0;0;660;0;478;3.355;0;3.355
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;06/2005;229;0;0;2.806;-14;2.792;0;0;0;0;0;37;220;60;3.337;0;3.337
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2005;90;0;0;2.090;-113;1.977;0;0;0;0;0;45;1.083;142;3.337;0;3.337
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;06/2005;50;0;0;2.928;-341;2.587;0;0;0;0;0;8;392;297;3.333;0;3.333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;06/2005;4;0;0;3.166;-29;3.136;0;0;0;0;0;1;107;85;3.332;0;3.332
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;06/2005;38;0;27;2.855;-15;2.840;0;0;0;0;0;179;94;147;3.326;0;3.326
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;06/2005;365;0;239;2.715;-19;2.696;0;0;0;0;0;4;0;14;3.318;0;3.318
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;06/2005;16;0;231;2.620;-13;2.607;0;0;0;0;0;367;0;91;3.312;0;3.312
COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2005;1.100;0;714;374;-68;306;0;0;0;0;0;248;849;92;3.310;0;3.310
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;237;0;85;1.381;-133;1.249;0;0;0;0;0;319;0;1.405;3.295;0;3.295
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB/COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;06/2005;13;0;8;2.419;-24;2.395;0;0;0;0;0;29;746;100;3.291;0;3.291
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;06/2005;56;0;18;1.510;-24;1.486;0;0;0;0;0;72;1.516;139;3.286;0;3.286
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;06/2005;3;0;340;2.600;-14;2.586;0;0;0;0;0;164;122;68;3.282;0;3.282
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;06/2005;34;0;5;2.648;-115;2.534;0;0;0;0;0;503;32;170;3.277;0;3.277
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;06/2005;128;0;3;1.291;-96;1.195;0;0;0;0;0;56;1.774;106;3.261;0;3.261
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;06/2005;24;0;8;1.822;-16;1.806;0;0;0;0;0;588;386;440;3.252;0;3.252
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;06/2005;583;0;612;0;0;0;0;0;0;0;0;1.730;92;234;3.251;0;3.251
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;06/2005;29;0;72;1.321;-13;1.309;0;0;0;0;0;88;1.629;117;3.244;0;3.244
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS DE BIRIGUI E REGIÃO  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE - SICREDI DE BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;06/2005;27;0;0;1.789;-14;1.775;0;0;0;0;0;215;1.024;191;3.232;0;3.232
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;06/2005;23;0;292;2.723;-387;2.335;0;0;0;0;0;40;1;506;3.198;0;3.198
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;941;0;68;0;0;0;0;0;0;0;0;1.872;106;210;3.196;0;3.196
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;06/2005;179;0;624;1.249;-97;1.152;0;0;0;0;0;801;0;436;3.192;0;3.192
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;06/2005;134;0;952;0;0;0;0;0;0;0;0;438;0;1.650;3.175;0;3.175
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;06/2005;9;0;10;2.098;-43;2.055;0;0;0;0;0;40;942;89;3.144;0;3.144
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA - CREDIFATO;80403306;;;;b3S;2;9;TOLEDO;PR;06/2005;149;0;0;2.240;-13;2.227;0;0;0;0;0;37;633;75;3.121;0;3.121
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;06/2005;0;0;20;3.040;-128;2.912;0;0;0;0;0;143;0;31;3.106;0;3.106
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;06/2005;54;0;0;1.441;-34;1.408;0;0;0;0;0;228;1.046;362;3.098;0;3.098
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;06/2005;0;0;359;1.984;-58;1.926;0;0;0;0;0;795;0;9;3.089;0;3.089
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2005;16;0;0;1.430;-31;1.399;0;0;0;0;0;185;1.395;76;3.070;0;3.070
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;06/2005;24;0;45;2.163;-20;2.144;0;0;0;0;0;126;647;79;3.065;0;3.065
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;06/2005;36;0;8;1.840;-55;1.785;0;0;0;0;0;545;393;281;3.048;0;3.048
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;7;0;2.388;0;0;0;0;0;0;0;0;515;59;76;3.046;0;3.046
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;;;;b3S;2;9;ARARAQUARA;SP;06/2005;11;0;521;2.462;-98;2.364;0;0;0;0;0;62;0;84;3.041;0;3.041
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2005;42;200;1.156;0;0;0;0;0;0;0;0;1.407;20;202;3.027;0;3.027
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;06/2005;127;0;0;2.807;-14;2.793;0;0;0;0;0;46;0;52;3.018;0;3.018
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;38;0;83;2.327;-13;2.314;0;0;0;0;0;382;1;199;3.018;0;3.018
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;06/2005;198;0;219;2.967;-641;2.326;0;0;0;0;0;2;0;269;3.014;0;3.014
UNICRED DE ARARUAMA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE ARARUAMA LTDA;2466014;;;;b3S;2;9;ARARUAMA;RJ;06/2005;36;0;0;862;-15;847;0;0;0;0;0;0;1.838;289;3.010;0;3.010
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE MONTES CLAROS LTDA - UNICRED NORTE DE MINAS;3749897;;;;b3S;2;9;MONTES CLAROS;MG;06/2005;35;0;0;1.589;-27;1.561;0;0;0;0;0;39;1.252;121;3.008;0;3.008
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;58;0;4;2.682;-20;2.662;0;0;0;0;0;41;0;239;3.005;0;3.005
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;06/2005;60;0;1.095;1.623;-19;1.604;0;0;0;0;0;193;0;51;3.003;0;3.003
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO SUL FLUMINENSE LTDA;4371228;;;;b3S;2;9;BARRA MANSA;RJ;06/2005;49;0;0;1.296;-17;1.279;0;0;0;0;0;76;1.534;61;3.000;0;3.000
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;06/2005;36;0;11;871;-10;861;0;0;0;0;0;96;1.736;254;2.994;0;2.994
COOPERATIVA DE CREDITO DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;06/2005;786;0;0;2.203;-11;2.192;0;0;0;0;0;0;0;16;2.994;0;2.994
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA MOGIANA - SICREDI CIESP ALTA MOGIANA;6970227;;;;b3S;2;9;SERTAOZINHO;SP;06/2005;36;0;0;1.625;-15;1.610;0;0;0;0;0;152;1.080;72;2.950;0;2.950
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;06/2005;334;0;0;1.625;-30;1.595;0;0;0;0;0;1;954;61;2.946;0;2.946
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;25;0;72;2.847;-497;2.349;0;0;0;0;0;25;0;468;2.939;0;2.939
FAIR CORRETORA DE CÂMBIO S/A;32648370;;;;n2;2;21;SAO PAULO;SP;06/2005;206;0;857;0;0;0;0;0;0;0;0;1.510;10;353;2.936;0;2.936
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2005;71;0;290;2.516;-124;2.392;0;0;0;0;0;10;0;173;2.935;0;2.935
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;06/2005;35;0;1.083;0;0;0;0;0;0;0;0;1.561;0;241;2.921;0;2.921
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;06/2005;157;0;175;2.582;-13;2.569;0;0;0;0;0;5;0;9;2.915;0;2.915
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES;6260899;;;;b3S;2;9;PORTO ALEGRE;RS;06/2005;6;0;0;540;-24;516;0;0;0;0;0;39;2.270;70;2.901;0;2.901
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;06/2005;42;0;321;2.290;-11;2.278;0;0;0;0;0;0;218;39;2.898;0;2.898
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;;;;b3S;2;9;CRICIUMA;SC;06/2005;86;0;0;1.871;-156;1.715;0;0;0;0;0;50;954;74;2.880;0;2.880
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;06/2005;170;0;588;1.697;-39;1.657;0;0;0;0;0;30;174;254;2.873;0;2.873
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;13;0;787;1.840;-27;1.814;0;0;0;0;0;241;0;11;2.866;0;2.866
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;06/2005;118;421;60;2.248;-409;1.839;0;0;0;0;0;0;0;426;2.864;0;2.864
SICOOB - CREDINDÚSTRIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA PRODUÇÃO INDUSTRIAL DO DISTRITO FEDERAL LTDA.;5856736;;;;b3S;2;9;BRASILIA;DF;06/2005;41;0;1;1.540;-21;1.519;0;0;0;0;0;7;1.266;23;2.856;0;2.856
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;06/2005;137;0;1;2.530;-13;2.518;0;0;0;0;0;114;0;86;2.855;0;2.855
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;06/2005;259;0;0;2.531;-13;2.518;0;0;0;0;0;27;0;50;2.854;0;2.854
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;;;;b3S;2;9;SOROCABA;SP;06/2005;13;0;573;1.687;-42;1.644;0;0;0;0;0;139;438;44;2.851;0;2.851
COOPERATIVA DE CREDITO RURAL DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;06/2005;156;0;10;2.649;-620;2.029;0;0;0;0;0;25;531;86;2.837;0;2.837
