Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;84019;n2;2;16;SAO PAULO;SP;06/2014;0;0;2.479;-226;1.805;0;4.058;0;0;0;0;0;0;4.058;0;0;-1.438;-1.675;-190;0;0;-212;-3.515;543;2;545;-225;0;320;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;06/2014;2.627;0;1.429;0;0;0;4.056;-1.950;0;0;0;39;-1.911;2.145;2;44;-1.033;-1.538;-6;0;0;0;-2.532;-388;0;-388;-43;0;-431;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;06/2014;2.870;0;1.164;0;0;0;4.034;-1.479;0;0;0;15;-1.464;2.570;150;52;-918;-1.304;-13;0;0;-28;-2.062;508;-15;493;1;0;492;0
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;82750;n2;2;15;RIO DE JANEIRO;RJ;06/2014;21;0;4.004;0;0;0;4.025;0;0;0;0;0;0;4.026;255;0;-530;-875;-17;0;9;-8;-1.166;2.859;-13;2.846;0;0;2.846;0
COOPERATIVA DE CRÉDITO RURAL CAZOLA - SICOOB CREDICAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;06/2014;3.593;0;427;0;0;0;4.021;-1.950;-14;0;0;886;-1.079;2.942;35;160;-807;-894;-9;0;0;-511;-2.024;918;7;925;-4;0;921;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;06/2014;2.778;0;1.232;0;0;0;4.010;-1.063;0;0;0;-396;-1.459;2.551;102;161;-1.007;-789;-5;0;116;-91;-1.512;1.039;2;1.041;-8;0;1.032;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;06/2014;2.837;0;1.144;0;0;0;3.981;-1.381;-375;0;0;-558;-2.313;1.668;139;288;-1.001;-820;-1;0;128;-501;-1.768;-100;2;-97;0;0;-97;0
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;82578;n2;2;15;RIO DE JANEIRO;RJ;06/2014;0;0;2.834;0;1.144;0;3.978;0;0;0;0;0;0;3.978;2.869;0;-1.987;-1.357;-407;0;0;0;-881;3.097;-14;3.083;-1.164;0;1.919;0
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;82815;n2;2;15;SAO PAULO;SP;06/2014;7;0;3.039;-9;908;0;3.946;-13;-32;0;0;83;38;3.984;6.525;4.441;-5.721;-16.953;-1.263;0;6.819;-83;-6.235;-2.251;250;-2.001;0;0;-2.001;0
SOL CORRETORA DE CÂMBIO LTDA.;8520517;;;82097;n2;2;21;NATAL;RN;06/2014;0;0;0;0;3.935;0;3.935;0;0;0;0;0;0;3.935;455;0;-1.102;-1.660;0;0;13;0;-2.293;1.642;18;1.659;0;0;1.659;0
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;06/2014;3.509;0;423;0;0;0;3.932;-1.042;0;0;0;-291;-1.333;2.598;85;12;-934;-535;0;0;16;-61;-1.419;1.180;1;1.179;0;0;1.179;-343
COOPERATIVA DE POUPANCA E CRÉDITO MÚTUO DOS EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DO OESTE PAULISTA - SICOOB PAULISTA;10262276;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2014;3.401;0;503;0;0;0;3.904;-756;-148;0;0;-724;-1.628;2.276;489;1.079;-1.853;-1.963;-33;0;36;-321;-2.567;-291;-12;-303;-3;-3;-309;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;;;;b3S;2;9;SOROCABA;SP;06/2014;2.899;0;997;0;0;0;3.896;-1.413;0;0;0;-507;-1.920;1.976;268;74;-1.116;-1.185;0;0;168;-58;-1.849;126;3;129;-2;0;127;0
FINÁUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;80099;n1;2;19;SAO PAULO;SP;06/2014;342;22;3.524;0;0;0;3.888;0;0;0;0;0;0;3.888;0;0;0;-279;-165;0;1.109;-1.138;-473;3.414;-17;3.398;-1.474;0;1.923;0
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;83481;n1;2;14;PASSO FUNDO;RS;06/2014;3.888;0;0;0;0;0;3.888;-216;0;0;0;-173;-390;3.498;0;55;-412;-234;-185;0;208;0;-568;2.929;0;2.929;-1.044;0;1.886;0
AGÊNCIA DE FOMENTO DO ESTADO DE PERNAMBUCO S.A.;13178690;;;81177;n1;1;30;RECIFE;PE;06/2014;1.945;0;1.940;0;0;0;3.885;0;0;0;0;-574;-574;3.311;0;70;-1.979;-2.702;-184;0;4;0;-4.791;-1.480;0;-1.480;0;0;-1.480;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO PAULISTA - UNICRED CENTRO PAULISTA;71988653;;;;b3S;2;9;SAO CARLOS;SP;06/2014;2.531;0;1.350;0;0;0;3.882;-1.823;0;0;0;105;-1.718;2.164;131;25;-776;-836;0;0;20;-60;-1.496;668;0;668;-1;0;667;-33
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TRÊS PONTAS LTDA. - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;06/2014;2.380;0;1.479;0;0;0;3.859;-1.453;-255;0;0;-206;-1.914;1.945;402;308;-1.383;-1.111;-34;0;549;-128;-1.397;548;-11;536;-59;0;477;0
UBS BRASIL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;2819125;UBS;51877;80989;n2;3;15;SAO PAULO;SP;06/2014;0;0;3.817;-2;0;0;3.815;0;0;0;0;0;0;3.815;58.568;306;-40.188;-27.651;-5.861;0;7.638;-1.632;-8.821;-5.006;0;-5.006;-6.548;0;-11.554;0
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR SARANDI;1869822;;;;b3S;2;9;SARANDI;RS;06/2014;3.482;0;314;0;0;0;3.796;-916;-1;0;0;824;-93;3.702;377;115;-1.574;-2.220;-7;0;352;-574;-3.530;173;-76;97;0;0;97;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PEDRO LEOPOLDO LTDA - SICOOB CREDIPEL;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;06/2014;3.183;0;599;0;0;0;3.782;-1.011;-80;0;0;-453;-1.544;2.238;312;337;-1.122;-1.065;-26;0;116;-166;-1.614;624;2;626;-45;0;581;0
BEXS BANCO DE CÂMBIO S/A;13059145;BEXS;51743;80862;b2;2;39;SAO PAULO;SP;06/2014;0;0;139;0;3.636;0;3.776;0;0;0;0;0;0;3.776;0;0;-1.134;-2.829;-179;0;45;-51;-4.148;-372;0;-372;0;0;-372;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;06/2014;415;0;3.357;0;0;0;3.773;-3.303;0;0;0;-58;-3.360;412;97;0;-2.135;-1.950;-9;0;4.168;1;170;583;0;583;-16;0;566;0
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;06/2014;267;0;3.503;0;0;0;3.770;-2.070;0;0;0;-47;-2.117;1.653;700;0;-1.451;-1.917;0;0;1.272;-75;-1.470;183;-4;179;0;0;179;0
COOPERATIVA DE CRÉDITO RURAL VALE DO CANOAS - SICOOB/SC - CREDICANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;06/2014;3.012;0;752;0;0;0;3.765;-1.329;-128;0;0;-58;-1.516;2.249;81;189;-881;-683;-8;0;3;-78;-1.377;872;2;874;-13;0;860;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CURVELO LTDA. - SICOOB CREDICENTRO;21682737;;;;b3S;2;9;CURVELO;MG;06/2014;2.870;0;894;0;0;0;3.764;-989;-197;0;0;-221;-1.407;2.358;398;674;-1.564;-1.345;-22;0;177;-282;-1.965;392;31;423;-49;0;374;-74
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-SUL GOIANO LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;06/2014;3.086;0;662;0;0;0;3.748;-707;-178;0;0;-69;-954;2.794;94;176;-1.663;-1.092;-5;0;66;-25;-2.449;345;-4;341;-1;0;339;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;;;;b3S;2;9;SETE LAGOAS;MG;06/2014;2.900;0;821;0;0;0;3.720;-1.535;0;0;0;-90;-1.626;2.095;185;82;-737;-954;-8;0;26;-53;-1.458;637;1;638;-5;0;633;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;84095;n2;2;16;SAO PAULO;SP;06/2014;0;0;103;0;3.585;0;3.689;0;0;0;0;0;0;3.689;0;0;-516;-2.515;-172;0;21;0;-3.183;506;0;506;-188;0;318;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NOS ESTADOS DE ALAGOAS, SERGIPE E BAHIA - FEDERALCRED LESTE;2493000;;;;b3S;2;9;MACEIO;AL;06/2014;3.549;0;139;0;0;0;3.688;-333;-340;0;0;-174;-847;2.842;109;329;-1.056;-1.050;-60;0;2;-162;-1.889;953;0;952;-12;0;940;0
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;80154;n2;1;15;PORTO ALEGRE;RS;06/2014;0;0;3.668;0;0;0;3.668;0;0;0;0;2;2;3.669;1.143;0;-298;-3.550;-290;0;0;-95;-3.090;579;37;616;-235;0;381;0
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;06/2014;0;0;3.657;0;0;0;3.657;-3.497;0;0;0;0;-3.497;160;8.591;0;-8.639;-7.971;-99;0;9.199;-30;1.052;1.212;73;1.285;0;0;1.285;0
TULLETT PREBON BRASIL S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;82619;n2;2;15;SAO PAULO;SP;06/2014;0;0;3.333;311;0;0;3.643;0;0;0;0;0;0;3.643;14.687;305;-4.390;-13.533;-1.615;0;169;-477;-4.854;-1.211;0;-1.211;235;-180;-1.156;0
OCTO CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13434335;;;82949;n2;2;15;SAO PAULO;SP;06/2014;224;0;3.416;0;0;0;3.640;0;0;0;0;-10;-10;3.629;880;7.349;-4.111;-9.101;-972;0;256;-124;-5.824;-2.194;0;-2.194;0;0;-2.194;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE LUZ LTDA.   SICOOB CREDILUZ;25536764;;;;b3S;2;9;LUZ;MG;06/2014;3.083;0;537;0;0;0;3.619;-930;-324;0;0;-143;-1.397;2.223;321;297;-1.304;-925;-34;0;101;-165;-1.710;512;-8;504;-39;0;465;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DOS PODERES EXECUTIVO E LEGISLATIVO NO ESTADO DE MATO GROSSO - SICOOB SERVIDOR;4346379;;;;b3S;2;9;CUIABA;MT;06/2014;3.452;0;145;0;0;0;3.597;-209;-619;0;0;-318;-1.146;2.451;592;66;-1.449;-1.262;-57;0;102;-48;-2.056;395;6;401;-65;0;336;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2014;3.285;0;308;0;0;0;3.593;0;0;0;0;-156;-156;3.436;0;0;-449;-198;-17;0;0;0;-664;2.772;-2;2.771;-111;0;2.659;-2.314
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS EM TRANSPORTES RODOVIÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - RODOCRÉDITO;10311218;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2014;3.139;0;449;0;0;0;3.589;-763;-253;0;0;-486;-1.501;2.088;176;86;-625;-873;-3;0;2;-55;-1.292;796;-5;791;0;-41;750;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;06/2014;3.041;0;546;0;0;0;3.586;-446;-751;0;0;-1.292;-2.489;1.097;370;173;-1.067;-1.028;1;0;167;-305;-1.691;-593;1;-593;0;0;-593;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPINA VERDE LTDA. - SICOOB CREDICAMPINA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;06/2014;2.915;0;649;0;0;0;3.564;-631;-306;0;0;-178;-1.115;2.450;186;235;-1.102;-736;-17;0;127;-154;-1.461;989;-13;975;-21;-78;876;0
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;06/2014;1.329;0;2.226;0;0;0;3.554;-1.556;-301;0;0;-13;-1.870;1.684;47;1;-411;-341;-6;0;334;-30;-407;1.278;1;1.278;-11;0;1.268;-262
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BAMBUÍ LTDA. - SICOOB CREDIBAM;66259110;;;;b3S;2;9;BAMBUI;MG;06/2014;2.843;0;704;0;0;0;3.547;-724;-121;0;0;-262;-1.106;2.441;374;201;-1.137;-895;-33;0;159;-59;-1.390;1.051;-3;1.048;-57;-50;941;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAPONGAS - SICOOB ARAPONGAS;7194313;;;;b3S;2;9;ARAPONGAS;PR;06/2014;2.748;0;795;0;0;0;3.544;-699;0;0;0;-410;-1.108;2.435;393;349;-745;-1.040;-13;0;63;-92;-1.085;1.351;0;1.351;-25;0;1.325;-212
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO - COOPJUD;1330295;;;;b3S;2;9;VITORIA;ES;06/2014;3.125;0;415;0;0;0;3.540;-499;-74;0;0;-95;-668;2.872;32;2;-1.393;-946;-27;0;344;-293;-2.281;591;8;599;-18;0;580;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MARECHAL CÂNDIDO RONDON E REGIÃO - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;06/2014;3.003;0;472;0;0;0;3.475;-1.006;-21;0;0;-59;-1.086;2.389;433;301;-1.103;-1.347;-18;0;51;-100;-1.783;606;-9;597;-26;0;570;-141
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;81287;b1;3;28;SAO PAULO;SP;06/2014;299;0;2.933;0;221;0;3.452;1;-263;0;0;13;-251;3.202;2;2;-933;-1.193;-151;0;423;-2.836;-4.686;-1.484;46;-1.438;0;0;-1.438;0
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;06/2014;3.230;0;189;0;0;0;3.419;-501;-38;0;0;-1.518;-2.057;1.362;281;19;-701;-625;1;0;38;-71;-1.059;303;-5;298;0;0;298;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA LTDA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;06/2014;2.851;0;568;0;0;0;3.419;-1.148;0;0;0;17;-1.132;2.288;99;23;-776;-643;0;0;0;-27;-1.323;964;10;974;-2;0;973;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2014;3.305;0;82;0;0;0;3.386;-135;0;0;0;-192;-327;3.059;0;0;-344;-166;0;0;0;1;-510;2.550;0;2.550;-21;-5;2.524;-1.855
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PITANGUI E REGIAO LTDA. - SICOOB CREDPIT;4181542;;;;b3S;2;9;PITANGUI;MG;06/2014;2.886;0;500;0;0;0;3.386;-946;-21;0;0;-49;-1.016;2.370;343;251;-1.319;-1.164;-14;0;34;-23;-1.893;477;4;481;-11;0;470;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;06/2014;2.799;0;574;0;0;0;3.374;-471;-691;0;0;-544;-1.706;1.668;206;188;-847;-691;0;0;240;-225;-1.131;537;-18;519;0;-37;482;-185
GUIDE INVESTIMENTOS S.A. CORRETORA DE VALORES;65913436;INDUSVAL;50531;80415;n2;2;15;SAO PAULO;SP;06/2014;0;0;1.643;1.729;0;0;3.372;1;0;0;0;0;1;3.371;7.351;2.587;-6.685;-11.478;-1.107;0;87;-36;-9.281;-5.910;0;-5.910;2.464;-290;-3.736;0
VALOR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7799277;;;83223;n1;2;10;SAO PAULO;SP;06/2014;3.366;0;0;0;0;0;3.367;0;0;0;0;-1.035;-1.035;2.332;0;352;-46;-870;-171;0;1;0;-733;1.599;0;1.599;-506;0;1.093;-75
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC - CREDIFIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2014;2.437;0;920;0;0;0;3.357;-1.142;-23;0;0;-291;-1.456;1.902;118;99;-666;-830;-3;0;4;-23;-1.301;600;1;601;0;-32;569;0
COOPERATIVA DE CRÉDITO REGIONAL DE CAMPO BELO LTDA -SICOOB CREDIBELO;71237184;;;;b3S;2;9;CAMPO BELO;MG;06/2014;2.944;0;405;0;0;0;3.349;-543;-386;0;0;-717;-1.647;1.702;311;382;-1.194;-1.005;-17;0;114;-123;-1.532;171;1;171;-47;-19;105;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA - CREDICANA;44373041;;;;b3S;2;9;ASSIS;SP;06/2014;1.361;0;1.985;0;0;0;3.346;-1.882;-113;0;0;-73;-2.067;1.279;15;33;-529;-359;-4;0;70;0;-773;505;16;521;-106;0;415;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;06/2014;3.083;0;256;0;0;0;3.340;1;0;0;0;-1.664;-1.665;1.674;0;0;-492;-349;-4;0;513;0;-332;1.342;775;2.117;-133;0;1.984;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;06/2014;2.718;0;602;0;0;0;3.320;-1.048;-53;0;0;-205;-1.305;2.014;581;390;-1.208;-1.690;-38;0;56;-241;-2.150;-135;-52;-187;-4;0;-192;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;06/2014;2.695;0;617;0;0;0;3.312;-1.039;0;0;0;-112;-1.150;2.162;139;0;-1.027;-521;-28;0;0;-17;-1.453;709;22;730;-118;0;612;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;06/2014;3.072;0;234;0;0;0;3.306;-179;-32;0;0;11;-201;3.106;124;274;-630;-547;-10;0;0;-57;-846;2.259;7;2.267;-10;-25;2.232;-443
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;06/2014;3.131;0;164;0;0;0;3.295;-693;-891;0;0;-270;-1.854;1.442;27;24;-700;-444;-4;120;9;-237;-1.206;236;0;236;-4;0;232;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;06/2014;2.851;0;434;0;0;0;3.285;-810;-446;0;0;109;-1.147;2.138;467;22;-1.053;-806;-10;0;312;-514;-1.583;555;-6;549;0;0;549;0
UNICRED CAMPOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE CAMPOS LTDA.;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2014;2.857;0;425;0;0;0;3.283;-918;0;0;0;-115;-1.033;2.250;199;241;-948;-1.019;-12;0;0;-20;-1.559;692;125;816;0;0;816;-160
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO SERRANO   SICOOB/SC   CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;06/2014;2.929;0;339;0;0;0;3.268;-832;-453;0;0;-215;-1.499;1.768;104;126;-658;-623;-6;0;1;-36;-1.092;676;-3;673;-14;0;658;0
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;83467;n1;2;14;NOVO HAMBURGO;RS;06/2014;2.867;0;388;0;0;0;3.256;-215;0;0;0;-416;-631;2.625;0;198;-2.068;-730;-182;0;28;-63;-2.817;-192;843;650;-137;-58;456;-274
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;06/2014;2.683;0;571;0;0;0;3.255;0;0;0;0;-45;-45;3.209;133;0;-715;-645;-3;0;7;-199;-1.422;1.788;0;1.788;0;0;1.788;0
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;06/2014;2.680;0;534;0;0;0;3.215;-829;-288;0;0;-292;-1.410;1.805;197;509;-874;-1.053;-13;0;6;-92;-1.322;483;7;491;-13;0;477;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS URUBICI - SICOOB-CREDIARAUCÁRIA/SC;2587492;;;;b3S;2;9;URUBICI;SC;06/2014;2.188;0;998;0;0;0;3.186;-990;-198;0;0;-667;-1.856;1.330;226;240;-758;-853;-13;0;13;-64;-1.208;122;-1;121;-30;0;91;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;06/2014;3.065;0;91;0;0;0;3.155;0;0;0;0;-29;-29;3.127;0;0;-745;-460;-4;0;0;0;-1.209;1.918;-7;1.911;0;0;1.911;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA PRÉ-AMAZÔNIA - SICOOB CREDIMA;9424988;;;;b3S;2;9;ACAILANDIA;MA;06/2014;3.020;0;129;0;0;0;3.149;-307;-239;0;0;-447;-993;2.157;203;283;-713;-647;-17;0;0;-50;-942;1.215;1;1.216;-15;-37;1.163;-139
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA CIDADE DE GOIÂNIA E ENTORNO LTDA.;97360804;;;;b3S;2;9;GOIANIA;GO;06/2014;2.854;0;293;0;0;0;3.147;-530;-113;0;0;-245;-887;2.259;195;207;-1.366;-919;-22;0;69;-108;-1.943;317;5;322;-21;0;302;0
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;06/2014;2.892;0;233;0;0;0;3.125;-209;0;0;0;-474;-683;2.442;103;180;-903;-760;-6;0;44;-31;-1.372;1.070;0;1.070;-2;0;1.068;0
COOP. DE ECON. E CRÉD. MÚTUO DOS SERV. ESTATUTÁRIOS CIVIS DO PODER EXECUTIVO ESTADUAL E DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E DEFENSORIA PÚBLICA NO ESTADO DA BAHIA LTDA.   SICOOB CRED EXECUTIVO;4321309;;;;b3S;2;9;SALVADOR;BA;06/2014;2.799;0;305;0;0;0;3.104;-844;-118;0;0;-252;-1.213;1.891;107;159;-827;-668;-11;0;45;-213;-1.408;483;0;483;-11;0;472;-217
FACTA FINANCEIRA S.A. - CRÉDITO FINANCIAMENTO E INVESTIMENTO;15581638;;;83704;n1;2;14;PORTO ALEGRE;RS;06/2014;2.901;0;194;0;0;0;3.095;-432;0;0;0;-249;-681;2.413;0;0;-189;-1.614;-144;0;0;-94;-2.042;372;0;372;-143;0;229;0
