Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;175;0;69;0;0;0;244;-87;0;0;0;0;-88;156;0;0;-48;-43;0;0;2;0;-89;67;1;68;0;0;68;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;176;0;68;0;0;0;244;-83;0;0;0;-10;-93;150;7;0;-63;-30;0;0;0;-2;-89;61;0;61;0;0;61;0
COOPERATIVA DE CRÉDITO RURAL DE VOLTA GRANDE LTDA - SICOOB CREDIVOGA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;09/2005;133;0;111;0;0;0;243;-42;-9;0;0;-3;-54;189;23;0;-53;-54;0;0;0;-9;-94;95;0;95;1;0;94;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;09/2005;199;0;44;0;0;0;243;-48;0;0;0;7;-41;201;46;0;-86;-105;0;0;0;0;-145;57;0;57;0;0;57;0
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;0;0;243;0;0;0;243;0;0;0;0;0;0;243;0;0;-133;-94;-11;0;0;0;-239;4;0;4;0;0;4;0
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;09/2005;0;243;0;0;0;0;243;0;0;-142;0;1;-142;101;0;0;-28;-52;-5;0;0;0;-84;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;09/2005;233;0;10;0;0;0;242;-3;-6;0;0;-2;-11;231;0;0;-69;-56;0;0;2;-5;-128;103;0;103;0;0;103;0
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;0;0;226;16;0;0;242;0;0;0;0;0;0;242;3.505;0;-556;-2.808;-335;0;223;0;29;271;0;271;0;0;271;-300
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2005;202;0;41;0;0;0;242;-76;0;0;0;-33;-109;133;18;0;-55;-52;-1;0;39;-17;-67;66;0;66;0;0;66;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;09/2005;252;0;-10;0;0;0;242;-27;-92;0;0;0;-119;124;13;0;-41;-53;-3;0;1;0;-84;40;-4;36;0;0;36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2005;221;0;21;0;0;0;241;-33;-32;0;0;-12;-78;164;40;0;-101;-81;0;0;1;-5;-147;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE  ABAETÉ LTDA;1847467;;;;b3S;2;9;ABAETE;MG;09/2005;210;0;29;0;0;0;240;-71;0;0;0;-15;-86;154;29;0;-79;-71;0;0;0;-13;-135;19;-1;18;0;0;18;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2005;237;0;2;0;0;0;239;0;0;0;0;-120;-120;119;0;0;-26;-15;0;0;0;-1;-43;76;0;76;0;0;76;0
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;09/2005;0;0;252;-14;0;0;239;0;0;0;0;0;0;239;1.094;0;-131;-507;-119;0;30;0;367;606;0;606;-198;0;407;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;09/2005;193;0;45;0;0;0;238;0;0;0;0;0;0;237;0;0;0;-28;0;0;0;0;-28;209;0;209;0;0;209;-93
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;;;;b3S;2;9;SOROCABA;SP;09/2005;190;0;47;0;0;0;237;-78;0;0;0;-5;-84;153;6;0;-52;-55;0;0;0;-2;-104;49;0;49;0;0;49;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;JOAO PESSOA;PB;09/2005;21;0;215;0;0;0;235;-219;0;0;0;-4;-223;12;1;0;-152;-101;-23;0;273;0;-2;10;-10;1;0;0;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;;;;b3S;2;9;ARARAQUARA;SP;09/2005;203;0;32;0;0;0;235;-29;0;0;0;-5;-34;201;0;0;-46;-24;0;0;6;1;-65;136;0;136;0;0;136;-5
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;09/2005;0;0;235;0;0;0;235;0;0;0;0;0;0;235;5;0;-96;-190;-11;0;0;0;-292;-57;0;-57;24;0;-33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;09/2005;200;0;35;0;0;0;235;0;0;0;0;12;12;247;0;0;-43;-24;0;0;1;-10;-75;172;8;179;0;0;179;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;09/2005;192;0;42;0;0;0;234;0;0;0;0;-5;-5;229;0;0;-37;-20;0;0;0;0;-57;172;0;172;0;0;172;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;09/2005;198;0;35;0;0;0;234;-65;0;0;0;-35;-99;135;59;0;-71;-73;1;0;28;-7;-64;70;0;71;0;0;70;0
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;09/2005;206;0;27;0;0;0;233;-52;-12;0;0;1;-64;170;27;0;-66;-57;-5;0;0;-10;-112;58;0;58;0;0;58;-12
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;09/2005;199;0;35;0;0;0;233;-66;-2;0;0;-5;-73;160;55;0;-51;-98;1;0;0;-17;-112;48;1;47;0;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;09/2005;230;0;3;0;0;0;233;0;0;0;0;2;2;235;0;0;-19;-16;0;0;0;0;-35;199;0;199;0;0;199;-24
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;09/2005;218;0;14;0;0;0;232;-46;-32;0;0;-25;-102;130;56;0;-78;-85;0;0;0;1;-107;23;0;23;0;0;23;0
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;09/2005;184;0;48;0;0;0;232;0;0;0;0;-1;-1;231;0;0;-82;-26;1;0;0;-5;-114;117;0;117;0;0;117;0
BONUS-BANVAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72741531;;;;n2;2;15;SAO PAULO;SP;09/2005;0;0;238;-7;0;0;232;0;0;0;0;-107;-107;124;545;0;-136;-592;-63;0;2;0;-244;-120;0;-120;-9;0;-128;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;09/2005;231;0;0;0;0;0;231;0;0;0;0;-2;-2;230;0;0;-15;-19;0;0;0;0;-34;196;0;196;0;0;196;0
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;09/2005;160;0;71;0;0;0;231;-72;0;0;0;24;-47;184;22;0;-65;-50;-6;0;0;-12;-111;73;0;72;0;0;72;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARA - SICOOB CENTRAL AMAZONIA;83355818;;;;b3C;2;9;BELEM;PA;09/2005;28;0;203;0;0;0;231;-137;0;0;0;3;-134;97;0;0;-82;-91;0;0;171;0;-2;94;0;94;0;0;94;0
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;09/2005;0;0;229;0;0;0;229;0;0;0;0;0;0;229;516;0;-299;-372;-51;0;55;-1;-152;77;0;77;-26;0;52;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;09/2005;169;0;60;0;0;0;229;-106;-5;0;0;-48;-159;70;0;0;-38;-37;0;0;9;-7;-74;-4;0;-4;0;0;-5;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;226;0;1;0;0;0;227;-103;-16;0;0;-14;-132;95;252;0;-72;-210;0;0;0;-31;-61;34;0;34;1;0;33;0
CREDIPM-COOPERATIVA DE CREDITO MUTUO DOS POLICIAIS E DEMAIS SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;224;0;2;0;0;0;226;-31;-15;0;0;0;-46;180;8;0;-119;-161;0;0;58;-19;-233;-53;0;-53;0;0;-53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO SUDOESTE DO ESTADO DE SÃO PAULO -  ALCRED SUDOESTE PAULISTA;2203219;;;;b3S;2;9;ITAPETININGA;SP;09/2005;183;0;42;0;0;0;225;-126;-52;0;0;25;-152;73;40;0;-84;-108;-30;0;1;-19;-200;-127;3;-123;0;0;-123;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO SUL FLUMINENSE LTDA;4371228;;;;b3S;2;9;BARRA MANSA;RJ;09/2005;144;0;81;0;0;0;225;-54;0;0;0;-2;-56;169;16;0;-69;-70;0;0;8;1;-115;54;0;54;0;0;54;0
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;09/2005;0;0;225;0;0;0;225;0;0;0;0;0;0;225;591;0;-490;-129;-38;0;4;0;-61;164;7;171;-50;0;121;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;09/2005;211;0;13;0;0;0;224;-10;-16;0;0;-21;-46;177;43;0;-106;-74;0;0;0;-11;-149;28;0;28;0;0;28;0
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;09/2005;194;0;29;0;0;0;223;0;0;0;0;29;29;252;23;0;-134;-124;-8;0;2;0;-242;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;09/2005;214;0;9;0;0;0;223;-41;-1;0;0;-6;-48;175;0;0;0;-69;-2;0;5;0;-66;109;0;109;0;0;109;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABA E REGIAO;3791055;;;;b3S;2;9;CUIABA;MT;09/2005;179;0;44;0;0;0;223;-33;-53;0;0;-13;-99;124;28;0;-82;-70;-2;0;0;-6;-131;-7;0;-7;0;0;-7;0
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;09/2005;0;0;274;-51;0;0;223;0;0;0;-1;0;-1;222;0;0;-109;-270;-12;0;3;-2;-391;-168;0;-168;0;0;-168;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;09/2005;197;0;24;0;0;0;221;0;0;0;0;5;5;226;0;0;-15;-9;0;0;1;-3;-25;201;0;201;0;0;201;0
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;09/2005;141;0;78;0;0;0;220;-53;-4;0;0;-19;-76;143;28;0;-51;-79;1;0;0;-4;-107;36;-6;30;0;0;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;09/2005;89;0;130;0;0;0;219;-119;-3;0;0;-2;-123;96;3;0;-71;-24;0;0;0;-7;-100;-4;0;-4;0;0;-4;0
BANIF PRIMUS BANCO DE INVESTIMENTO S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;09/2005;0;0;168;51;0;0;219;-120;0;0;0;0;-120;98;3.594;0;-2.062;-1.675;-361;270;98;-88;-223;-125;0;-125;0;0;-125;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;09/2005;207;0;11;0;0;0;218;0;0;0;0;3;3;221;0;0;-14;-20;1;0;0;0;-35;187;7;193;0;0;193;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;215;0;2;0;0;0;218;0;-1;0;0;-2;-4;214;1;0;-45;-25;0;0;0;0;-69;145;0;145;0;0;144;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;09/2005;214;0;2;0;0;0;216;-19;-36;0;0;-19;-74;142;11;0;-76;-46;0;0;0;0;-111;30;0;30;0;0;30;0
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;0;0;272;-56;0;0;216;0;0;0;0;0;0;216;373;0;-302;-335;-60;0;0;0;-324;-109;10;-99;0;0;-99;0
BANKBOSTON CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;09/2005;0;0;215;0;0;0;215;0;0;0;0;0;0;215;92;0;-105;-34;-15;0;1;-3;-64;151;0;151;-45;0;106;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;09/2005;211;0;4;0;0;0;215;-2;-57;0;0;-12;-72;143;13;0;-50;-66;0;0;6;-1;-98;45;0;45;0;0;45;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2005;127;0;87;0;0;0;213;-34;-5;0;0;-99;-137;76;4;0;-38;-37;-3;0;23;-30;-81;-5;0;-6;-2;0;-8;0
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;16;SAO PAULO;SP;09/2005;0;0;213;0;0;0;213;0;0;0;0;0;0;213;28;0;-72;-64;-13;0;0;0;-121;93;0;93;-25;0;67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;208;0;4;0;0;0;212;0;0;0;0;-3;-3;209;0;0;-87;-37;0;0;0;-2;-127;82;0;82;0;0;82;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;182;0;30;0;0;0;212;-32;0;0;0;-2;-34;178;45;0;-95;-89;0;0;4;-2;-138;40;1;41;0;0;41;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2005;187;0;25;0;0;0;211;-49;-3;0;0;-10;-62;149;53;0;-90;-77;-4;0;0;-2;-120;30;1;29;0;0;29;0
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;09/2005;0;0;211;0;0;0;211;0;0;0;0;0;0;211;2.341;0;-1.697;-623;-119;0;90;-106;-114;97;-1;96;-26;0;70;0
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS -MARANHÃO E MUNICÍPIOS CIRCUNVIZINHO;5545390;;;;b3S;2;9;SAO LUIS;MA;09/2005;204;0;6;0;0;0;211;-26;-67;0;0;-5;-97;113;3;0;-16;-22;1;0;0;-10;-45;68;0;68;0;0;68;0
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;09/2005;175;0;34;0;0;0;208;-41;0;0;0;-102;-143;66;241;0;-132;-213;0;0;0;-5;-109;-44;0;-44;0;0;-44;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2005;179;0;29;0;0;0;207;0;0;0;0;-30;-30;177;17;0;-167;-129;0;0;61;1;-220;-42;0;-42;0;0;-42;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;09/2005;99;0;109;0;0;0;207;0;0;0;0;-50;-50;157;0;0;-257;-169;-1;187;335;-2;92;250;0;250;0;0;250;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;09/2005;193;0;13;0;0;0;207;0;0;0;0;3;3;209;0;0;-45;-13;0;0;0;0;-58;151;0;151;0;-2;149;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;09/2005;194;0;12;0;0;0;206;-21;-40;0;0;-31;-92;115;118;0;-128;-114;0;0;4;-18;-137;-22;0;-22;0;0;-22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;09/2005;180;0;25;0;0;0;205;-39;0;0;0;-15;-54;151;7;0;-52;-61;0;0;0;0;-107;44;1;43;0;-1;42;0
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;;n1;2;10;PORTO ALEGRE;RS;09/2005;193;0;11;0;0;0;204;0;0;0;0;0;0;204;0;0;-15;-100;0;0;0;0;-115;89;0;89;0;0;89;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;09/2005;128;0;75;0;0;0;204;-110;0;0;0;-19;-129;75;11;0;-45;-22;0;0;0;-47;-104;-29;0;-29;0;0;-29;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;09/2005;112;0;91;0;0;0;203;-17;-7;0;0;-84;-108;95;2;0;-41;-41;-4;0;18;-23;-89;6;0;6;-2;0;5;0
RURAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;17694787;RURAL;31244;;n2;2;15;RIO DE JANEIRO;RJ;09/2005;0;0;203;0;0;0;203;0;0;0;0;0;0;203;50;0;0;-48;-13;0;9;1;-4;199;0;199;-62;0;138;0
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;09/2005;0;0;202;0;0;0;202;0;0;0;0;0;0;202;0;0;0;-27;-9;0;0;0;-36;166;0;166;-50;0;116;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA. -UNICRED DE CABO FRIO;2214201;;;;b3S;2;9;CABO FRIO;RJ;09/2005;173;0;29;0;0;0;202;-17;0;0;0;-9;-25;176;15;0;-69;-71;0;0;7;0;-118;58;10;68;0;0;68;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;09/2005;184;0;18;0;0;0;202;-71;0;0;0;-43;-114;88;0;0;-16;-52;0;0;18;0;-50;38;1;40;0;0;39;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;09/2005;0;0;200;0;0;0;200;0;0;0;0;0;0;200;211;0;-175;-238;-25;0;1;0;-226;-26;1;-27;0;0;-27;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;09/2005;190;0;9;0;0;0;198;-31;-10;0;0;0;-41;157;0;0;-93;-66;0;0;35;-2;-126;32;0;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE MONTES CLAROS LTDA - UNICRED NORTE DE MINAS;3749897;;;;b3S;2;9;MONTES CLAROS;MG;09/2005;140;0;58;0;0;0;198;-82;-14;0;0;-15;-111;87;21;0;-35;-54;-1;0;0;-4;-73;14;-8;6;0;0;6;0
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;;;;b3S;2;9;CRICIUMA;SC;09/2005;170;0;26;0;0;0;196;-63;0;0;0;-16;-79;117;64;0;-55;-142;-3;0;40;-2;-97;20;0;20;0;0;20;0
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;09/2005;0;0;195;0;0;0;195;0;0;0;0;0;0;195;79;0;-47;-160;-17;8;12;-38;-163;32;84;116;0;0;116;0
