Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
EURODIST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33871583;EUROPEU;32078;;n2;3;16;SAO PAULO;SP;03/2001;0;0;176;0;0;0;176;0;0;0;0;0;0;176;403;0;-2;-47;-34;0;290;-85;525;701;0;701;-165;0;536;0
COOPERATIVA DE CREDITO RURAL DE PONTA PORA LTDA;26408096;;;;b3S;2;9;PONTA PORA;MS;03/2001;171;0;3;0;0;0;175;-19;-10;0;0;70;41;216;45;0;-52;-59;0;0;10;-25;-80;135;-55;81;0;0;81;0
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;03/2001;145;0;29;0;0;0;174;-35;-14;0;0;-4;-52;122;11;0;-24;-27;0;0;0;-3;-43;79;-9;71;0;0;71;0
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2001;155;0;18;0;0;0;173;-35;0;0;0;-44;-80;93;2;0;-57;-19;0;0;0;0;-75;19;-3;16;0;0;16;-13
CCR ITAUNA LTDA;64237530;;;;b3S;2;9;ITAUNA;MG;03/2001;139;0;34;0;0;0;173;-31;-6;0;0;-11;-47;126;29;0;-74;-69;1;0;0;-5;-118;7;0;7;0;0;7;0
CCR DE AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;03/2001;155;0;17;0;0;0;173;-60;-10;0;0;-34;-105;68;39;0;-77;-52;0;0;60;-16;-47;21;0;21;0;0;21;0
BRASCAN CIA. HIPOTECARIA;3409228;;;;n1;3;29;RIO DE JANEIRO;RJ;03/2001;0;0;172;0;0;0;172;0;0;0;0;0;0;172;0;0;0;-17;-6;0;0;0;-23;149;0;149;-45;0;105;0
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;03/2001;171;0;0;0;0;0;172;-16;0;0;0;-8;-24;148;82;0;-93;-63;0;0;25;0;-49;99;0;99;0;0;99;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;;;;b3S;2;9;OURO PRETO;MG;03/2001;170;0;0;0;0;0;170;-52;0;0;0;-2;-54;116;18;0;-69;-54;-5;0;1;-2;-112;4;0;4;0;0;4;0
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;03/2001;170;0;0;0;0;0;170;-27;-20;0;0;-44;-91;79;15;0;-31;-37;0;0;22;-34;-65;14;-10;4;0;0;4;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;SOLIDUS;51200;;n2;2;15;PORTO ALEGRE;RS;03/2001;0;0;170;0;0;0;170;0;0;0;0;0;0;170;691;0;-242;-221;-33;0;5;1;200;370;22;392;0;0;392;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2001;148;0;21;0;0;0;169;-35;0;0;0;-38;-73;96;20;0;-65;-49;0;0;0;-4;-98;-2;0;-2;0;0;-2;0
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;03/2001;159;0;10;0;0;0;169;-16;-13;0;0;-22;-51;118;24;0;-79;-55;0;0;0;0;-110;8;0;8;0;0;8;0
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;03/2001;151;0;18;0;0;0;169;-34;-5;0;0;-42;-82;87;12;0;-44;-41;0;0;9;-14;-77;10;1;10;0;0;10;0
UNICRED MACAE RJ-CECM MEDICOS D.PROFISS.SAUDE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;03/2001;124;0;45;0;0;0;168;-39;0;0;0;-3;-42;126;12;0;-71;-44;-10;0;1;1;-112;14;0;14;0;0;14;0
EKOBANK CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;3429275;;;;n2;2;15;RECIFE;PE;03/2001;0;0;168;0;0;0;168;-13;0;0;0;0;-13;155;13;0;-3;-33;-6;0;0;0;-29;126;0;126;-36;0;91;0
CECM DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;;;;b3S;2;9;CUIABA;MT;03/2001;158;0;9;0;0;0;167;-26;-31;0;0;-66;-123;44;41;0;-57;-76;0;0;1;-3;-93;-49;0;-49;0;0;-49;0
CCR DE NOVA PALMA;87755047;;;;b3S;2;9;NOVA PALMA;RS;03/2001;112;0;55;0;0;0;167;-139;-36;0;0;-3;-178;-11;25;0;-71;-37;0;0;167;-18;67;57;0;57;0;0;57;0
CCR ALTO RIO GRANDE LTDA;25626490;;;;b3S;2;9;LAVRAS;MG;03/2001;156;0;11;0;0;0;167;-9;-5;0;0;2;-12;155;18;0;-61;-43;0;0;0;-7;-94;60;0;60;0;0;60;0
CECME DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2001;138;0;29;0;0;0;167;0;0;0;0;-3;-3;163;0;0;-28;-12;0;0;0;0;-41;123;10;132;0;-1;131;0
CECMAM DA REGIAO DA BAIXA MOGIANA - ALCRED REG BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;03/2001;166;0;0;0;0;0;167;-16;-62;0;0;-13;-91;76;6;0;-86;-63;0;0;0;0;-144;-68;2;-66;0;0;-66;0
PREMIUM DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33331786;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;0;0;166;0;0;0;166;-61;0;0;0;0;-61;106;0;0;-23;-111;-9;0;0;0;-143;-38;0;-38;-21;0;-59;0
CCR CASSIA LTDA;22597264;;;;b3S;2;9;CASSIA;MG;03/2001;133;0;33;0;0;0;166;-57;-19;0;0;0;-76;90;14;0;-51;-45;0;0;0;-8;-90;0;0;0;0;0;0;0
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;157;0;9;0;0;0;166;0;0;0;0;1;-1;165;0;0;-56;-26;0;0;0;1;-84;81;10;90;0;0;90;0
CCR CAPELINHA LTDA;71243034;;;;b3S;2;9;CAPELINHA;MG;03/2001;141;0;25;0;0;0;166;-21;-20;0;0;2;-38;128;14;0;-60;-51;0;0;0;-10;-108;20;0;20;0;0;20;0
CCR DO VALE DO RIO GOIOERE;81740060;;;;b3S;2;9;GOIOERE;PR;03/2001;165;0;0;0;0;0;165;-31;-24;0;0;-46;-101;64;74;0;-80;-100;0;0;33;-28;-101;-37;0;-36;0;0;-37;0
CCR CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;03/2001;157;0;0;0;0;9;165;-67;-18;0;0;-43;-128;37;14;0;-47;-34;0;0;61;-20;-26;12;0;12;0;0;12;0
CECMS MILITARES, POLICIA CIVIL, SEC. EDUCACAO EST.MG LTDA.;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;164;0;0;0;0;0;164;-12;-11;0;0;-11;-34;129;24;0;-47;-85;-7;0;1;0;-115;15;0;14;-2;0;12;0
CECM COMERC. CONFECCOES VEST. CONTAGEM REGIAO METR0. BH LTDA;1801440;;;;b3S;2;9;CONTAGEM;MG;03/2001;164;0;0;0;0;0;164;-51;0;0;0;-25;-75;88;93;0;-73;-100;-4;0;0;-9;-93;-5;0;-5;0;0;-5;0
CCR CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;03/2001;152;0;11;0;0;0;163;-39;-2;0;0;-13;-54;110;41;0;-74;-66;0;0;44;-15;-71;39;1;40;0;0;40;0
CCR DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;03/2001;163;0;0;0;0;0;163;-78;-48;0;0;-37;-163;0;18;0;-37;-37;0;0;99;-14;28;28;0;28;0;0;28;0
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;03/2001;153;0;10;0;0;0;163;-2;0;0;0;-24;-27;136;238;0;-211;-121;0;0;0;-14;-108;28;0;28;0;0;28;0
BOAVISTA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33932138;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;03/2001;0;0;162;0;0;0;162;0;0;0;0;0;0;162;0;0;0;-14;-5;0;1;0;-19;143;0;143;-43;0;100;0
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;;;;b3S;2;9;CONTAGEM;MG;03/2001;162;0;0;0;0;0;162;-52;0;0;0;2;-49;113;52;0;-63;-47;-3;0;4;0;-56;57;0;57;0;0;57;0
CCR DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;03/2001;148;0;14;0;0;0;162;-57;-10;0;0;-8;-75;88;50;0;-78;-86;0;0;69;-20;-65;22;0;22;0;0;22;0
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;03/2001;160;0;2;0;0;0;162;-14;0;0;0;-186;-201;-38;2;0;-84;-7;-2;0;0;-3;-94;-132;0;-132;0;0;-132;0
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;03/2001;162;0;0;0;0;0;162;-36;0;0;0;-4;-40;122;10;0;-72;-45;0;0;35;-22;-94;28;0;28;0;0;28;-8
CECMF USINA DA BARRA ACUCAR E ALCOOL - BARRACRED;1439107;;;;b3S;2;9;BARRA BONITA;SP;03/2001;117;0;44;0;0;0;161;0;0;0;0;1;1;160;0;0;-35;-22;-2;0;0;-4;-63;97;0;97;0;0;97;-59
UNICRED BELEM - CECM MEDICOS PROF NIVEL SUP SAUDE BELEM LTDA;83315408;;;;b3S;2;9;BELEM;PA;03/2001;160;0;0;0;0;0;160;-8;-49;0;0;-41;-98;62;1;0;-37;-33;0;0;22;0;-48;14;0;14;0;0;14;0
CECMS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDONIA;2691100;;;;b3S;2;9;PORTO VELHO;RO;03/2001;151;0;9;0;0;0;159;-40;0;0;0;-11;-50;109;2;0;-69;-41;0;0;0;1;-109;0;0;0;0;0;0;0
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;03/2001;115;0;43;0;0;0;159;-52;-5;0;0;1;-55;103;34;0;-50;-51;0;0;0;-9;-76;27;0;27;-1;0;26;0
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;;;;b3S;2;9;CAMPO BELO;MG;03/2001;156;0;2;0;0;0;158;-45;0;0;0;-35;-81;78;29;0;-40;-32;0;0;5;0;-39;39;0;39;0;0;39;0
CECM DOS MEDICOS DE CURITIBA, REGIAO METROPOLITANA E LITORAL;2347114;;;;b3S;2;9;CURITIBA;PR;03/2001;243;0;-85;0;0;0;158;-62;0;0;0;47;-15;143;0;0;-26;-49;-1;0;1;-6;-81;63;0;63;0;0;63;-16
EXCEL ECONOMICO S/A DISTR. DE TITULOS E VALORES MOBILIARIOS;45022548;BILBAO VIZCAYA;50452;;n2;3;16;SALVADOR;BA;03/2001;0;0;157;0;0;0;157;0;0;0;0;0;0;157;0;0;-2;-59;-6;0;8;-56;-115;42;0;42;-13;0;29;0
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;03/2001;119;0;38;0;0;0;157;-36;-2;0;0;1;-39;118;3;0;-36;-38;0;0;0;-11;-81;36;0;36;0;0;36;0
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;03/2001;105;0;52;0;0;0;157;-2;-11;0;0;-1;-14;143;2;0;-27;-23;-3;0;0;-4;-54;89;2;91;0;0;91;0
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;03/2001;132;0;24;0;0;0;156;-41;0;0;0;-224;-264;-108;36;0;-45;-37;0;0;0;-10;-56;-164;0;-164;0;0;-164;0
FINASA DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62246939;MERCANTIL SP;20145;;n2;2;16;SAO PAULO;SP;03/2001;0;0;155;0;0;0;155;0;0;0;0;0;0;155;66;0;-119;-53;-11;0;3;-2;-116;39;0;39;-10;0;29;0
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;03/2001;146;0;9;0;0;0;155;-27;-5;0;0;-4;-36;119;14;0;-43;-39;0;0;0;-8;-75;44;0;44;0;0;44;0
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;03/2001;136;0;18;0;0;0;155;-6;-13;0;0;-4;-23;132;7;0;-43;-28;0;0;2;-17;-79;53;0;53;0;0;53;0
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;03/2001;128;0;26;0;0;0;154;-35;-2;0;0;-9;-45;109;15;0;-34;-41;-2;0;0;-4;-66;43;-7;36;0;0;36;0
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;03/2001;149;0;5;0;0;0;154;-70;0;0;0;-17;-86;67;39;0;-47;-50;-5;0;1;1;-63;4;1;5;0;0;5;0
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;03/2001;147;0;6;0;0;0;152;-120;-22;0;0;-15;-157;-5;33;0;-74;-51;0;0;139;-24;22;18;0;17;0;0;17;0
HSBC CORRETORA DE CAMBIO E VALORES MOBILIARIOS (BRASIL) S.A.;76528660;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2001;0;0;152;0;0;0;152;0;0;0;0;0;0;152;459;0;-130;-175;-31;0;46;-25;144;296;4;301;-97;0;204;0
COOPERATIVA DE CREDITO RURAL DE ARIQUEMES;3222753;;;;b3S;2;9;ARIQUEMES;RO;03/2001;152;0;0;0;0;0;152;-51;0;0;0;0;-51;101;6;0;-25;-32;0;0;0;0;-51;50;0;50;0;0;50;-22
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;03/2001;123;0;28;0;0;0;151;-62;0;0;0;-1;-63;88;0;0;-38;-27;-7;0;0;1;-72;16;1;16;0;0;16;0
GRADUAL CORRETORA DE CAMBIO, TITS E VALORES MOBILIARIOS LTDA;33918160;;;;n2;2;15;SAO PAULO;SP;03/2001;0;0;150;1;0;0;150;0;0;0;0;0;0;150;836;0;-165;-417;-33;0;8;-1;227;377;2;379;-126;0;253;0
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;03/2001;150;0;0;0;0;0;150;-33;0;0;0;-20;-53;97;0;0;-43;-22;-5;0;0;0;-70;27;0;27;0;0;27;0
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;03/2001;0;0;148;2;0;0;150;0;0;0;0;0;0;150;333;0;-151;-130;-13;0;20;0;60;210;0;210;-29;0;180;0
CECM DOS MEDICOS E DEMAIS PROF.DA SAUDE DO PLAN.NORTE LTDA.;1062214;;;;b3S;2;9;SAO BENTO DO SUL;SC;03/2001;94;0;55;0;0;0;149;-59;-11;0;0;-3;-73;76;0;0;-29;-26;0;0;1;-4;-59;17;0;17;0;0;17;0
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2001;128;0;21;0;0;0;149;-37;0;0;0;1;-38;111;0;0;-47;-39;0;0;0;0;-86;25;0;25;0;0;25;1
COOPERATIVA DE CREDITO RURAL PINTADAS LTDA.;2057584;;;;b3S;2;9;PINTADAS;BA;03/2001;149;0;0;0;0;0;149;-26;-7;0;0;-108;-141;8;48;0;-46;-56;0;0;119;-8;57;65;0;65;0;0;65;0
CECMF DO GRUPO BSH CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;03/2001;98;0;50;0;0;0;148;0;0;0;0;1;1;147;0;0;-87;-17;0;0;10;0;-95;53;0;53;0;0;53;0
CC AGROPECUARIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;03/2001;129;0;19;0;0;0;148;-59;-10;0;0;-35;-104;44;44;0;-84;-79;-2;0;76;-17;-62;-18;0;-18;1;0;-19;0
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;;;;b3S;2;9;GUACUI;ES;03/2001;144;0;3;0;0;0;148;-11;1;0;0;-3;-15;133;12;0;-33;-22;-1;0;2;-6;-48;85;0;85;0;0;85;0
CCR PADRE PARAISO LTDA;71141154;;;;b3S;2;9;PADRE PARAISO;MG;03/2001;144;0;3;0;0;0;147;-20;1;0;0;-49;-70;77;15;0;-37;-42;0;0;0;-6;-71;7;0;7;0;0;7;0
ATRIUM S.A. - CORRETORA DE VALORES MOBILIARIOS;62122718;;;;n2;2;15;PORTO ALEGRE;RS;03/2001;0;0;147;0;0;0;147;0;0;0;0;0;0;147;222;0;-112;-191;-15;0;0;0;-96;51;2;53;-14;0;39;0
CCR SAO LOURENCO;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;03/2001;147;0;0;0;0;0;147;-65;-21;0;0;7;-79;68;7;0;-44;-68;0;0;82;-35;-59;9;0;9;0;0;9;0
CCR DO VALE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;03/2001;147;0;0;0;0;0;147;-38;0;0;0;-33;-71;76;2;0;-20;-33;0;0;35;-59;-74;2;0;2;0;0;2;0
CCR DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;03/2001;128;0;19;0;0;0;147;-26;-18;0;0;1;-45;102;13;0;-30;-39;0;0;0;-4;-59;44;0;44;0;0;44;0
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;;;;b3S;2;9;BELEM;PA;03/2001;142;0;5;0;0;0;147;-65;-6;0;0;-34;-105;42;11;0;-35;-49;0;0;0;0;-73;-30;13;-17;0;0;-17;0
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;03/2001;146;0;1;0;0;0;147;-19;0;0;0;-9;-28;119;44;0;-61;-49;1;0;6;-2;-62;57;1;57;0;0;57;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;146;0;0;0;0;0;147;0;-7;0;0;-4;-12;134;18;0;-110;-69;-2;0;26;0;-137;-2;0;-2;0;0;-2;0
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2001;147;0;0;0;0;0;147;-35;-2;0;0;-16;-53;93;69;0;-79;-73;0;0;7;-4;-79;14;0;14;0;0;14;0
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;03/2001;116;0;29;0;0;0;145;-52;0;0;0;-8;-60;85;3;0;-32;-24;-2;0;0;-5;-59;27;0;26;0;0;26;0
BANDEIRANTES CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;61754644;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;03/2001;0;0;145;0;0;0;145;0;0;0;0;0;0;145;24;0;-302;-75;-12;0;8;0;-358;-213;3;-210;36;0;-174;0
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2001;144;0;0;0;0;0;144;-15;-13;0;0;-108;-136;9;35;0;-45;-58;0;0;7;1;-63;-54;0;-54;0;0;-54;0
CECM EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;03/2001;144;0;0;0;0;0;144;0;0;0;0;-2;-2;141;0;0;-15;-12;0;2;0;0;-24;117;0;117;0;0;117;-115
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;03/2001;138;0;5;0;0;0;144;-30;-1;0;0;-206;-237;-94;44;0;-67;-122;0;0;0;-4;-149;-243;0;-243;0;0;-243;0
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;03/2001;141;0;2;0;0;0;143;0;0;0;0;1;1;142;0;0;-38;-40;0;0;8;0;-70;72;0;72;0;0;72;-63
CECM MEDICOS PROF SAUDE NIV SUP ARACAJU LTDA UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;03/2001;136;0;7;0;0;0;142;-29;0;0;0;0;-29;113;0;0;-35;-29;0;0;1;-1;-64;49;0;49;0;0;49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;142;0;0;0;0;0;142;0;0;0;0;-33;-33;109;0;0;-75;-51;0;0;0;0;-126;-16;-1;-18;0;0;-18;0
FINASA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62125869;MERCANTIL SP;20145;;n2;2;15;SAO PAULO;SP;03/2001;0;0;144;-2;0;0;141;0;0;0;0;0;0;141;635;0;-698;-237;-50;0;100;-3;-254;-112;0;-112;11;0;-101;0
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2001;141;0;0;0;0;0;141;-55;0;0;0;-8;-63;78;6;0;-21;-26;-3;0;0;0;-45;33;0;33;-3;0;30;0
CECMS DPTO.POL.FED.DEMAIS S.P.C.O.AD.D.P.E.F.EST.ES-COOPEFES;2083914;;;;b3S;2;9;VILA VELHA;ES;03/2001;133;0;8;0;0;0;141;-29;0;0;0;1;-30;111;1;0;-15;-26;0;0;0;0;-40;71;4;75;-1;0;74;0
CCR MORADA NOVA DE MINAS LTDA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;03/2001;109;0;32;0;0;0;141;-37;-11;0;0;6;-42;99;19;0;-50;-50;0;0;0;-6;-88;11;0;11;0;0;11;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;03/2001;118;0;54;-32;0;0;141;0;0;0;0;-70;-70;71;0;0;-35;-19;0;0;1;0;-53;18;0;18;0;0;18;0
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;140;0;0;0;0;0;140;-49;0;0;0;1;-50;90;7;0;-58;-34;-9;0;25;-9;-77;12;0;12;0;0;12;0
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;03/2001;97;0;30;0;0;13;140;-41;-27;0;0;-19;-87;53;40;0;-97;-74;0;0;127;-25;-30;23;2;25;0;0;25;0
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;139;0;0;0;0;0;139;0;0;0;0;0;0;140;0;0;-15;-23;1;0;0;0;-38;101;0;101;0;0;101;0
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;03/2001;135;0;4;0;0;0;139;0;0;0;0;-2;-2;137;0;0;-17;-17;0;0;0;0;-34;103;0;103;0;0;103;0
CECMF DA INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIAO LTDA;2558287;;;;b3S;2;9;BRUMADO;BA;03/2001;125;0;14;0;0;0;139;-45;-9;0;0;-22;-76;63;4;0;-17;-30;0;0;0;0;-44;19;0;19;0;0;19;-8
CECMM E DPAS-REGIAO RIBEIRAO PRETO-MEDICRED RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2001;136;0;2;0;0;0;139;-38;-42;0;0;-15;-96;43;0;0;-45;-35;0;0;0;1;-81;-38;6;-32;0;0;-32;0
CCR DE MARACAJU LTDA;26408187;;;;b3S;2;9;MARACAJU;MS;03/2001;129;0;10;0;0;0;138;-28;-24;0;0;-11;-63;75;34;0;-31;-30;-3;0;1;-25;-55;20;0;20;0;0;20;0
CECME DA CIA VIDRARIA SANTA MARINA;61039038;;;;b3S;2;9;SAO PAULO;SP;03/2001;90;0;48;0;0;0;138;-8;0;0;0;0;-8;130;1;0;-65;-12;0;0;1;0;-76;54;0;54;0;0;54;-18
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;136;0;2;0;0;0;138;-3;-17;0;0;5;-15;123;32;0;-43;-62;0;0;5;0;-69;54;0;54;0;0;54;0
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;03/2001;113;0;25;0;0;0;137;-55;0;0;0;3;-52;85;4;0;-34;-53;1;0;16;0;-67;18;0;17;1;0;17;0
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;03/2001;114;0;23;0;0;0;137;1;0;0;0;7;6;143;5;0;-52;-74;-5;0;11;0;-115;28;0;28;0;0;28;0
