Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;06/2018;9;0;2.351;1.791;-11;1.780;0;0;0;0;0;29;0;183;4.352;0;4.352
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;MORUNGABA;SP;06/2018;91;0;623;2.299;-36;2.263;0;0;0;0;0;169;895;268;4.309;0;4.309
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;06/2018;143;71;1.383;2.264;-65;2.199;0;0;0;0;0;36;0;455;4.288;0;4.288
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CAMPO GRANDE - SICOOB ALIANÇA MS;28128009;;;;b3S;2;9;CAMPO GRANDE;MS;06/2018;926;0;0;1.974;-60;1.914;0;0;0;0;0;39;920;488;4.286;0;4.286
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;06/2018;7;0;2.086;1.774;-11;1.762;0;0;0;0;0;25;117;241;4.238;0;4.238
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2018;35;0;0;2.316;-17;2.300;0;0;0;0;0;92;1.602;203;4.230;0;4.230
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2018;239;0;0;3.834;-28;3.806;0;0;0;0;0;75;0;6;4.127;0;4.127
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;06/2018;151;532;0;3.118;-16;3.103;0;0;0;0;0;264;0;17;4.066;0;4.066
SCB CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;8430732;;;83230;n1;2;10;FORTALEZA;CE;06/2018;461;0;371;3.478;-249;3.229;0;0;0;0;0;1;0;0;4.062;0;4.062
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;06/2018;2;0;1.733;2.076;-10;2.066;0;0;0;0;0;207;0;6;4.014;0;4.014
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;81964;n2;2;21;SAO PAULO;SP;06/2018;246;0;2.142;0;0;0;0;0;0;0;0;1.311;57;205;3.961;0;3.961
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19086249;;;82468;n2;2;21;NOVO HAMBURGO;RS;06/2018;3.821;0;0;0;0;0;0;0;0;0;0;49;0;90;3.960;0;3.960
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;06/2018;0;0;1.131;2.680;-157;2.523;0;0;0;0;0;256;2;6;3.918;0;3.918
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;;;80398;n2;2;15;RIO DE JANEIRO;RJ;06/2018;2;0;0;0;0;0;0;0;0;0;0;3.891;0;0;3.893;0;3.893
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;06/2018;19;0;0;3.309;-33;3.276;0;0;0;0;0;0;336;142;3.773;0;3.773
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;06/2018;9;0;0;2.061;-14;2.047;0;0;0;0;0;971;0;724;3.751;0;3.751
BAHIA ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;;;84631;n2;2;16;SALVADOR;BA;06/2018;527;3.179;0;0;0;0;0;0;0;0;0;3;0;0;3.709;0;3.709
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;06/2018;246;0;936;1.239;-118;1.121;0;0;0;0;0;151;1.136;86;3.676;0;3.676
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;;;83089;n1;2;10;IBIA;MG;06/2018;20;0;914;2.708;-113;2.594;0;0;0;0;0;85;16;10;3.640;0;3.640
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;06/2018;77;0;72;2.109;-330;1.779;0;0;0;0;0;570;1.121;20;3.638;0;3.638
COOPERATIVA DE CRÉDITO RURAL E SERVIDORES PÚBLICOS DE MINEIROS GOIÁS;5491616;;;;b3S;2;9;MINEIROS;GO;06/2018;89;0;1.068;2.438;-142;2.296;0;0;0;0;0;97;28;53;3.631;0;3.631
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2018;135;0;0;2.054;-10;2.043;0;0;0;0;0;239;985;223;3.626;0;3.626
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;81988;n2;2;21;RIO DE JANEIRO;RJ;06/2018;2.644;0;0;0;0;0;0;0;0;0;0;806;10;75;3.534;0;3.534
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;06/2018;588;0;618;2.393;-205;2.189;0;0;0;0;0;49;10;32;3.485;0;3.485
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;84143;n2;2;16;JOACABA;SC;06/2018;2.961;0;469;0;0;0;0;0;0;0;0;20;0;25;3.476;0;3.476
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;06/2018;166;0;860;2.377;-18;2.360;0;0;0;0;0;79;0;9;3.474;0;3.474
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;82224;n2;2;21;CURITIBA;PR;06/2018;2.455;0;940;0;0;0;0;0;0;0;0;12;15;39;3.462;0;3.462
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;83106;n1;2;10;FLORIANOPOLIS;SC;06/2018;2.587;0;265;222;-84;138;0;0;0;0;0;408;0;51;3.449;0;3.449
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;82176;n2;2;21;SAO PAULO;SP;06/2018;736;1.034;100;0;0;0;0;0;0;0;0;1.497;32;20;3.419;0;3.419
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;83728;n2;2;16;RIO DE JANEIRO;RJ;06/2018;792;0;57;0;0;0;0;0;0;0;0;2.268;215;79;3.411;0;3.411
MONOPÓLIO CORRETORA DE CÂMBIO LTDA.;34666362;;;84356;n2;2;21;BELEM;PA;06/2018;2.687;0;0;0;0;0;0;0;0;0;0;669;35;9;3.400;0;3.400
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;82138;n2;2;21;SAO PAULO;SP;06/2018;3.070;22;33;0;0;0;0;0;0;0;0;72;0;136;3.333;0;3.333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;;;;b3S;2;9;SANTA GERTRUDES;SP;06/2018;436;0;0;2.142;-59;2.083;0;0;0;0;0;167;569;66;3.320;0;3.320
CARTOS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;21332862;;;84442;n1;2;10;SAO PAULO;SP;06/2018;11;0;579;2.742;-362;2.380;0;0;0;0;0;320;0;6;3.295;0;3.295
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;06/2018;282;0;500;2.834;-708;2.126;0;0;0;0;0;234;47;104;3.293;0;3.293
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;06/2018;42;466;0;2.537;-34;2.503;0;0;0;0;0;263;2;5;3.281;0;3.281
CENTRAL COOPERATIVA DE CRÉDITO NO ESTADO DO ESPÍRITO SANTO - CECOOP;5790149;;;;b3C;2;9;VITORIA;ES;06/2018;76;118;2.265;46;-1;45;0;0;0;0;0;271;361;122;3.259;0;3.259
FRAM CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13673855;;;84253;n2;2;16;SAO PAULO;SP;06/2018;1.099;0;10;0;0;0;0;0;0;0;0;1.710;13;353;3.184;0;3.184
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;06/2018;13;0;1.307;1.573;-51;1.522;0;0;0;0;0;145;187;7;3.182;0;3.182
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;;;82279;n2;2;21;CURITIBA;PR;06/2018;3.105;0;0;0;0;0;0;0;0;0;0;9;0;61;3.176;0;3.176
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;06/2018;89;0;1.095;2.191;-308;1.883;0;0;0;0;0;61;0;22;3.150;0;3.150
RB CAPITAL INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LIMITADA;89960090;;;84174;n2;2;16;SAO PAULO;SP;06/2018;230;0;1.890;0;0;0;0;0;0;0;0;921;9;87;3.136;0;3.136
CREFAZ SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;18188384;;;83357;n1;2;10;MARINGA;PR;06/2018;360;0;1.010;1.569;-28;1.541;0;0;0;0;0;40;0;156;3.108;0;3.108
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;SERRA;ES;06/2018;223;282;0;1.848;-28;1.820;0;0;0;0;0;396;252;130;3.103;0;3.103
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;83797;n2;2;16;RIO DE JANEIRO;RJ;06/2018;96;2.190;681;0;0;0;0;0;0;0;0;78;0;46;3.091;0;3.091
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE E DOS SERVIDORES PÚBLICOS DA EDUCAÇÃO, SAÚDE E CULTURA NOS MUNICÍPIOS DO RIO DE JANEIRO E NITERÓI LTDA.;29283884;;;;b3S;2;9;NITEROI;RJ;06/2018;711;1;1.459;220;-2;218;0;0;0;0;0;644;14;12;3.059;0;3.059
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;;;;b3S;2;9;OSASCO;SP;06/2018;3;350;294;2.385;-12;2.373;0;0;0;0;0;16;0;1;3.038;0;3.038
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;80549;n2;3;16;SAO PAULO;SP;06/2018;73;538;2.107;0;0;0;0;0;0;0;0;119;0;167;3.003;0;3.003
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;82231;n2;2;21;SAO JOSE DOS PINHAIS;PR;06/2018;1.304;0;3;0;0;0;0;0;0;0;0;1.556;4;111;2.977;0;2.977
HEDGE INVESTMENTS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7253654;;;83986;n2;2;16;SAO PAULO;SP;06/2018;0;0;2.122;0;0;0;0;0;0;0;0;193;18;580;2.913;0;2.913
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2018;31;963;0;3.043;-1.165;1.878;0;0;0;0;0;6;0;34;2.913;0;2.913
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;82781;n2;2;15;RIO DE JANEIRO;RJ;06/2018;67;0;2.201;0;0;0;0;0;0;0;0;595;0;0;2.863;0;2.863
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;06/2018;35;0;687;1.648;-18;1.630;0;0;0;0;0;201;43;169;2.764;0;2.764
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2018;179;836;0;1.747;-11;1.736;0;0;0;0;0;10;0;1;2.762;0;2.762
FRENTE CORRETORA DE CÂMBIO LTDA.;71677850;;;84387;n2;2;21;SAO PAULO;SP;06/2018;1.022;0;0;0;0;0;0;0;0;0;0;552;1.022;160;2.757;0;2.757
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2018;75;0;75;2.393;-82;2.311;0;0;0;0;0;137;0;148;2.746;0;2.746
VIP'S CORRETORA DE CÂMBIO LTDA.;17772370;;;82444;n2;2;21;SAO PAULO;SP;06/2018;1.887;234;39;0;0;0;0;0;0;0;0;33;19;522;2.733;0;2.733
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;06/2018;7;0;96;1.647;-237;1.410;0;0;0;0;0;210;773;205;2.701;0;2.701
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;83247;n1;2;10;BELEM;PA;06/2018;259;0;0;2.738;-400;2.338;0;0;0;0;0;1;0;100;2.697;0;2.697
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;84181;n2;2;16;RIO DE JANEIRO;RJ;06/2018;92;0;1.742;0;0;0;0;0;0;0;0;627;10;202;2.674;0;2.674
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;82248;n2;2;21;SAO PAULO;SP;06/2018;1.246;0;985;0;0;0;0;0;0;0;0;329;3;110;2.674;0;2.674
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;06/2018;25;780;0;1.695;-14;1.681;0;0;0;0;0;160;2;15;2.664;0;2.664
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2018;1.150;0;0;1.362;-9;1.353;0;0;0;0;0;109;0;30;2.643;0;2.643
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;06/2018;385;56;0;2.177;-29;2.148;0;0;0;0;0;6;0;0;2.594;0;2.594
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;80587;n2;2;16;SAO PAULO;SP;06/2018;39;0;1.670;0;0;0;0;0;0;0;0;683;3;146;2.540;0;2.540
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;06/2018;283;0;0;2.302;-101;2.201;0;0;0;0;0;8;0;41;2.532;0;2.532
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2018;169;1;0;1.733;-87;1.647;0;0;0;0;0;310;300;69;2.496;0;2.496
PATACÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;83821;n2;2;16;SOROCABA;SP;06/2018;1.564;0;0;0;0;0;0;0;0;0;0;819;1;102;2.486;0;2.486
COOPERATIVA CENTRAL DE CREDITO RURAL HORIZONTES NOVOS - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;06/2018;2;94;216;0;0;0;0;0;0;0;0;1.003;0;1.151;2.466;0;2.466
SAGITUR CORRETORA DE CÂMBIO LTDA.;61444949;;;84648;n2;2;21;SAO PAULO;SP;06/2018;2.229;0;0;0;0;0;0;0;0;0;0;179;15;26;2.448;0;2.448
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2018;96;0;1.038;1.457;-293;1.164;0;0;0;0;0;44;2;82;2.425;0;2.425
NUMATUR CORRETORA DE CÂMBIO LTDA.;18145784;;;82451;n2;2;21;SAO PAULO;SP;06/2018;758;0;1.516;0;0;0;0;0;0;0;0;65;20;30;2.389;0;2.389
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;06/2018;133;0;147;1.668;-61;1.607;0;0;0;0;0;0;310;173;2.370;0;2.370
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;06/2018;76;0;510;1.863;-519;1.344;0;0;0;0;0;108;0;318;2.355;0;2.355
SADOC SOCIEDADE CORRETORA DE CÂMBIO LTDA.;28762249;;;84758;n2;2;21;FORTALEZA;CE;06/2018;2.233;0;0;0;0;0;0;0;0;0;0;68;0;47;2.348;0;2.348
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16927221;;;82365;n2;2;21;MANAUS;AM;06/2018;1.895;0;135;0;0;0;0;0;0;0;0;98;39;178;2.344;0;2.344
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2018;30;0;387;1.912;-22;1.889;0;0;0;0;0;3;8;10;2.327;0;2.327
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;06/2018;53;0;1.107;930;-16;915;0;0;0;0;0;119;15;116;2.326;0;2.326
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;06/2018;8;426;0;1.472;-50;1.422;0;0;0;0;0;112;0;328;2.296;0;2.296
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;06/2018;21;0;1.054;1.009;-5;1.003;0;0;0;0;0;64;0;130;2.272;0;2.272
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2018;102;0;935;933;-69;864;0;0;0;0;0;224;0;100;2.225;0;2.225
GOOD CORRETORA DE CÂMBIO LTDA;23010182;;;84521;n2;2;21;PORTO ALEGRE;RS;06/2018;1.616;500;0;0;0;0;0;0;0;0;0;25;0;31;2.172;0;2.172
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;06/2018;11;0;184;1.556;-47;1.510;0;0;0;0;0;5;364;34;2.108;0;2.108
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;06/2018;0;0;0;1.277;-14;1.263;0;0;0;0;0;3;707;130;2.104;0;2.104
BEXS CORRETORA DE CÂMBIO S/A;52937216;BEXS;51743;80862;n2;2;21;SAO PAULO;SP;06/2018;686;0;0;0;0;0;0;0;0;0;0;1.397;0;0;2.083;0;2.083
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E COND EDIFÍCIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS) - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2018;370;0;536;1.024;-32;992;0;0;0;0;0;155;1;24;2.078;0;2.078
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;82066;n2;2;21;SANTOS;SP;06/2018;727;0;1.033;0;0;0;0;0;0;0;0;176;19;96;2.052;0;2.052
COOPERATIVA DE CRÉDITO RURAL ASCOOB SUDOESTE;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;06/2018;45;0;100;1.369;-59;1.310;0;0;0;0;0;80;458;55;2.047;0;2.047
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;06/2018;94;0;840;1.104;-9;1.095;0;0;0;0;0;1;4;12;2.046;0;2.046
CONSEGTUR CORRETORA DE CÂMBIO LTDA.;15168152;;;82303;n2;2;21;SAO PAULO;SP;06/2018;1.844;0;0;0;0;0;0;0;0;0;0;180;0;15;2.038;0;2.038
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;83735;n2;2;16;RIO DE JANEIRO;RJ;06/2018;18;0;1.772;0;0;0;0;0;0;0;0;161;0;30;1.981;0;1.981
IB CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;27842177;;;84765;n2;2;15;SAO PAULO;SP;06/2018;47;0;785;0;0;0;0;0;0;0;0;5;1.012;125;1.976;0;1.976
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2018;46;0;0;740;-20;720;0;0;0;0;0;81;1.098;29;1.974;0;1.974
COOPERATIVA DE CRÉDITO DOS SERVIDORES DO MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO NA REGIÃO METROPOLITANA DE BELÉM;83347294;;;;b3S;2;9;BELEM;PA;06/2018;4;979;0;173;-25;147;0;0;0;0;0;33;43;723;1.930;0;1.930
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;06/2018;39;0;82;1.853;-195;1.658;0;0;0;0;0;45;49;51;1.924;0;1.924
JN-MAXI CORRETORA DE CÂMBIO LTDA.;20283069;;;84370;n2;2;21;SALVADOR;BA;06/2018;1.629;0;0;0;0;0;0;0;0;0;0;155;0;127;1.912;0;1.912
POSITIVA CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;40161713;;;80752;n2;2;15;RIO DE JANEIRO;RJ;06/2018;17;0;1;0;0;0;0;0;0;0;0;1.870;0;4;1.893;0;1.893
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;06/2018;220;0;177;1.426;-56;1.370;0;0;0;0;0;6;0;93;1.865;0;1.865
LAMARA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA;19324634;;;84394;n1;2;10;FORTALEZA;CE;06/2018;165;0;459;1.192;-214;978;0;0;0;0;0;226;0;7;1.835;0;1.835
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS FUNCIONÁRIOS DA SAÚDE DO SETOR PRIVADO DE MANAUS LTDA - COOPCRESP MANAUS;34503581;;;;b3S;2;9;MANAUS;AM;06/2018;90;0;1.009;984;-324;660;0;0;0;0;0;37;6;32;1.835;0;1.835
LÚMINA CORRETORA DE CÂMBIO LTDA.;15122605;;;82310;n2;2;21;SALVADOR;BA;06/2018;1.173;0;217;0;0;0;0;0;0;0;0;1;1;428;1.821;0;1.821
