Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DO OESTE POTIGUAR - UNICRED MOSSORÓ;70027388;;;;b3S;2;9;MOSSORO;RN;06/2002;643;0;40;3.138;-12;3.126;0;0;0;0;0;64;246;254;4.373;0;4.373
CCR CARMO DO RIO CLARO LTDA;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;06/2002;44;0;1.374;2.445;-117;2.328;0;0;0;0;0;84;199;318;4.348;0;4.348
BBV DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;45022548;BILBAO VIZCAYA;50452;;n2;3;16;SALVADOR;BA;06/2002;56;3.828;0;0;0;0;0;0;0;0;0;308;4;148;4.345;0;4.345
CECM COMERCIANTES PATOS DE MINAS LTDA.;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;06/2002;509;0;303;3.578;-700;2.879;0;0;0;0;0;221;0;424;4.335;0;4.335
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;06/2002;53;0;1.455;2.567;-28;2.539;0;0;0;0;0;51;0;137;4.236;0;4.236
CCC DO NORTE DO BRASIL - SICOOB CENTRALNORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;06/2002;3;3.306;0;814;-125;689;0;0;0;0;0;34;9;170;4.212;0;4.212
CECMS DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;195;0;2.775;1.219;-6;1.212;0;0;0;0;0;0;0;13;4.196;0;4.196
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NO ESTADO DE MATO GROSSO E MATO GROSSO DO SUL LTDA-COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;06/2002;741;0;0;2.715;-15;2.701;0;0;0;0;0;182;2;570;4.195;0;4.195
CCR CAMPO BELO LTDA;71237184;;;;b3S;2;9;CAMPO BELO;MG;06/2002;36;0;919;3.176;-260;2.916;0;0;0;0;0;135;0;177;4.183;0;4.183
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;06/2002;48;0;1.710;2.988;-906;2.083;0;0;0;0;0;101;93;143;4.177;0;4.177
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2002;1.945;0;0;2.065;-197;1.869;0;0;0;0;0;35;207;109;4.164;0;4.164
CCR CASSIA LTDA;22597264;;;;b3S;2;9;CASSIA;MG;06/2002;41;0;945;3.178;-181;2.996;0;0;0;0;0;31;0;129;4.143;0;4.143
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;06/2002;28;0;1.359;2.675;-13;2.662;0;0;0;0;0;8;1;68;4.125;0;4.125
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;06/2002;27;0;1.595;2.285;-47;2.238;0;0;0;0;0;13;0;249;4.121;0;4.121
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;06/2002;47;161;0;4.822;-1.433;3.389;0;0;0;0;0;437;2;71;4.108;0;4.108
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;06/2002;38;0;553;3.268;-156;3.112;0;0;0;0;0;31;3;367;4.105;0;4.105
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;06/2002;1.399;0;250;0;0;0;0;0;0;0;0;1.302;0;1.152;4.103;0;4.103
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;06/2002;6;0;0;1.876;-1.585;291;0;0;0;0;0;175;2.752;873;4.097;0;4.097
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;06/2002;456;0;1.409;0;0;0;0;0;0;0;0;1.935;31;251;4.083;0;4.083
CCMS DA ETFMT E EAFC LTDA. COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;06/2002;1.263;0;0;2.253;-44;2.209;0;0;0;0;0;150;4;458;4.083;0;4.083
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;06/2002;1.811;0;555;1.653;-143;1.510;0;0;0;0;0;14;15;174;4.078;0;4.078
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;06/2002;48;0;1.413;2.246;-11;2.234;0;0;0;0;0;92;0;290;4.076;0;4.076
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;06/2002;36;0;1.654;2.008;-69;1.940;0;0;0;0;0;3;0;414;4.047;0;4.047
CCC DO NORDESTE - CENTRACOOP LTDA;70116611;;;;b3C;2;9;JOAO PESSOA;PB;06/2002;193;1.002;340;5;0;5;0;0;0;0;0;2.277;10;218;4.045;0;4.045
CCR FRUTAL LTDA;71419600;;;;b3S;2;9;FRUTAL;MG;06/2002;64;0;1.320;2.217;-38;2.179;0;0;0;0;0;140;0;318;4.021;0;4.021
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;06/2002;18;0;244;3.818;-404;3.414;0;0;0;0;0;108;0;224;4.008;0;4.008
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;840;0;592;0;0;0;0;0;0;0;0;1.111;4;1.425;3.973;0;3.973
CCR PAINS LTDA;64474059;;;;b3S;2;9;PAINS;MG;06/2002;41;0;1.130;3.512;-1.064;2.448;0;0;0;0;0;65;26;234;3.944;0;3.944
CCR PINTADAS;2057584;;;;b3S;2;9;PINTADAS;BA;06/2002;888;0;85;2.747;-87;2.660;0;0;0;0;0;7;0;302;3.941;0;3.941
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;;;;b3S;2;9;PONTA GROSSA;PR;06/2002;26;1.937;0;1.439;-7;1.432;0;0;0;0;0;5;499;37;3.936;0;3.936
CCR ESMERALDAS LTDA;68512748;;;;b3S;2;9;ESMERALDAS;MG;06/2002;85;0;1.266;2.302;-66;2.237;0;0;0;0;0;127;13;204;3.933;0;3.933
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;;;;n2;2;16;SAO PAULO;SP;06/2002;1.932;900;16;0;0;0;0;0;0;0;0;465;0;617;3.930;0;3.930
CECMAM DE BOTUCATU E REGIAO - ALCRED DE BOTUCATU;4306391;;;;b3S;2;9;BOTUCATU;SP;06/2002;2.493;0;0;1.161;-12;1.149;0;0;0;0;0;8;139;140;3.929;0;3.929
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;06/2002;254;0;1.062;2.400;-91;2.309;0;0;0;0;0;96;1;189;3.911;0;3.911
CCR DO VALE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;06/2002;342;0;1.047;2.593;-306;2.287;0;0;0;0;0;148;0;73;3.897;0;3.897
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;670;1.903;234;0;0;0;0;0;0;0;0;524;3;554;3.888;0;3.888
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;06/2002;36;0;1.786;1.755;-18;1.737;0;0;0;0;0;76;32;169;3.836;0;3.836
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;06/2002;289;0;483;2.626;-41;2.585;0;0;0;0;0;170;0;306;3.833;0;3.833
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;06/2002;12;0;1.508;2.025;-16;2.009;0;0;0;0;0;87;34;177;3.828;0;3.828
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;06/2002;114;0;1.980;1.668;-52;1.615;0;0;0;0;0;10;2;103;3.825;0;3.825
CCME DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;06/2002;114;0;1;3.435;-27;3.408;0;0;0;0;0;252;0;46;3.820;0;3.820
CECME EMPS VENDAS AUTOMOTORES,PEC SERVS CUIABA VARZEA GRANDE;4310638;;;;b3S;2;9;CUIABA;MT;06/2002;457;0;0;3.434;-231;3.202;0;0;0;0;0;33;1;113;3.807;0;3.807
CCR DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;06/2002;131;0;0;4.647;-1.277;3.370;0;0;0;0;0;198;0;107;3.807;0;3.807
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;06/2002;50;0;250;3.289;-47;3.242;0;0;0;0;0;51;0;202;3.795;0;3.795
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;06/2002;106;0;1.804;1.770;-33;1.737;0;0;0;0;0;6;1;134;3.789;0;3.789
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;06/2002;10;0;3.228;0;0;0;0;0;0;0;0;528;3;7;3.775;0;3.775
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;06/2002;67;0;993;2.342;-41;2.302;0;0;0;0;0;8;68;334;3.771;0;3.771
CECMM E DPAS-REGIAO RIBEIRAO PRETO-MEDICRED RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2002;64;0;2.187;1.465;-31;1.434;0;0;0;0;0;4;0;68;3.757;0;3.757
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;;;;n2;2;16;PORTO ALEGRE;RS;06/2002;259;0;0;0;0;0;0;0;0;0;0;1.220;0;2.252;3.731;0;3.731
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2002;879;0;0;2.653;-36;2.617;0;0;0;0;0;88;10;128;3.722;0;3.722
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MATO GROSSO DO SUL - SICREDI MINISTÉRIO PÚBLICO/MS;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;06/2002;1.470;0;41;2.035;-14;2.021;0;0;0;0;0;12;37;136;3.717;0;3.717
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;06/2002;199;0;2.558;0;0;0;0;0;0;0;0;128;0;817;3.701;0;3.701
CECME DO GRUPO TELEFONICA;57598120;;;;b3S;2;9;SAO PAULO;SP;06/2002;17;0;236;3.102;-16;3.087;0;0;0;0;0;303;0;49;3.692;0;3.692
CECMF TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;06/2002;898;0;312;2.409;-12;2.397;0;0;0;0;0;0;0;35;3.642;0;3.642
CCR DE CACADOR;86791837;;;;b3S;2;9;CACADOR;SC;06/2002;318;0;750;674;-85;588;0;0;0;0;0;1.851;19;109;3.636;0;3.636
CCR SAO JOSE DO CERRITO;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;06/2002;365;0;1.068;2.135;-76;2.059;0;0;0;0;0;47;0;86;3.626;0;3.626
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;06/2002;1.200;100;591;0;0;0;0;0;0;0;0;404;12;1.314;3.622;0;3.622
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;06/2002;532;0;1.000;1.699;-8;1.691;0;0;0;0;0;126;21;244;3.614;0;3.614
CCC DO ESTADO DO PARA LTDA. - CECRESPA;83355818;;;;b3C;2;9;BELEM;PA;06/2002;1;0;2.464;550;-79;471;0;0;0;0;0;55;2;612;3.605;0;3.605
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;06/2002;8;0;909;2.670;-80;2.590;0;0;0;0;0;6;4;85;3.601;0;3.601
CECM MEDICOS E DEMAIS PROF SAUDE DA REGIAO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;06/2002;62;184;404;2.710;-132;2.578;0;0;0;0;0;23;2;333;3.586;0;3.586
CECME DA BSH CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;06/2002;1;0;1.572;1.898;-9;1.888;0;0;0;0;0;26;0;92;3.579;0;3.579
CCR SACRAMENTO LTDA;71154256;;;;b3S;2;9;SACRAMENTO;MG;06/2002;11;0;431;2.999;-141;2.858;0;0;0;0;0;37;0;241;3.578;0;3.578
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;06/2002;2;0;1.730;1.891;-97;1.794;0;0;0;0;0;17;17;5;3.564;0;3.564
CECM DOS MEDICOS DE PETROPOLIS LTDA;72052004;;;;b3S;2;9;PETROPOLIS;RJ;06/2002;232;0;889;2.199;-97;2.102;0;0;0;0;0;124;3;207;3.555;0;3.555
CECMAM DPAS REGIAO BAIXA MOGIANA - ALCRED REG BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;06/2002;727;0;10;2.505;-75;2.430;0;0;0;0;0;129;2;255;3.553;0;3.553
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;06/2002;126;0;776;2.395;-22;2.372;0;0;0;0;0;16;15;244;3.550;0;3.550
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;06/2002;487;0;128;2.582;-63;2.519;0;0;0;0;0;3;0;411;3.549;0;3.549
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;06/2002;1.260;0;0;2.016;-54;1.962;0;0;0;0;0;115;78;96;3.511;0;3.511
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2002;554;0;35;2.533;-121;2.412;0;0;0;0;0;260;1;239;3.502;0;3.502
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;06/2002;54;0;933;2.242;-47;2.196;0;0;0;0;0;24;0;294;3.501;0;3.501
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;06/2002;1.002;0;30;1.956;-22;1.934;0;0;0;0;0;14;215;301;3.495;0;3.495
CCR DE CHAPADAO DO SUL E REGIAO;3562230;;;;b3S;2;9;CHAPADAO DO SUL;MS;06/2002;1.056;0;13;2.002;-91;1.911;0;0;0;0;0;138;196;164;3.477;0;3.477
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;06/2002;87;0;190;2.016;-45;1.971;0;0;0;0;0;1.101;0;118;3.467;0;3.467
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;06/2002;25;0;727;0;0;0;0;0;0;0;0;227;0;2.482;3.461;0;3.461
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;06/2002;45;0;1.504;1.488;-116;1.372;0;0;0;0;0;79;43;417;3.460;0;3.460
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;;;;b3S;2;9;ANAPOLIS;GO;06/2002;16;0;1.676;1.598;-20;1.578;0;0;0;0;0;10;62;102;3.445;0;3.445
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;06/2002;36;0;783;1.962;-69;1.894;0;0;0;0;0;536;0;190;3.438;0;3.438
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;06/2002;84;0;1.230;1.986;-148;1.838;0;0;0;0;0;109;4;153;3.418;0;3.418
CECMAM DA GRANDE SAO PAULO - ALCRED DA GRANDE SAO PAULO;4306351;;;;b3S;2;9;SAO PAULO;SP;06/2002;2.595;0;130;442;-2;440;0;0;0;0;0;34;138;75;3.412;0;3.412
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;06/2002;310;0;0;2.764;-67;2.698;0;0;0;0;0;135;0;247;3.390;0;3.390
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;06/2002;845;0;38;2.321;-108;2.212;0;0;0;0;0;26;0;269;3.389;0;3.389
UNICRED BELEM CECM MEDICOS PROF NIVEL SUP SAUDE DE BELEM;83315408;;;;b3S;2;9;BELEM;PA;06/2002;18;0;0;3.387;-286;3.101;0;0;0;0;0;25;73;166;3.383;0;3.383
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;06/2002;21;0;878;2.301;-17;2.285;0;0;0;0;0;57;0;136;3.377;0;3.377
COOPERATIVA DE CREDITO RURAL DE ARIQUEMES;3222753;;;;b3S;2;9;ARIQUEMES;RO;06/2002;544;0;0;2.495;-123;2.372;0;0;0;0;0;120;153;179;3.368;0;3.368
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;06/2002;42;0;1.317;1.699;-44;1.655;0;0;0;0;0;88;0;255;3.357;0;3.357
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;06/2002;36;0;746;3.236;-880;2.355;0;0;0;0;0;15;9;183;3.345;0;3.345
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;06/2002;8;0;0;2.880;-14;2.866;0;0;0;0;0;324;0;140;3.337;0;3.337
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;06/2002;1.492;0;0;1.407;-18;1.389;0;0;0;0;0;65;240;142;3.328;0;3.328
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;06/2002;110;0;0;2.982;-57;2.925;0;0;0;0;0;34;0;250;3.319;0;3.319
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2002;30;0;735;2.447;-11;2.436;0;0;0;0;0;44;2;72;3.319;0;3.319
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2002;335;0;412;2.467;-36;2.431;0;0;0;0;0;9;2;126;3.315;0;3.315
CECMAM E DPAS DA REGIAO BRAGANTINA -ALCRED BRAGANCA PAULISTA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;06/2002;156;0;0;2.665;-65;2.600;0;0;0;0;0;14;182;356;3.308;0;3.308
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;06/2002;1.767;0;0;1.375;-8;1.367;0;0;0;0;0;28;24;97;3.283;0;3.283
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;06/2002;136;0;2.995;0;0;0;0;0;0;0;0;114;1;33;3.279;0;3.279
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;06/2002;39;0;613;2.347;-70;2.277;0;0;0;0;0;54;114;175;3.272;0;3.272
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;06/2002;74;0;106;3.046;-15;3.031;0;0;0;0;0;18;0;44;3.272;0;3.272
DRESDNER BANK BRASIL S.A. CORRET CAMBIO TITS E VAL MOBIL.;35924950;DRESDNER;51059;;n2;3;15;SAO PAULO;SP;06/2002;27;0;1.722;0;0;0;0;0;0;0;0;5;1;1.510;3.265;0;3.265
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2002;86;0;881;1.820;-24;1.796;0;0;0;0;0;21;2;473;3.259;0;3.259
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;NOVA LARANJEIRAS;PR;06/2002;2;0;0;3.343;-123;3.220;0;0;0;0;0;0;6;22;3.250;0;3.250
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;06/2002;474;0;0;2.229;-43;2.186;0;0;0;0;0;16;16;557;3.249;0;3.249
CCR BOM JESUS DA LAPA LTDA. - SICOOB CREDILAPA;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;06/2002;383;0;215;3.017;-931;2.086;0;0;0;0;0;237;6;298;3.226;0;3.226
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;06/2002;1.002;0;268;1.839;-83;1.756;0;0;0;0;0;83;0;114;3.223;0;3.223
CRCR VALE DO RIO GRANDE LTDA;25683475;;;;b3S;2;9;UBERABA;MG;06/2002;53;0;784;1.876;-401;1.476;0;0;0;0;0;427;20;446;3.207;0;3.207
CREDIPM-CCMP DEMAIS SERV.PUBL.PODER EXEC. DO ESTADO DO RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;133;0;0;2.014;-61;1.953;0;0;0;0;0;967;0;151;3.203;0;3.203
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;06/2002;1.213;0;0;2.023;-76;1.947;0;0;0;0;0;10;0;19;3.188;0;3.188
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2002;422;0;789;1.899;-75;1.823;0;0;0;0;0;54;1;98;3.188;0;3.188
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;06/2002;85;0;202;2.886;-63;2.822;0;0;0;0;0;5;0;67;3.181;0;3.181
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;EMBLEMA;51004;;n2;2;15;BELO HORIZONTE;MG;06/2002;75;980;265;0;0;0;0;0;0;0;0;875;0;984;3.179;0;3.179
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;06/2002;12;0;1.102;1.773;-30;1.743;0;0;0;0;0;99;2;215;3.173;0;3.173
CECME DA VOLKSWAGEN DO BRASIL E CONCESSIONARIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2002;467;0;429;2.097;-173;1.924;0;0;0;0;0;87;1;251;3.159;0;3.159
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;160;0;0;2.961;-176;2.785;0;0;0;0;0;15;0;168;3.129;0;3.129
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2002;49;0;1.286;1.656;-26;1.630;0;0;0;0;0;31;20;97;3.113;0;3.113
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;427;0;0;2.594;-86;2.509;0;0;0;0;0;19;0;145;3.099;0;3.099
CCME DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2002;112;0;622;2.138;-12;2.126;0;0;0;0;0;194;0;40;3.094;0;3.094
BONSUCESSO DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;06/2002;11;560;1.789;0;0;0;0;0;0;0;0;109;0;624;3.094;0;3.094
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;06/2002;42;0;950;1.860;-41;1.819;0;0;0;0;0;43;19;212;3.085;0;3.085
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;06/2002;211;0;766;1.058;-7;1.051;0;0;0;0;0;134;0;911;3.074;0;3.074
CECM DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;06/2002;141;0;1.481;1.287;-7;1.280;0;0;0;0;0;107;0;55;3.065;0;3.065
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;06/2002;391;0;508;1.932;-80;1.852;0;0;0;0;0;1;0;291;3.043;0;3.043
