Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;06/2007;81;0;12;0;0;0;93;-29;-6;0;0;1;-34;59;0;0;-32;-29;0;0;2;-9;-68;-9;0;-9;-1;0;-10;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;06/2007;91;0;2;0;0;0;93;0;-8;0;0;-35;-43;50;0;0;-37;-12;0;0;0;0;-49;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;06/2007;91;0;2;0;0;0;93;0;0;0;0;-106;-106;-13;3;0;-9;-17;-5;0;0;0;-27;-41;0;-41;0;0;-41;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;06/2007;92;0;0;0;0;0;93;0;-19;0;0;1;-18;75;41;0;-54;-83;0;1;1;-8;-103;-28;0;-28;0;0;-28;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;06/2007;81;0;11;0;0;0;92;0;0;0;0;-46;-46;46;82;0;-123;-74;0;0;3;-2;-114;-68;1;-67;0;0;-67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;06/2007;85;0;7;0;0;0;92;-11;0;0;0;-26;-37;55;0;0;0;-53;0;0;1;0;-53;2;0;2;-1;0;1;0
CRED MAIS S.A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5653890;;;;n1;2;10;COLATINA;ES;06/2007;92;0;0;0;0;0;92;0;0;0;0;-12;-12;80;0;0;-19;-13;1;0;6;1;-28;52;0;52;-13;0;40;0
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;06/2007;0;0;67;0;24;0;91;0;0;0;0;-16;-16;75;1.191;0;-470;-632;-117;0;0;-5;-33;43;-2;40;-12;0;28;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;06/2007;71;0;21;0;0;0;91;-34;-6;0;0;-51;-92;0;0;0;-38;-36;0;0;3;-15;-86;-87;2;-85;0;0;-85;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;06/2007;55;0;36;0;0;0;91;-11;-16;0;0;0;-28;64;0;0;-22;-45;0;0;5;-13;-75;-12;0;-12;1;0;-13;0
COOPERATIVA DE CRÉDITO RURAL DO BICO DO PAPAGAIO - SICREDI BICO DO PAPAGAIO TO;3937769;;;;b3S;2;9;ARAGUATINS;TO;06/2007;70;0;21;0;0;0;91;-6;0;0;0;-3;-10;82;61;0;-45;-80;-6;0;1;-15;-83;-2;0;-2;-3;0;-5;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DO JACUI LTDA;2093690;;;;b3S;2;9;SAO JERONIMO;RS;06/2007;82;0;9;0;0;0;91;-25;-1;0;0;-14;-40;51;9;0;-62;-49;0;0;0;-117;-219;-168;0;-168;0;0;-168;0
BVL CORRETORA DE VALORES  LTDA;17311705;;;;n2;2;15;BELO HORIZONTE;MG;06/2007;0;0;91;0;0;0;91;0;0;0;0;0;0;91;228;0;-100;-123;-15;0;0;-61;-70;20;0;20;-4;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;06/2007;73;0;17;0;0;0;90;0;0;0;0;-4;-4;86;0;0;0;-13;0;2;0;-20;-31;55;0;55;0;0;55;0
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;;n2;2;16;SALVADOR;BA;06/2007;0;0;90;0;0;0;90;0;0;0;0;0;0;90;1.631;0;-462;-582;-113;11.194;1;-7;11.662;11.752;0;11.752;-659;-101;10.992;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;06/2007;82;0;7;0;0;0;89;-24;-10;0;0;-43;-77;12;3;0;-35;-54;0;0;41;-10;-56;-44;1;-42;0;0;-42;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA LG.PHILIPS DISPLAYS;47858162;;;;b3S;2;9;SUZANO;SP;06/2007;85;0;4;0;0;0;89;0;0;0;0;0;0;89;0;0;0;-17;0;3;0;0;-14;74;0;74;0;0;74;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;89;0;0;0;0;0;89;0;0;0;0;0;0;88;2;0;-22;-10;0;0;1;0;-29;59;0;59;0;0;59;-39
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2007;87;0;0;0;0;0;87;0;1;0;0;-6;-7;80;0;0;-2;-21;0;0;0;0;-23;57;0;57;0;0;57;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;29;0;57;0;0;0;86;-28;0;0;0;-2;-30;56;11;0;-2;-34;0;0;0;1;-26;30;0;30;-22;0;8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;83;0;3;0;0;0;86;0;0;0;0;0;0;86;1;0;-56;-9;0;0;9;0;-55;31;0;31;0;0;31;-21
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;06/2007;65;0;21;0;0;0;86;-15;-8;0;0;-24;-47;39;5;0;-19;-30;0;0;5;-14;-54;-15;0;-15;0;0;-15;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;06/2007;63;0;22;0;0;0;85;-32;-7;0;0;-10;-49;36;0;0;-33;-48;0;0;2;-11;-89;-53;2;-51;0;0;-51;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2007;70;0;15;0;0;0;85;-47;0;0;0;-67;-113;-28;11;0;-106;-73;0;0;10;0;-159;-187;4;-183;0;0;-183;0
SUPRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8030140;;;;n2;2;16;SAO PAULO;SP;06/2007;0;0;85;0;0;0;85;0;0;0;0;0;0;85;621;0;-91;-345;-64;0;0;0;122;206;0;206;-58;0;149;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA LIDA. - TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2007;15;0;69;0;0;0;84;-24;0;0;0;-4;-28;56;12;0;-85;-110;1;0;0;0;-182;-126;0;-127;0;0;-127;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;;;;b3S;2;9;GRAVATAI;RS;06/2007;53;0;31;0;0;0;84;0;0;0;0;-6;-6;78;0;0;-22;-25;-1;0;0;-3;-51;27;0;27;0;0;27;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE OURO - CRESOL OURO;7853842;;;;b3S;2;9;OURO;SC;06/2007;70;0;14;0;0;0;84;-25;-5;0;0;-6;-36;48;2;0;-12;-18;0;0;0;-7;-35;13;0;13;0;0;12;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;SERRA;ES;06/2007;84;0;0;0;0;0;84;1;0;0;0;-14;-15;68;0;0;-31;-34;0;0;16;0;-49;19;0;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SYLVANIA DO BRASIL ILUMINAÇÃO;62845474;;;;b3S;2;9;SAO PAULO;SP;06/2007;55;0;28;0;0;0;83;0;0;0;0;0;0;84;0;0;-3;-51;0;0;0;0;-54;30;0;30;0;0;30;0
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;06/2007;83;0;1;0;0;0;83;0;0;0;0;1;1;84;2;0;-20;-16;0;0;6;-9;-37;48;1;48;0;0;48;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;06/2007;78;0;5;0;0;0;83;0;0;0;0;-10;-10;73;0;0;-14;-13;0;1;0;0;-26;48;0;48;0;0;48;0
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;06/2007;0;0;83;0;0;0;83;0;0;0;0;0;0;83;294;0;-27;-99;-32;0;0;1;135;218;0;218;-62;0;156;0
MILLENNIUM CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S/A;7147382;;;;n2;2;15;FORTALEZA;CE;06/2007;0;0;83;0;0;0;83;0;0;0;0;0;0;83;144;0;-39;-464;-17;0;0;0;-376;-293;12;-281;0;0;-281;0
HSCM-HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;7693858;;;;n1;2;10;IBIA;MG;06/2007;83;0;0;0;0;0;83;0;0;0;0;-1;-1;82;0;0;-6;-11;-4;0;9;1;-14;68;0;68;-16;0;52;0
CCR COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DA URTIGA - CRESOL SÃO JOÃO DA URTIGA;7542211;;;;b3S;2;9;SAO JOAO DA URTIGA;RS;06/2007;63;0;20;0;0;0;82;-23;-2;0;0;-4;-29;53;0;0;-29;-25;1;0;31;-12;-35;18;1;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;06/2007;82;0;0;0;0;0;82;0;0;0;0;0;0;82;0;0;0;-22;0;0;16;-2;-8;74;0;74;0;0;74;-39
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO TERMOMECÂNICA COOPERTERMO;2495863;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2007;65;0;17;0;0;0;82;-50;-1;0;0;0;-51;31;0;0;0;-11;0;0;0;0;-11;19;0;19;0;0;19;0
CREDRIO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5170343;;;;n1;2;10;MANAUS;AM;06/2007;79;0;0;0;0;2;82;0;0;0;0;-17;-17;65;0;0;-23;-63;0;0;5;0;-81;-16;-16;-32;0;0;-32;0
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;06/2007;0;0;59;22;0;0;81;0;0;0;0;0;0;81;5;0;-81;-193;-2;0;0;0;-270;-189;4;-185;0;0;-185;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;06/2007;75;0;5;0;0;0;81;0;0;0;0;-78;-78;3;0;0;-43;-35;0;0;0;0;-78;-76;0;-76;0;0;-76;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;;;;b3S;2;9;NOVO HAMBURGO;RS;06/2007;72;0;8;0;0;0;80;-21;-11;0;0;-130;-163;-83;76;0;-53;-104;0;0;0;0;-81;-163;0;-163;0;0;-163;0
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;06/2007;0;0;92;-12;0;0;80;0;0;0;0;-104;-104;-24;814;0;-262;-592;-83;0;3;0;-120;-144;0;-144;0;0;-144;0
FRIZZO PECUNIA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62264924;;;;n2;2;16;SAO PAULO;SP;06/2007;0;0;80;0;0;0;80;0;0;0;0;0;0;80;2.013;0;-434;-1.454;-102;0;6;0;29;109;0;109;-64;0;46;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;06/2007;48;0;31;0;0;0;79;-29;-8;0;0;3;-34;46;0;0;-30;-32;0;0;6;-9;-65;-19;2;-17;0;0;-17;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;06/2007;69;0;11;0;0;0;79;-13;-12;0;0;-9;-34;45;0;0;-20;-22;0;0;4;-10;-48;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;06/2007;79;0;0;0;0;0;79;0;0;0;0;-20;-20;59;321;0;-87;-241;0;0;0;1;-8;51;0;51;0;0;51;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES ESTADUAIS DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;06/2007;78;0;1;0;0;0;79;-13;0;0;0;-23;-36;43;0;0;-9;-23;0;0;0;0;-31;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;06/2007;62;0;17;0;0;0;79;0;0;0;0;-13;-13;66;0;0;-12;-34;0;2;3;1;-42;24;0;24;0;0;24;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;75;0;4;0;0;0;78;0;0;0;0;1;1;78;0;0;-48;-24;0;0;10;0;-62;15;0;15;1;0;15;-3
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;06/2007;78;0;0;0;0;0;78;0;0;0;0;-8;-8;70;0;0;-9;-19;0;0;0;0;-29;42;0;42;0;0;42;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;06/2007;73;0;5;0;0;0;78;-12;0;0;0;-9;-21;56;10;0;-42;-42;0;0;0;1;-74;-18;0;-18;0;0;-18;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;06/2007;57;0;21;0;0;0;78;-17;0;0;0;-7;-24;53;35;0;-23;-46;0;0;0;-2;-36;17;0;17;0;0;17;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;06/2007;71;0;6;0;0;0;77;-56;0;0;0;-4;-60;17;0;0;-45;-73;0;0;11;-10;-117;-100;1;-100;0;0;-100;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;06/2007;73;0;4;0;0;0;77;0;0;0;0;0;0;77;0;0;0;-5;0;1;0;-7;-11;65;0;65;0;0;65;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;06/2007;71;0;5;0;0;0;77;0;0;0;0;0;0;77;5;0;-33;-50;0;1;0;0;-77;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;06/2007;66;0;10;0;0;0;76;0;0;0;0;1;1;78;0;0;-19;-21;0;0;6;0;-35;43;0;43;1;0;42;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DISTRITO FEDERAL-CRÉD-ENSINO;3323621;;;;b3S;2;9;BRASILIA;DF;06/2007;73;0;2;0;0;0;76;0;0;0;0;-7;-8;68;43;0;-31;-41;0;0;0;-3;-33;35;2;37;0;0;37;0
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2007;75;0;0;0;0;0;75;0;0;0;0;-63;-63;12;10;0;-21;-51;-5;0;19;0;-49;-37;0;-37;-2;0;-39;0
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;75;0;75;0;0;0;0;0;0;75;2.400;0;-329;-2.051;-232;681;9;-1;478;553;0;553;0;0;553;-11
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NOVELIS ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;06/2007;74;0;1;0;0;0;74;0;0;0;0;0;0;74;0;0;-15;-15;-3;0;0;-3;-36;38;0;38;0;0;38;0
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2007;0;0;74;0;0;0;74;0;0;0;0;0;0;74;37;0;-242;-553;-11;87;0;0;-681;-607;0;-607;0;0;-607;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2007;40;0;34;0;0;0;74;0;0;0;0;1;1;74;0;0;0;-32;0;0;2;0;-29;45;-2;43;0;0;43;0
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;06/2007;54;0;20;0;0;0;74;0;0;0;0;0;0;74;1;0;-35;-24;-1;0;2;0;-57;17;0;17;-5;0;12;-6
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;06/2007;73;0;0;0;0;0;73;-14;-8;0;0;-6;-28;45;0;0;-28;-35;0;0;13;-1;-51;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;06/2007;73;0;0;0;0;0;73;0;0;0;0;0;0;73;3;0;-30;-18;0;0;0;0;-45;27;-2;26;0;0;26;0
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;06/2007;73;0;0;0;0;0;73;0;0;0;0;1;1;74;2;0;-17;-30;-4;0;0;-3;-52;22;0;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;06/2007;59;0;14;0;0;0;73;0;0;0;0;-11;-11;62;0;0;-76;-23;0;0;23;0;-76;-14;0;-14;0;0;-14;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;06/2007;57;0;15;0;0;0;72;0;0;0;0;8;8;80;0;0;-32;-13;0;0;1;0;-44;36;0;36;0;1;35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;ATIBAIA;SP;06/2007;47;0;24;0;0;0;72;0;0;0;0;0;0;71;0;0;0;-33;-1;0;0;-17;-51;20;0;20;0;0;20;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;RESENDE;RJ;06/2007;71;0;0;0;0;0;71;-17;-11;0;0;-14;-42;29;0;0;-12;-13;0;0;0;-10;-36;-7;-59;-66;0;0;-66;0
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;;;;n2;2;15;FORTALEZA;CE;06/2007;0;0;71;0;0;0;71;0;0;0;0;0;0;71;0;0;-32;-26;-3;0;0;-1;-63;8;0;8;-1;0;7;0
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;06/2007;0;0;70;0;0;0;70;0;0;0;0;0;0;70;954;0;-39;-653;-106;587;229;-22;950;1.019;1;1.019;-70;0;948;-268
LIBERTY - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5232450;;;;n1;2;10;MARINGA;PR;06/2007;70;0;0;0;0;0;70;0;0;0;0;-7;-7;63;0;0;0;-34;-11;0;4;0;-40;22;0;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO JOSÉ DO RIO PARDO - RIO PARDO CREDSAÚDE;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;06/2007;63;0;7;0;0;0;70;-27;0;0;0;-5;-32;37;9;0;-74;-40;0;0;0;-7;-111;-74;0;-74;0;0;-74;0
COOPERATIVA DE CRÉDITO RURAL DO SEMI-ÁRIDO DO NORTE DA BAHIA;4426950;;;;b3S;2;9;JAGUARARI;BA;06/2007;53;0;17;0;0;0;70;-16;1;0;0;-30;-47;23;22;0;-21;-66;0;0;0;-2;-66;-43;0;-43;0;0;-43;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;69;0;0;0;0;0;69;0;0;0;0;0;0;69;0;0;-23;-30;0;0;0;-2;-55;14;0;14;0;0;13;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;06/2007;45;0;24;0;0;0;69;-35;-4;0;0;-9;-47;22;0;0;-26;-26;0;0;21;-8;-39;-16;1;-17;0;0;-17;0
AMERICAN CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5676288;;;;n1;2;10;AMERICANA;SP;06/2007;65;0;3;0;0;0;68;0;0;0;0;-17;-17;51;8;0;0;-44;-4;0;0;0;-40;11;0;11;-7;0;4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;06/2007;68;0;0;0;0;0;68;0;0;0;0;-5;-5;63;0;0;-8;-22;0;0;0;0;-30;33;0;33;0;0;33;0
