Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;09/2001;161;0;12;0;0;0;173;0;0;0;0;-1;-1;171;0;0;-33;-34;0;0;8;0;-59;112;0;112;0;0;112;0
ITAUVEST BANCO DE INVESTIMENTO S.A.;61033106;ITAU;10069;;b2;2;13;SAO PAULO;SP;09/2001;0;0;171;0;0;0;171;0;0;0;0;0;0;171;0;0;0;0;-6;0;0;0;-6;165;0;165;-56;0;109;0
CCME DAS IND.TEXTEIS E DO VESTUARIO DA REG.DE BLUMENAU LTDA.;3461243;;;;b3S;2;9;BLUMENAU;SC;09/2001;149;0;21;0;0;0;170;-67;0;0;0;-12;-79;91;19;0;-40;-52;0;0;12;-4;-65;26;0;26;0;0;26;-12
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;09/2001;167;0;3;0;0;0;170;-49;-2;0;0;-60;-111;59;20;0;-46;-35;0;0;37;-45;-70;-11;0;-11;0;0;-11;0
CECMF DO GRUPO BSH CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;09/2001;100;0;70;0;0;0;170;0;0;0;0;0;0;170;0;0;-50;-34;0;0;28;0;-56;114;0;114;0;0;114;0
CECM DOS MEDICOS E OUTROS PROF.DA AREA DE SAUDE DE BSB E ENT;3777890;;;;b3S;2;9;BRASILIA;DF;09/2001;123;0;47;0;0;0;170;-77;0;0;0;-6;-83;87;5;0;-62;-49;0;0;0;-5;-111;-25;0;-25;0;0;-25;0
CCR ILHEUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;09/2001;169;0;0;0;0;0;169;-55;-25;0;0;-34;-114;55;47;0;-53;-52;-3;0;1;-8;-68;-13;0;-13;0;0;-13;0
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;09/2001;166;0;3;0;0;0;169;-37;0;0;0;1;-35;134;4;0;-17;-22;0;0;0;0;-35;99;0;99;0;0;99;-12
CCME DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;09/2001;165;0;4;0;0;0;169;-2;-3;0;0;-1;-7;162;0;0;-30;-15;-6;1;2;0;-48;114;1;114;0;0;114;0
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;139;29;0;0;169;0;0;0;0;0;0;169;1.900;0;-876;-971;-335;0;48;-7;-240;-72;0;-72;-43;0;-115;-75
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;09/2001;124;0;44;0;0;0;168;-42;-10;0;0;-8;-60;108;24;0;-63;-45;0;0;0;-4;-88;20;0;20;0;0;20;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;09/2001;128;0;40;0;0;0;168;-50;-1;0;0;-8;-59;109;19;0;-68;-50;1;1;1;-4;-102;7;-9;-2;0;0;-2;0
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;09/2001;146;0;22;0;0;0;168;-19;-12;0;0;-2;-32;135;36;0;-87;-64;1;0;1;-3;-118;17;0;17;0;0;17;0
CCR DO VALE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;09/2001;168;0;0;0;0;0;168;-56;0;0;0;-55;-111;56;2;0;-31;-38;0;0;59;-43;-52;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;09/2001;163;0;3;0;0;0;166;-48;-12;0;0;-5;-65;101;13;0;-19;-30;-3;0;0;-1;-41;60;0;60;0;0;60;0
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;09/2001;121;0;44;0;0;0;165;-38;-5;0;0;0;-43;122;15;0;-51;-45;0;0;0;-8;-90;32;0;32;1;0;32;0
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;09/2001;137;0;28;0;0;0;165;-42;0;0;0;0;-42;123;3;0;-39;-20;-4;0;0;-6;-65;58;0;58;0;0;58;0
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;09/2001;0;152;12;0;0;0;165;0;0;0;0;-39;-39;126;0;0;-24;-34;-4;0;0;0;-62;64;0;64;0;0;64;0
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;09/2001;144;0;20;0;0;1;165;-36;-7;0;0;-3;-47;118;18;0;-25;-38;1;0;0;-16;-62;56;0;56;0;0;56;0
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2001;130;0;34;0;0;0;164;-34;-1;0;0;-19;-55;109;34;0;-57;-59;0;0;8;-2;-75;34;-10;24;0;0;24;0
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2001;153;0;10;0;0;0;162;-24;-16;0;0;-50;-90;72;30;0;-60;-80;0;0;5;-1;-105;-34;0;-34;0;0;-34;0
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;09/2001;134;0;27;0;0;0;162;-20;0;0;0;-8;-28;133;6;0;-43;-35;0;0;0;-2;-73;60;1;61;0;0;61;0
CECME DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;09/2001;161;0;0;0;0;0;161;0;0;0;0;-1;-1;160;0;0;0;-9;0;0;7;-3;-5;155;3;158;0;0;158;-101
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;09/2001;12;0;149;0;0;0;161;0;0;0;0;-11;-11;150;0;0;-143;-163;0;0;150;-6;-162;-12;0;-12;0;0;-12;0
CECME DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2001;127;0;33;0;0;0;160;1;0;0;0;-27;-27;133;0;0;-45;-39;0;3;24;-5;-63;70;0;70;0;0;70;0
CECM DOS MEDICOS DO LITORAL SUL LTDA;1823689;;;;b3S;2;9;RIO GRANDE;RS;09/2001;141;0;19;0;0;0;160;-37;-4;0;0;0;-41;119;3;0;-49;-31;0;0;0;0;-77;42;0;42;0;0;42;0
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;106;0;53;0;0;0;160;-71;0;0;0;-3;-74;86;6;0;-39;-22;-3;0;0;0;-58;27;0;27;0;0;27;0
CECME DO GRUPO TELEFONICA;57598120;;;;b3S;2;9;SAO PAULO;SP;09/2001;155;0;4;0;0;0;159;0;0;0;0;-10;-10;150;0;0;-50;-13;0;1;1;0;-60;89;0;89;0;-2;87;0
MODAL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1302766;MODAL;51080;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;0;0;159;0;0;0;159;0;0;0;0;0;0;159;0;0;-86;-24;-6;0;0;0;-115;44;1;43;-10;0;33;0
EXCEL ECONOMICO S/A DISTR. DE TITULOS E VALORES MOBILIARIOS;45022548;BILBAO VIZCAYA;50452;;n2;3;16;SALVADOR;BA;09/2001;0;0;159;0;0;0;159;0;0;0;0;0;0;159;0;0;-3;-77;-6;0;47;-20;-59;100;0;100;-15;0;85;0
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;;;;b3S;2;9;GOIANIA;GO;09/2001;151;0;8;0;0;0;159;-15;-8;0;0;-35;-58;100;12;0;-28;-21;0;0;0;-10;-47;53;0;53;0;0;53;0
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;;;;b3S;2;9;ANAPOLIS;GO;09/2001;146;0;10;0;0;0;157;-40;1;0;0;-5;-46;111;9;0;-36;-38;0;0;0;-13;-78;33;0;33;0;0;33;0
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;09/2001;152;0;4;0;0;0;156;0;0;0;0;1;1;156;0;0;-28;-21;0;0;0;0;-49;106;0;106;0;0;106;0
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;09/2001;112;0;44;0;0;0;156;-25;-13;0;0;-9;-47;109;10;0;-41;-26;1;0;0;-3;-61;48;0;48;0;0;48;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;09/2001;146;0;10;0;0;0;155;-32;0;0;0;16;-17;139;3;0;-35;-16;-5;0;0;0;-53;86;0;86;0;0;86;0
CCR MORADA NOVA DE MINAS LTDA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;09/2001;123;0;32;0;0;0;155;-30;-9;0;0;3;-35;120;18;0;-49;-41;0;0;0;-8;-80;40;0;40;0;0;39;0
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2001;141;0;14;0;0;0;155;-38;0;0;0;-4;-42;113;16;0;-44;-49;0;0;0;-11;-88;24;0;24;0;-1;23;0
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;09/2001;120;0;35;0;0;0;155;-17;-7;0;0;77;54;209;21;0;-60;-54;0;0;0;-9;-102;106;0;106;-1;0;105;0
CECMAM E DPAS REGIAO DOS GRANDES LAGOS -ALCRED GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;09/2001;146;0;9;0;0;0;155;-95;0;0;0;0;-95;59;0;0;-42;-16;0;0;37;-20;-40;19;0;19;0;0;19;0
PANAMERICANO DISTRIBUIDORA DE TIT. E VALS. MOBILIARIOS S/A;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;09/2001;0;0;154;0;0;0;154;0;0;0;0;0;0;154;2.076;0;-1.772;-230;-81;0;9;0;2;156;-8;148;-43;0;105;0
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;09/2001;151;0;1;0;0;0;153;-88;0;0;0;3;-85;68;40;0;-49;-55;-5;0;0;-2;-71;-3;1;-4;0;0;-4;0
CCR SAO JOSE DO CERRITO;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;09/2001;152;0;0;0;0;0;152;-39;-4;0;0;-14;-58;94;13;0;-42;-36;0;0;14;-19;-70;25;0;25;0;0;25;0
CREBEL -CECM COLABORADORES BELGO BEKAERT ARAMES SA LTDA;23241540;;;;b3S;2;9;CONTAGEM;MG;09/2001;152;0;0;0;0;0;152;0;0;0;0;0;0;151;0;0;-15;-11;0;0;0;0;-25;126;0;126;0;0;126;0
CCR PAINS LTDA;64474059;;;;b3S;2;9;PAINS;MG;09/2001;129;0;23;0;0;0;152;-55;-17;0;0;5;-67;85;15;0;-42;-39;0;0;0;-4;-70;14;10;24;0;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;09/2001;121;0;30;0;0;0;151;-37;0;0;0;-2;-39;112;29;0;-46;-24;-5;0;0;0;-47;65;1;64;1;0;64;0
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;09/2001;114;0;36;0;0;0;150;1;0;0;0;1;-2;149;5;0;-56;-75;-6;0;9;0;-123;26;25;50;0;0;50;0
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2001;150;0;0;0;0;0;150;-62;-14;0;0;-2;-77;73;33;0;-38;-69;1;0;0;0;-75;-2;0;-2;0;0;-2;0
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;09/2001;150;0;0;0;0;0;150;0;0;0;0;-36;-36;114;0;0;-33;-25;-6;0;25;0;-40;74;0;74;-27;0;47;0
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;09/2001;108;0;41;0;0;0;150;-22;-6;0;0;-5;-33;116;19;0;-63;-42;0;0;0;-2;-89;27;0;27;0;0;27;0
BANKBOSTON CORRETORA DE CAMBIO TITULOS E VALORES MOB S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;09/2001;0;0;149;0;0;0;149;0;0;0;0;0;0;149;7;0;0;-45;-6;0;3;0;-40;109;0;109;-25;0;84;0
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;09/2001;0;0;178;-29;0;0;149;0;0;0;0;0;0;149;548;0;-514;-267;-43;0;225;-16;-69;80;0;80;38;0;118;0
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;;;;b3S;2;9;GUACUI;ES;09/2001;145;0;3;0;0;0;149;-9;1;0;0;-10;-20;129;15;0;-36;-47;-1;0;0;-6;-74;54;0;54;0;0;54;0
CCR DE CAMPOS DE JULIO LTDA;391873;;;;b3S;2;9;CAMPOS DE JULIO;MT;09/2001;148;0;0;0;0;0;148;-39;0;0;0;-4;-43;105;3;0;-23;-27;0;0;0;0;-46;59;0;59;0;0;59;-21
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;09/2001;148;0;0;0;0;0;148;0;-64;0;0;0;-64;84;0;0;0;-14;0;0;0;0;-14;70;0;70;0;0;70;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;09/2001;136;0;11;0;0;0;147;0;0;0;0;-6;-6;142;0;0;0;-18;0;0;0;-5;-23;119;0;119;0;0;119;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;09/2001;0;0;146;0;0;0;146;0;0;0;0;0;0;146;0;0;-61;-46;-5;0;0;-33;-146;0;0;0;0;0;0;0
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;09/2001;120;0;26;0;0;0;146;0;-29;0;0;-7;-37;109;0;0;-26;-64;0;0;16;1;-75;34;0;34;-5;0;29;-14
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;0;0;146;0;0;0;146;0;0;0;0;0;0;146;0;0;-70;-79;-5;0;0;0;-154;-9;0;-9;0;0;-9;0
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;0;0;146;0;0;0;146;0;0;0;0;0;0;146;0;0;-28;-47;-7;0;0;0;-83;62;1;62;0;0;62;0
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;09/2001;144;0;1;0;0;0;144;-54;-10;0;0;-23;-86;58;21;0;-36;-45;0;0;53;-19;-27;31;0;31;0;0;31;0
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;09/2001;113;0;30;0;0;0;143;0;0;0;0;12;12;155;0;0;-12;-14;0;0;0;-13;-39;116;0;116;0;0;116;0
COOPERATIVA DE CREDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;09/2001;135;0;7;0;0;0;143;-27;-5;0;0;-74;-107;36;3;0;-20;-32;-1;0;0;0;-50;-14;0;-14;0;0;-14;0
CECMS DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;34;0;108;0;0;0;143;0;0;0;0;-1;-1;141;4;0;-15;-40;0;0;11;0;-40;101;0;101;0;0;101;0
CCR ABELARDO LUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;09/2001;116;0;25;0;0;0;142;-21;-3;0;0;-31;-55;87;1;0;-24;-22;0;0;0;-5;-49;38;0;38;0;0;38;-6
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;;;;b3S;2;9;ITABIRA;MG;09/2001;130;0;11;0;0;0;142;-17;-22;0;0;2;-38;104;21;0;-54;-50;1;0;0;-4;-87;17;0;17;0;0;17;0
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;139;0;3;0;0;0;142;0;0;0;0;0;0;142;0;0;-30;-18;0;0;8;0;-40;102;0;102;0;0;102;0
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;;;;b3S;2;9;ARAGUARI;MG;09/2001;140;0;0;0;0;0;140;-17;-7;0;0;-41;-66;73;15;0;-39;-32;0;0;3;0;-53;20;1;21;0;0;21;0
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;09/2001;123;0;17;0;0;0;140;0;0;0;0;0;0;139;0;0;-26;-26;0;0;0;0;-52;87;0;87;0;0;87;-40
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;139;0;0;0;0;0;139;-8;-3;0;0;12;1;139;17;0;-135;-37;-2;0;29;0;-128;12;-3;9;0;0;9;0
COOPERATIVA CENTRAL DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DE SAUDE DE NIVEL SUPERIOR E OUTROS SEGMENTOS DE CREDITO DO ESTADO DE MINAS GERAIS LTDA. - UNICRED CENTRAL;184068;;;;b3C;2;9;BELO HORIZONTE;MG;09/2001;0;0;138;0;0;0;138;0;0;0;0;0;0;138;0;0;-279;-206;-20;0;374;0;-131;7;4;11;0;-11;0;0
CCR ALEM PARAIBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;09/2001;122;0;15;0;0;1;138;-21;0;0;0;-48;-69;69;22;0;-39;-41;1;0;1;-3;-60;10;0;10;0;0;10;0
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;09/2001;111;0;25;0;0;0;136;-36;0;0;0;-341;-377;-241;1;0;-70;-22;-3;0;0;-6;-100;-341;0;-341;0;0;-341;0
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2001;133;0;3;0;0;0;136;-22;1;0;0;-20;-43;93;36;0;-58;-52;-6;0;6;0;-75;18;-1;17;1;0;17;0
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;136;0;0;0;0;0;136;0;0;0;0;-4;-4;132;1;0;-14;-23;1;0;1;0;-36;96;-1;94;0;0;94;0
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2001;84;0;52;0;0;0;135;0;0;0;0;-3;-3;132;0;0;-16;-6;0;0;1;-7;-29;104;0;104;0;0;104;-49
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2001;134;0;0;0;0;0;134;-4;-3;0;0;-15;-23;112;40;0;-51;-50;0;0;0;-38;-99;13;0;13;0;0;13;0
EKOBANK CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;3429275;;;;n2;2;15;RECIFE;PE;09/2001;0;0;134;0;0;0;134;-52;0;0;0;0;-52;82;0;0;-11;-48;-3;0;0;0;-61;20;0;20;1;0;19;0
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;09/2001;121;0;13;0;0;0;134;-27;0;0;0;-16;-43;90;9;0;-34;-38;-5;0;23;0;-45;45;1;44;0;0;44;0
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;09/2001;65;0;68;0;0;0;133;-34;-5;0;0;-2;-40;93;4;0;-24;-15;0;0;0;-1;-36;57;0;57;0;0;57;-12
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;;;;b3S;2;9;BELEM;PA;09/2001;130;0;3;0;0;0;133;-57;-6;0;0;-49;-112;20;12;0;-30;-43;0;0;0;0;-61;-41;0;-41;0;0;-41;0
CCR DE COLORADO;87776209;;;;b3S;2;9;COLORADO;RS;09/2001;110;0;22;0;0;0;132;-71;-39;0;0;-102;-212;-80;31;0;-67;-40;1;0;131;-14;39;-41;0;-41;0;0;-41;0
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;09/2001;115;0;18;0;0;0;132;0;0;0;0;0;0;132;0;0;-44;-12;0;0;6;-2;-53;79;0;79;0;0;79;-65
CECME DAS EMP.DE TRANSP.COLET.ROD.DE PASS.DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;09/2001;125;0;6;0;0;0;131;0;0;0;0;-14;-14;118;0;0;-42;-70;0;0;5;-6;-114;4;0;4;0;0;4;0
CECMF DO BOMPRECO BAHIA S/A LTDA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2001;131;0;0;0;0;0;131;-17;0;0;0;-1;-18;113;12;0;-55;-46;0;0;17;0;-73;40;-10;30;0;0;30;0
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;131;0;0;0;0;0;131;-39;0;0;0;-2;-42;89;16;0;-27;-21;0;0;18;-11;-24;65;0;65;0;0;65;0
CITY CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;35778562;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;129;2;0;0;130;0;0;0;0;0;0;130;97;0;-267;-119;-9;0;21;-24;-301;-170;-19;-189;0;0;-189;0
CECMS DO PODER LEGISLATIVO FEDERAL - LEGISCRED;3329154;;;;b3S;2;9;BRASILIA;DF;09/2001;130;0;0;0;0;0;130;-47;-22;0;0;4;-65;65;9;0;-26;-26;0;0;3;0;-40;25;-2;24;0;0;24;0
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;;;;b3S;2;9;ABAETE;MG;09/2001;118;0;12;0;0;0;130;-27;-6;0;0;-4;-37;93;12;0;-56;-30;0;0;0;0;-75;18;1;17;0;0;17;-5
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;09/2001;106;0;24;0;0;0;130;-25;-12;0;0;-15;-52;78;12;0;-57;-50;-2;0;0;-4;-102;-24;0;-24;0;0;-24;0
CECMAM E DPAS REGIAO SAO JOSE RIO PARDO -ALCRED SJ RIO PARDO;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;09/2001;129;0;1;0;0;0;130;-11;-18;0;0;-15;-45;85;2;0;-26;-25;0;0;0;0;-49;35;0;35;0;0;35;0
BANCO TENDENCIA S.A.;56077217;TENDENCIA;42264;;b2;2;8;SAO PAULO;SP;09/2001;0;0;104;-36;60;0;129;-235;0;0;0;0;-235;-107;2;0;-18;-180;-10;17.730;264;-268;17.519;17.413;0;17.413;0;0;17.413;0
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;09/2001;125;0;3;0;0;0;128;-3;-7;0;0;-43;-53;75;1;0;-42;-14;0;0;0;0;-55;19;0;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;;;;b3S;2;9;IPATINGA;MG;09/2001;128;0;0;0;0;0;128;-3;-2;0;0;-2;-8;120;0;0;-26;-11;-5;0;25;-2;-19;101;-1;100;0;0;100;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;09/2001;0;0;114;2;12;0;128;-55;0;0;0;0;-55;73;6;0;-24;-38;-3;0;0;-8;-67;6;7;13;0;0;13;0
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;09/2001;0;0;128;0;0;0;128;0;0;0;0;0;0;128;1;0;-96;-110;-5;0;0;-5;-215;-87;175;88;-21;0;67;0
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO RS;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;127;0;0;0;0;0;127;-85;0;0;0;0;-86;42;3;0;-27;-17;0;0;45;-10;-5;37;0;37;0;0;37;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;09/2001;127;0;0;0;0;0;127;-93;-50;0;0;-940;-1.084;-957;15;0;-68;-55;1;0;0;0;-108;-1.065;0;-1.065;0;0;-1.065;0
