Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;03/2010;68;0;76;2.661;-488;2.172;0;0;0;0;0;95;187;247;2.846;0;2.846
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA - SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;03/2010;6;0;0;1.755;-45;1.710;0;0;0;0;0;26;473;593;2.808;0;2.808
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;;n2;2;21;CURITIBA;PR;03/2010;291;0;2.229;0;0;0;0;0;0;0;0;222;5;53;2.800;0;2.800
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE AGROLÂNDIA - CRESOL AGROLÂNDIA;9280638;;;;b3S;3;9;AGROLANDIA;SC;03/2010;122;0;318;2.082;-16;2.066;0;0;0;0;0;20;189;84;2.799;0;2.799
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;03/2010;153;0;1.953;0;0;0;0;0;0;0;0;625;0;58;2.788;0;2.788
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;03/2010;140;2.104;292;0;0;0;0;0;0;0;0;234;4;4;2.776;0;2.776
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - SICOOB JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;03/2010;31;0;0;1.956;-97;1.859;0;0;0;0;0;0;846;37;2.773;0;2.773
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE ORIZONA - GO;4490531;;;;b3S;2;9;ORIZONA;GO;03/2010;36;0;631;2.118;-69;2.049;0;0;0;0;0;0;32;14;2.762;0;2.762
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;03/2010;1;0;0;1.652;-289;1.363;0;0;0;0;0;228;1.049;99;2.740;0;2.740
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;03/2010;1;0;0;2.466;-197;2.269;0;0;0;0;0;248;136;85;2.738;0;2.738
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;03/2010;11;0;0;2.653;-143;2.510;0;0;0;0;0;47;14;138;2.720;0;2.720
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE DOURADOS - SICOOB DOURADOS;10319386;;;;b3S;2;9;DOURADOS;MS;03/2010;205;0;620;1.572;-45;1.528;0;0;0;0;0;14;0;354;2.720;0;2.720
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;03/2010;1;0;0;267;-241;26;0;0;0;0;0;2.670;0;18;2.715;0;2.715
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAROL - COOPERCAROL;57987273;;;;b3S;2;9;ORLANDIA;SP;03/2010;10;0;0;1.920;-10;1.910;0;0;0;0;0;199;485;96;2.700;0;2.700
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;03/2010;53;0;0;794;-153;641;0;0;0;0;0;12;1.946;46;2.699;0;2.699
F. D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;;n2;2;16;SAO PAULO;SP;03/2010;1.392;0;0;0;0;0;0;0;0;0;0;1.172;52;76;2.692;0;2.692
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2010;697;0;198;0;0;0;0;0;0;0;0;1.317;1;456;2.669;0;2.669
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;03/2010;308;0;0;1.347;-7;1.340;0;0;0;0;0;170;740;104;2.662;0;2.662
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;03/2010;32;0;0;2.209;-11;2.198;0;0;0;0;0;3;328;93;2.654;0;2.654
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;;;;b3S;2;9;MEDIANEIRA;PR;03/2010;99;0;98;1.359;-57;1.302;0;0;0;0;0;1;1.036;117;2.652;0;2.652
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2010;120;0;238;1.461;-352;1.109;0;0;0;0;0;917;15;244;2.643;0;2.643
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;;;;b3S;3;9;SAO PAULO;SP;03/2010;40;0;0;1.385;-33;1.352;0;0;0;0;0;4;1.227;18;2.641;0;2.641
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2010;946;0;0;0;0;0;0;0;0;0;0;1.497;0;191;2.633;0;2.633
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2010;114;0;120;1.694;-63;1.631;0;0;0;0;0;174;504;66;2.610;0;2.610
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  AUTOPEÇAS E SERVIÇOS DE VITÓRIA DA CONQUISTA - SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2010;39;0;149;1.586;-148;1.439;0;0;0;0;0;31;677;266;2.600;0;2.600
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS EM RIO BRANCO - ACRE - CEMATER;34709527;;;;b3S;2;9;RIO BRANCO;AC;03/2010;59;0;0;1.763;-26;1.737;0;0;0;0;0;39;493;259;2.587;0;2.587
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;03/2010;121;0;414;1.877;-26;1.851;0;0;0;0;0;200;0;2;2.587;0;2.587
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;03/2010;105;0;0;2.203;-18;2.185;0;0;0;0;0;24;198;65;2.577;0;2.577
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO MINISTÉRIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;03/2010;9;0;220;2.184;-62;2.122;0;0;0;0;0;76;0;146;2.573;0;2.573
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;03/2010;954;0;0;0;0;0;0;0;0;0;0;1.449;13;147;2.563;0;2.563
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;03/2010;66;0;85;1.753;-40;1.714;0;0;0;0;0;5;582;111;2.562;0;2.562
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONÁRIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABA E REGIÃO E DA SANTA CASA DE MISERICORDIA DE CUIABÁ E EMPRESAS DO COMPLEXO SICOOB COOPECMT;3791055;;;;b3S;2;9;CUIABA;MT;03/2010;17;0;409;1.723;-108;1.615;0;0;0;0;0;195;6;314;2.556;0;2.556
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;03/2010;155;0;638;959;-43;916;0;0;0;0;0;481;15;347;2.552;0;2.552
POLINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;52915386;;;;n2;2;15;SAO PAULO;SP;03/2010;58;0;1.003;0;0;0;0;0;0;0;0;116;0;1.374;2.550;0;2.550
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;03/2010;9;119;0;1.631;-39;1.592;0;0;0;0;0;457;10;339;2.526;0;2.526
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;03/2010;20;787;596;363;-2;362;0;0;0;0;0;502;69;181;2.515;0;2.515
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;03/2010;270;0;0;2.141;-41;2.100;0;0;0;0;0;49;0;93;2.511;0;2.511
INCENTIVO S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;61757423;;;;n2;2;16;SAO PAULO;SP;03/2010;242;500;1.281;0;0;0;0;0;0;0;0;355;0;131;2.509;0;2.509
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC-SESC-SENAC LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;100;92;0;1.987;-10;1.977;0;0;0;0;0;187;0;149;2.505;0;2.505
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;69;0;1.241;0;0;0;0;0;0;0;0;908;0;278;2.496;0;2.496
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;03/2010;21;0;2.400;0;0;0;0;0;0;0;0;64;0;0;2.485;0;2.485
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;;;;b3S;2;9;POUSO REDONDO;SC;03/2010;29;0;82;1.921;-32;1.889;0;0;0;0;0;19;404;55;2.479;0;2.479
COOPERCOROL COOPERATIVA DE CRÉDITO MÚTUO.;81704744;;;;b3S;2;9;ROLANDIA;PR;03/2010;2;0;167;2.253;-14;2.240;0;0;0;0;0;28;0;13;2.449;0;2.449
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;;;;b3S;2;9;CUIABA;MT;03/2010;8;0;135;1.526;-202;1.324;0;0;0;0;0;13;7;959;2.447;0;2.447
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO BRANCO DO SUL - CRESOL RIO BRANCO DO SUL;10512171;;;;b3S;2;9;RIO BRANCO DO SUL;PR;03/2010;33;0;59;1.454;-63;1.391;0;0;0;0;0;20;869;68;2.441;0;2.441
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1963219;CREDIBEL;51114;;n2;2;16;SAO PAULO;SP;03/2010;5;0;2.415;0;0;0;0;0;0;0;0;7;0;0;2.428;0;2.428
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TREZE DE MAIO - CRESOL TREZE DE MAIO;9330158;;;;b3S;2;9;TREZE DE MAIO;SC;03/2010;72;0;359;1.803;-24;1.779;0;0;0;0;0;22;112;79;2.423;0;2.423
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;;n2;2;16;CURITIBA;PR;03/2010;1.364;0;622;0;0;0;0;0;0;0;0;126;0;244;2.355;0;2.355
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;03/2010;34;0;0;1.469;-195;1.275;0;0;0;0;0;82;706;241;2.338;0;2.338
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;03/2010;6;0;0;1.680;-29;1.652;0;0;0;0;0;150;449;74;2.331;0;2.331
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DA BAHIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;03/2010;40;0;1.803;0;0;0;0;0;0;0;0;67;0;406;2.315;0;2.315
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;03/2010;15;0;279;1.889;-314;1.576;0;0;0;0;0;365;0;70;2.304;0;2.304
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;03/2010;2;715;0;1.282;-26;1.256;0;0;0;0;0;109;102;101;2.285;0;2.285
ESTATER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5973229;;;;n2;2;16;SAO PAULO;SP;03/2010;97;810;388;0;0;0;0;0;0;0;0;505;0;472;2.272;0;2.272
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;03/2010;321;170;0;1.756;-9;1.747;0;0;0;0;0;12;0;0;2.250;0;2.250
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LAPA - CRESOL LAPA;8597482;;;;b3S;2;9;LAPA;PR;03/2010;6;0;158;1.232;-48;1.184;0;0;0;0;0;6;852;41;2.247;0;2.247
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;;;;b3S;2;9;PRAIA GRANDE;SP;03/2010;78;0;0;737;-4;733;0;0;0;0;0;6;1.369;38;2.223;0;2.223
PREVIBANK S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;6917793;;;;n2;2;16;FORTALEZA;CE;03/2010;1.379;0;112;0;0;0;0;0;0;0;0;120;0;582;2.193;0;2.193
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;03/2010;23;0;312;1.175;-37;1.138;0;0;0;0;0;13;522;157;2.165;0;2.165
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JACINTO MACHADO - CRESOL JACINTO MACHADO;9463721;;;;b3S;2;9;JACINTO MACHADO;SC;03/2010;251;0;91;1.622;-38;1.584;0;0;0;0;0;32;171;34;2.163;0;2.163
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL FREITAS - CRESOL CORONEL FREITAS;8647473;;;;b3S;2;9;CORONEL FREITAS;SC;03/2010;18;0;413;1.670;-133;1.537;0;0;0;0;0;35;62;88;2.152;0;2.152
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL-CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;03/2010;11;0;0;1.816;-275;1.541;0;0;0;0;0;180;249;165;2.146;0;2.146
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2010;19;0;1.192;0;0;0;0;0;0;0;0;140;0;784;2.135;0;2.135
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE - OZAZCRED;5310083;;;;b3S;2;9;OSASCO;SP;03/2010;42;0;0;1.974;-191;1.783;0;0;0;0;0;172;55;82;2.135;0;2.135
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;03/2010;56;0;572;1.239;-11;1.228;0;0;0;0;0;208;0;68;2.132;0;2.132
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;03/2010;83;0;1.249;0;0;0;0;0;0;0;0;653;7;133;2.125;0;2.125
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;03/2010;34;0;539;1.299;-59;1.239;0;0;0;0;0;34;3;275;2.125;0;2.125
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;03/2010;102;0;0;1.213;-316;897;0;0;0;0;0;141;771;213;2.124;0;2.124
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;03/2010;38;0;0;1.438;-82;1.356;0;0;0;0;0;21;476;223;2.114;0;2.114
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;03/2010;6;0;0;1.362;-9;1.353;0;0;0;0;0;165;524;66;2.114;0;2.114
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;03/2010;36;0;0;1.982;-304;1.679;0;0;0;0;0;3;51;333;2.102;0;2.102
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ - COOPERCRÉDITO;10350684;;;;b3S;2;9;GRAVATA;PE;03/2010;55;0;43;1.164;-161;1.003;0;0;0;0;0;37;789;158;2.085;0;2.085
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2010;125;0;372;1.597;-19;1.578;0;0;0;0;0;4;0;5;2.084;0;2.084
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;;;;n2;2;21;SAO PAULO;SP;03/2010;1.567;0;0;0;0;0;0;0;0;0;0;419;3;87;2.076;0;2.076
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;03/2010;99;0;0;1.490;-43;1.447;0;0;0;0;0;130;103;297;2.076;0;2.076
AUREUM SOCIEDADE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;76645704;;;;n2;2;15;CURITIBA;PR;03/2010;17;0;0;0;0;0;0;0;0;0;0;2.009;0;48;2.073;0;2.073
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2010;21;0;199;1.058;-142;916;0;0;0;0;0;858;33;36;2.064;0;2.064
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ - SICOOB COSTA DO DENDÊ;3087263;;;;b3S;2;9;TAPEROA;BA;03/2010;182;0;511;1.411;-239;1.172;0;0;0;0;0;76;61;61;2.062;0;2.062
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ÓRGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA. - COOPEMATER;34600668;;;;b3S;2;9;BELEM;PA;03/2010;24;0;0;1.652;-87;1.564;0;0;0;0;0;29;95;342;2.054;0;2.054
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE CONTABILIDADE DE GOIÂNIA E REGIÃO LTDA.;9576038;;;;b3S;2;9;GOIANIA;GO;03/2010;144;0;402;1.502;-108;1.395;0;0;0;0;0;86;0;13;2.040;0;2.040
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CASTRO - CRESOL CASTRO;7407136;;;;b3S;2;9;CASTRO;PR;03/2010;65;0;88;1.511;-140;1.371;0;0;0;0;0;26;408;79;2.037;0;2.037
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2010;28;0;0;1.447;-53;1.394;0;0;0;0;0;108;440;65;2.034;0;2.034
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;03/2010;120;0;499;1.330;-139;1.191;0;0;0;0;0;99;37;80;2.027;0;2.027
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2010;0;0;136;1.682;-41;1.641;0;0;0;0;0;193;1;50;2.022;0;2.022
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;03/2010;244;0;0;1.651;-8;1.642;0;0;0;0;0;0;59;72;2.018;0;2.018
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;03/2010;140;0;0;1.196;-6;1.190;0;0;0;0;0;608;3;68;2.009;0;2.009
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2010;70;295;0;1.565;-27;1.537;0;0;0;0;0;65;0;33;2.000;0;2.000
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;03/2010;12;7;684;1.373;-108;1.265;0;0;0;0;0;19;0;9;1.997;0;1.997
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;03/2010;81;0;220;1.220;-68;1.152;0;0;0;0;0;515;0;9;1.977;0;1.977
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SUPERINTENDÊNCIA REGIONAL DO TRABALHO E EMPREGO E DA ADVOCACIA GERAL DA UNIÃO NO ESTADO DO PARÁ - CREDMISTRA;83329979;;;;b3S;2;9;BELEM;PA;03/2010;4;0;101;1.349;-119;1.230;0;0;0;0;0;80;188;366;1.970;0;1.970
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MISSAL - CRESOL MISSAL;8850180;;;;b3S;2;9;MISSAL;PR;03/2010;2;0;36;1.402;-14;1.389;0;0;0;0;0;4;462;73;1.966;0;1.966
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;03/2010;3;0;0;1.354;-94;1.260;0;0;0;0;0;26;425;242;1.956;0;1.956
ÍCARO CORRETORA DE CÂMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;03/2010;28;0;1.426;0;0;0;0;0;0;0;0;19;1;439;1.913;0;1.913
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;03/2010;26;0;314;1.173;-152;1.021;0;0;0;0;0;7;418;98;1.883;0;1.883
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;03/2010;7;360;995;0;0;0;0;0;0;0;0;233;0;284;1.879;0;1.879
