Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;617;617;0;33.419;34.036
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;03/2016;0;0;0;14.161;0;14.161;0;0;0;0;0;0;0;2.045;16.206;0;1.927;18.133;0;15.601;33.734
BANCO ITAÚ VEÍCULOS S.A.;61190658;ITAU;10069;80099;b2;2;8;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.128;1.128;0;32.340;33.468
COOPERATIVA DE CRÉDITO DE LIVRE  ADMISSÃO DE JI-PARANÁ E REGIÃO LTDA. - SICOOB UNIJPR;5007327;;;;b3S;2;9;JI-PARANA;RO;03/2016;5.258;0;0;19.474;0;24.732;0;0;0;0;0;0;0;0;24.732;0;712;25.444;0;7.936;33.380
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;03/2016;4.989;0;0;23.929;25;28.942;0;0;0;0;0;0;0;128;29.071;0;1.364;30.434;0;2.860;33.295
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;03/2016;1.132;0;0;3.879;0;5.011;0;0;0;0;0;0;0;114;5.125;0;24.529;29.654;0;3.556;33.210
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;03/2016;1.247;0;0;13.574;0;14.821;0;0;0;0;0;0;0;0;14.821;0;13.900;28.721;0;4.330;33.051
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;03/2016;1.772;0;0;14.335;0;16.106;0;0;0;0;0;0;0;0;16.106;0;12.490;28.596;0;4.020;32.616
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;82815;n2;2;15;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.221;29.221;0;3.377;32.597
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;81146;n1;1;30;CUIABA;MT;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;13.040;13.040;0;2.654;15.694;0;16.617;32.311
BANCO PETRA S.A.;11758741;PETRA;51688;80790;b1;2;2;CURITIBA;PR;03/2016;8.209;0;0;0;0;8.209;0;0;0;0;0;0;0;0;8.209;0;3.166;11.376;0;20.742;32.117
GLOBAL EXCHANGE DO BRASIL SOCIEDADE CORRETORA DE CÂMBIO LTDA.;21040668;;;84435;n2;3;21;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.072;2.072;0;29.867;31.939
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2016;3.692;0;0;21.697;0;25.389;0;0;0;0;0;0;0;227;25.616;0;486;26.102;0;5.641;31.743
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2016;8.113;0;0;18.683;816;27.612;0;0;0;0;0;0;0;0;27.612;0;332;27.944;0;3.798;31.742
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO NOROESTE CAPIXABA   CRESOL NOROESTE CAPIXABA;7475376;;;;b3S;2;9;COLATINA;ES;03/2016;1.922;0;0;6.962;0;8.884;0;0;0;0;0;0;0;42;8.926;0;18.112;27.037;0;4.555;31.593
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2016;3.073;0;0;15.246;0;18.319;0;0;0;0;0;0;0;0;18.319;0;5.383;23.702;0;7.730;31.432
EVEREST LEASING S.A. ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;80075;n1;2;19;OSASCO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.462;1.462;0;29.883;31.345
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;03/2016;4.943;0;0;20.334;0;25.277;0;0;0;0;0;0;0;0;25.277;0;1.620;26.897;0;4.422;31.319
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;03/2016;1.555;0;0;4.263;0;5.817;0;0;0;0;0;0;0;133;5.951;0;21.945;27.895;0;3.368;31.263
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;82712;n2;2;15;RECIFE;PE;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;991;991;0;30.035;31.026
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE DOURADOS - SICOOB DOURADOS;10319386;;;;b3S;2;9;DOURADOS;MS;03/2016;5.862;0;0;15.933;0;21.795;0;0;0;0;0;0;0;3.600;25.395;0;818;26.213;0;4.785;30.998
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;;;;b3S;2;9;CHAPECO;SC;03/2016;1.648;0;0;12.783;0;14.431;0;0;0;0;0;0;0;0;14.431;0;11.914;26.344;0;4.599;30.943
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2016;640;0;0;3.755;222;4.618;0;0;0;0;0;0;0;9.189;13.807;0;817;14.624;0;16.280;30.904
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE - SICOOB CREDIPÉROLA;82133182;;;;b3S;2;9;TIMBO;SC;03/2016;3.739;0;0;19.461;502;23.703;0;0;0;0;0;0;0;145;23.847;0;1.347;25.195;0;5.648;30.843
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;03/2016;2.878;0;0;12.674;0;15.553;0;0;0;0;0;0;0;103;15.656;0;8.344;24.000;0;6.673;30.673
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA   SICOOB CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;03/2016;702;0;0;6.958;0;7.660;0;0;0;0;0;0;0;6.146;13.806;0;876;14.681;0;15.959;30.641
CREDITÁ S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12599971;;;83687;n1;2;14;PORTO ALEGRE;RS;03/2016;0;0;0;6.988;0;6.988;0;0;0;0;0;11.112;11.112;0;18.100;0;618;18.717;0;11.887;30.605
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO IGUAÇU - CRESOL SÃO MIGUEL DO IGUAÇU;11969853;;;;b3S;2;9;SAO MIGUEL DO IGUACU;PR;03/2016;1.568;0;0;7.448;0;9.016;0;0;0;0;0;0;0;0;9.016;0;17.875;26.891;0;3.622;30.513
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;03/2016;1.285;0;0;9.315;0;10.600;0;0;0;0;0;0;0;0;10.600;0;16.157;26.756;0;3.729;30.485
COBANSA COMPANHIA HIPOTECARIA;53263331;;;81878;n1;2;29;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;16.263;16.263;0;6.987;23.251;2.485;4.745;30.481
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA REGIAO SUL DE MATO GROSSO - SICOOB SUL;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;03/2016;9.065;0;0;7.971;0;17.036;0;0;0;0;0;0;0;0;17.036;0;6.212;23.247;0;7.205;30.452
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;03/2016;1.404;0;0;3.934;0;5.338;0;0;0;0;0;0;0;210;5.548;0;20.694;26.242;0;4.103;30.345
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA.;43060029;;;82808;n2;2;15;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.076;25.076;0;5.264;30.340
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2016;5.614;0;0;13.090;2.229;20.933;0;0;0;0;0;0;0;0;20.933;0;1.972;22.904;0;7.407;30.311
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;03/2016;2.578;0;0;6.979;0;9.557;0;0;0;0;0;0;0;0;9.557;0;17.403;26.960;0;2.981;29.941
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;84019;n2;2;16;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.043;13.296;17.339;0;12.503;29.842
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;03/2016;9.358;0;0;11.939;125;21.422;0;0;0;0;0;0;0;0;21.422;0;2.504;23.926;0;5.760;29.686
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;03/2016;1.090;0;0;6.738;0;7.828;0;0;0;0;0;0;0;0;7.828;0;15.842;23.670;0;6.003;29.672
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;03/2016;3.036;0;0;12.135;0;15.171;0;0;0;0;0;0;0;350;15.521;0;7.803;23.325;0;6.167;29.492
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;;;;b3S;2;9;PRAIA GRANDE;SP;03/2016;6.009;0;0;19.063;0;25.071;0;0;0;0;0;0;0;0;25.071;0;464;25.535;0;3.788;29.324
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;03/2016;5.235;0;0;10.209;0;15.445;0;0;0;0;0;0;0;294;15.739;0;678;16.417;0;12.901;29.318
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;03/2016;2.167;0;0;17.932;0;20.099;0;0;0;0;0;0;0;0;20.099;0;5.598;25.696;0;3.443;29.139
MICROINVEST S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5076239;ITAU;10069;80099;n1;2;10;SAO PAULO;SP;03/2016;0;0;19.722;0;0;19.722;0;0;0;0;0;0;0;0;19.722;0;1.563;21.285;0;7.568;28.853
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2016;1.984;0;0;14.379;0;16.362;0;0;0;0;0;0;0;0;16.362;0;1.402;17.764;0;11.062;28.825
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;03/2016;2.383;0;0;14.664;0;17.047;0;0;0;0;0;0;0;0;17.047;0;6.001;23.048;0;5.478;28.527
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FERVEDOURO - CRESOL FERVEDOURO;8624548;;;;b3S;2;9;FERVEDOURO;MG;03/2016;1.571;0;0;12.682;0;14.253;0;0;0;0;0;0;0;42;14.295;0;11.138;25.433;0;3.069;28.502
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;80123;n2;2;15;BELO HORIZONTE;MG;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.428;3.428;0;24.954;28.383
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;03/2016;1.568;0;0;11.138;0;12.706;0;0;0;0;0;0;0;0;12.706;0;10.159;22.865;0;5.382;28.247
DOMUS COMPANHIA HIPOTECÁRIA;10372647;;;81861;n1;2;29;RIO DE JANEIRO;RJ;03/2016;0;0;0;0;0;0;0;6.774;0;0;0;0;6.774;20.711;27.486;0;10.588;38.073;0;-9.888;28.186
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;03/2016;3.105;0;0;15.144;0;18.249;0;0;0;0;0;0;0;3.552;21.801;0;757;22.558;0;5.570;28.128
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;03/2016;1.178;0;0;5.398;0;6.575;0;0;0;0;0;0;0;0;6.575;0;16.756;23.332;0;4.627;27.958
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO FRANCISCO DE SALES LTDA.- SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;03/2016;3.184;0;0;9.157;0;12.341;0;0;0;0;0;0;0;0;12.341;0;6.065;18.406;0;9.527;27.933
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.008;1.008;0;26.741;27.749
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;03/2016;6.586;0;0;10.039;35;16.660;0;0;0;0;0;0;0;0;16.660;0;1.046;17.706;0;9.987;27.693
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;03/2016;3.729;0;0;16.455;0;20.184;0;0;0;0;0;0;0;1.000;21.184;0;716;21.900;0;5.770;27.670
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;03/2016;2.074;0;0;6.898;0;8.972;0;0;0;0;0;0;0;0;8.972;0;14.662;23.633;0;3.997;27.630
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;82004;n2;2;21;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.103;22.103;0;5.424;27.527
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;03/2016;3.335;0;0;20.185;1.341;24.861;0;0;0;0;0;0;0;0;24.861;0;421;25.282;0;2.218;27.500
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;83481;n1;2;14;PASSO FUNDO;RS;03/2016;0;0;0;0;0;0;0;0;0;0;0;3.077;3.077;0;3.077;0;1.269;4.345;0;23.132;27.477
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;03/2016;5.018;0;0;5.904;0;10.922;0;0;0;0;0;0;0;0;10.922;0;1.382;12.304;0;15.152;27.456
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;03/2016;6.842;0;0;11.763;0;18.605;0;0;0;0;0;0;0;0;18.605;0;290;18.895;0;8.540;27.434
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;03/2016;2.481;0;0;7.284;0;9.765;0;0;0;0;0;0;0;160;9.925;0;14.274;24.199;0;3.186;27.385
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE RONDONIENSE LTDA. - CREDISIS ROLIMCREDI;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;03/2016;6.649;0;0;9.790;0;16.438;0;0;0;0;0;0;0;305;16.743;0;790;17.533;0;9.761;27.295
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;03/2016;454;0;0;15.150;234;15.838;0;0;0;0;0;0;0;1.998;17.836;0;1.079;18.915;0;8.348;27.263
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;03/2016;4.942;0;0;5.762;0;10.704;0;0;0;0;0;0;0;0;10.704;0;6.942;17.646;0;9.540;27.186
H.COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;;;84222;n2;2;16;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.261;15.261;0;11.880;27.141
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;03/2016;1.083;0;0;6.171;0;7.254;0;0;0;0;0;0;0;109;7.362;0;16.743;24.105;0;2.814;26.919
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;03/2016;1.669;0;0;3.845;0;5.515;0;0;0;0;0;0;0;0;5.515;0;17.807;23.322;0;3.560;26.882
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÂO DE ASSOCIADOS DAS REGIÕES NORTE E NORDESTE DO PARÁ - SICOOB UNIDAS;1042487;;;;b3S;2;9;BELEM;PA;03/2016;1.188;0;0;1.891;0;3.079;0;0;0;0;0;0;0;0;3.079;0;1.744;4.823;0;22.048;26.871
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2016;7.226;0;0;12.804;284;20.314;0;0;0;0;0;0;0;0;20.314;0;1.162;21.476;0;5.142;26.618
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;03/2016;1.773;0;0;3.346;0;5.119;0;0;0;0;0;0;0;116;5.234;0;17.654;22.888;0;3.729;26.617
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2016;2.538;0;0;15.950;893;19.382;0;0;0;0;0;0;0;0;19.382;0;429;19.811;0;6.722;26.533
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2016;5.699;0;0;11.746;0;17.445;0;0;0;0;0;0;0;0;17.445;0;1.279;18.724;0;7.784;26.508
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA SERRA GERAL DE MINAS LTDA. - SICOOB CREDIGERAIS;2804469;;;;b3S;2;9;JANAUBA;MG;03/2016;4.963;0;0;14.246;0;19.209;0;0;0;0;0;0;0;177;19.385;0;919;20.304;0;6.088;26.392
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;03/2016;1.973;0;0;14.675;0;16.647;0;0;0;0;0;0;0;0;16.647;0;6.010;22.657;0;3.654;26.311
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ESTADUAIS REGIÃO METROP BELÉM E SANTARÉM E EMPREGADOS CIAS ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM LTDA. - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;03/2016;2.417;0;0;10.409;2;12.828;0;0;0;0;0;0;0;0;12.828;0;3.110;15.937;0;10.343;26.280
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;03/2016;3.862;0;0;9.367;16;13.244;0;0;0;0;0;0;0;603;13.847;0;8.331;22.178;0;3.989;26.167
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;81342;b2;2;13;SAO PAULO;SP;03/2016;0;0;0;4.472;0;4.472;0;0;0;0;0;0;0;0;4.472;0;128;4.601;0;21.546;26.146
F.D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;83993;n2;2;16;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.527;16.527;0;9.562;26.090
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;80147;n2;1;16;VITORIA;ES;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.072;3.072;0;22.917;25.990
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2016;0;0;0;3.720;0;3.720;0;0;0;0;0;0;0;1.027;4.747;0;1.172;5.919;0;19.898;25.818
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;81122;n1;1;30;PALMAS;TO;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;0;460;532;0;25.276;25.808
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;03/2016;5.327;0;0;13.586;0;18.913;0;0;0;0;0;0;0;889;19.802;0;570;20.372;0;5.395;25.768
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;03/2016;938;0;0;3.139;0;4.077;0;0;0;0;0;0;0;1;4.078;0;18.181;22.259;0;3.492;25.751
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;03/2016;3.544;0;0;8.157;0;11.701;0;0;0;0;0;0;0;0;11.701;0;9.511;21.211;0;4.487;25.698
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;03/2016;1.134;0;0;4.901;0;6.035;0;0;0;0;0;0;0;0;6.035;0;15.471;21.506;0;4.183;25.689
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LIMITADA - COODPERJ;9720794;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2016;797;0;0;19.190;0;19.987;0;0;0;0;0;0;0;0;19.987;0;586;20.573;0;5.084;25.656
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.551;2.551;0;23.046;25.597
