Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;06/2001;260;0;10;0;0;0;270;0;0;0;0;-1;-1;268;0;0;0;-29;0;1;1;-1;-29;239;0;239;0;0;239;0
SLW CORRETORA DE VALORES E CAMBIO LTDA;50657675;;;;n2;2;15;SAO PAULO;SP;06/2001;0;0;173;72;23;0;268;-161;0;0;0;0;-161;108;5.158;0;-2.246;-3.574;-166;0;62;-31;-796;-689;0;-689;0;0;-689;0
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;;;;b3S;2;9;ALMEIRIM;PA;06/2001;268;0;0;0;0;0;268;0;0;0;0;1;1;267;0;0;-23;-50;-2;0;0;0;-74;193;0;193;0;0;193;0
CCR PAINS LTDA;64474059;;;;b3S;2;9;PAINS;MG;06/2001;236;0;32;0;0;0;267;-95;-27;0;0;-3;-126;142;18;0;-60;-81;0;0;6;-6;-123;18;4;23;0;0;23;0
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;06/2001;242;0;25;0;0;0;267;-57;-28;0;0;-44;-128;139;41;0;-62;-92;0;0;24;-46;-136;3;0;3;0;0;3;0
CECMF TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;06/2001;218;0;49;0;0;0;267;0;0;0;0;-2;-2;265;0;0;-6;-28;0;0;0;0;-35;230;0;230;0;0;230;0
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;06/2001;244;0;21;0;0;0;266;0;0;0;0;1;1;265;0;0;-60;-50;0;0;0;0;-110;154;0;154;0;0;154;-74
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;06/2001;0;0;265;0;0;0;265;-155;0;0;0;0;-155;110;13;0;-62;-189;-2;-5;0;-28;-274;-164;-1;-165;-2;0;-167;0
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;06/2001;0;0;264;0;0;0;264;0;0;0;0;-10;-10;254;1.228;0;-429;-1.017;-73;0;9;-13;-296;-42;-1;-44;0;0;-44;0
MODAL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1302766;MODAL;51080;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;0;0;264;0;0;0;264;0;0;0;0;0;0;264;88;0;-203;-65;-13;0;0;0;-193;71;1;71;-12;-20;38;0
CCR DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2001;232;0;32;0;0;0;264;-80;-30;0;0;2;-107;156;126;0;-151;-152;-10;0;92;-36;-132;25;1;24;0;0;23;0
EQUITY CP CORRETORA DE CAMBIO E VALORES S.A;33832015;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;0;0;681;-418;0;0;264;0;0;0;0;0;0;264;796;0;-373;-645;-66;0;84;0;-205;59;0;59;-13;0;46;0
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;;;;b3S;2;9;ITABIRA;MG;06/2001;237;0;25;0;0;0;263;-33;-2;0;0;-73;-108;154;32;0;-100;-86;-13;1;4;-8;-171;-16;-14;-30;0;0;-30;0
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;06/2001;240;0;22;0;0;0;262;-29;0;0;0;-5;-34;228;9;0;-84;-61;1;0;0;-6;-142;86;1;85;-2;0;83;0
CECME DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;06/2001;262;0;0;0;0;0;262;0;-1;0;0;-2;-3;259;0;0;0;-21;0;0;4;1;-18;241;1;242;0;0;242;-181
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;06/2001;255;0;7;0;0;0;261;-68;-32;0;0;-25;-124;137;18;0;-20;-100;0;0;38;-28;-91;46;0;46;0;0;46;0
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;06/2001;194;0;67;0;0;0;261;-36;-7;0;0;-7;-50;211;27;0;-125;-83;0;0;1;-4;-185;26;0;26;0;0;26;0
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;06/2001;188;0;72;0;0;0;260;-71;-10;0;0;-37;-118;143;25;0;-64;-69;-9;0;0;0;-118;25;0;25;0;0;25;0
SENIOR S/A CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS;69018810;;;;n2;2;15;SANTOS;SP;06/2001;0;0;140;120;0;0;260;-43;0;0;0;0;-43;217;272;0;-310;-234;-25;0;76;-84;-306;-89;15;-74;0;0;-74;0
CCR DE PRODUTORES DE CANA DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;06/2001;259;0;0;0;0;0;259;-52;0;0;0;-67;-119;140;41;0;-81;-57;0;0;67;-59;-90;50;-1;49;0;0;49;0
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;06/2001;230;0;28;0;0;0;258;-61;0;0;0;6;-55;203;39;0;-88;-113;0;0;2;-23;-183;20;3;23;0;-1;22;0
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;;;;b3S;2;9;ABAETE;MG;06/2001;246;0;12;0;0;0;257;-56;-15;0;0;-11;-82;175;19;0;-98;-65;0;0;0;0;-144;31;0;31;0;0;31;-8
CECME DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;06/2001;254;0;2;0;0;0;256;-20;-6;0;0;0;-27;229;0;0;-97;-130;1;3;24;-11;-211;18;0;18;0;0;18;1
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;06/2001;214;0;41;0;0;0;255;-101;0;0;0;-40;-142;114;0;0;-56;-39;0;0;5;0;-90;24;0;24;0;0;24;0
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;06/2001;0;0;0;0;255;0;255;0;0;0;0;0;0;255;265;0;-72;-116;-14;-77;0;-6;-19;235;0;235;-96;0;139;0
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;06/2001;194;0;60;0;0;0;254;-27;-17;0;0;-24;-68;186;42;0;-118;-105;0;0;8;-18;-191;-5;0;-5;0;0;-5;0
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;185;0;69;0;0;0;254;-98;0;0;0;-32;-131;123;10;0;-49;-53;-5;0;0;0;-97;26;0;26;0;0;26;0
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2001;251;0;3;0;0;0;253;0;0;0;0;0;0;253;0;0;-70;-21;0;4;0;0;-87;166;0;166;0;0;166;-104
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MATO GROSSO DO SUL - SICREDI MINISTÉRIO PÚBLICO/MS;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;06/2001;250;0;2;1;0;0;252;-108;0;0;0;-29;-137;115;3;0;-49;-42;0;0;52;-28;-64;51;1;51;0;0;51;-1
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2001;246;0;5;0;0;0;251;-35;0;0;0;-26;-62;189;61;0;-109;-112;-11;0;9;0;-162;27;0;27;1;0;26;0
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;;;;n2;2;15;SAO PAULO;SP;06/2001;0;0;198;41;11;0;250;0;0;0;0;0;0;250;4.039;0;-2.327;-1.803;-334;0;181;-74;-320;-69;3;-66;-17;0;-83;0
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;06/2001;250;0;0;0;0;0;250;-138;-2;0;0;-14;-154;96;22;0;-64;-87;0;0;117;-61;-74;21;0;21;0;0;21;0
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;06/2001;226;0;22;0;0;0;248;-34;-24;0;0;-33;-91;157;27;0;-94;-77;-4;0;0;-8;-157;0;-1;-1;0;0;-1;0
CECMF DO GRUPO RIO ITA E COLIGADAS LTDA.;141155;;;;b3S;2;9;SAO GONCALO;RJ;06/2001;222;0;23;0;0;0;246;0;1;0;0;55;54;299;0;0;-73;-109;0;0;17;-12;-177;122;0;122;0;0;122;0
CCR ALEM PARAIBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;06/2001;225;0;20;0;0;0;245;-37;-5;0;0;-50;-92;154;40;0;-93;-73;-1;0;0;-6;-133;20;0;20;1;0;19;0
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE BLUMENAU;3960819;;;;b3S;2;9;BLUMENAU;SC;06/2001;244;0;0;0;0;0;244;-65;-11;0;0;-8;-84;160;12;0;-54;-67;0;0;21;-16;-105;55;0;55;0;0;55;-10
CCR ILHEUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;06/2001;244;0;0;0;0;0;244;-37;-28;0;0;-88;-152;92;70;0;-90;-107;1;0;23;-22;-127;-35;0;-35;0;0;-35;0
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;228;0;16;0;0;0;244;0;0;0;0;0;0;244;0;0;-61;-30;0;0;15;0;-75;169;0;169;0;0;169;0
CCR NOVA TRENTO;2641969;;;;b3S;2;9;NOVA TRENTO;SC;06/2001;227;0;16;0;0;0;243;-82;0;0;0;-85;-167;76;22;0;-29;-52;0;0;64;-72;-68;8;-2;6;0;0;6;-6
DIBRAN DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62280490;;;;n2;2;16;SAO PAULO;SP;06/2001;0;0;17;225;0;0;243;0;0;0;0;0;0;243;63;0;-89;-116;-13;0;0;0;-154;89;17;105;-18;0;87;0
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;06/2001;0;0;240;0;0;0;240;0;0;0;0;0;0;240;17;0;-172;-242;-10;0;0;-3;-410;-170;288;118;-40;0;78;0
CECMAM E DPAS REGIAO DOS GRANDES LAGOS -ALCRED GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;06/2001;235;0;5;0;0;0;240;-142;0;0;0;0;-142;98;0;0;-80;-35;0;0;80;-41;-76;21;0;21;0;0;21;0
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;06/2001;198;0;41;0;0;0;240;-41;-2;0;0;-3;-46;193;44;0;-92;-103;0;0;0;-3;-154;39;0;39;0;0;39;0
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;;;;b3S;2;9;PONTA GROSSA;PR;06/2001;153;0;86;0;0;0;239;-130;0;0;0;-2;-132;107;5;0;-45;-23;-4;0;0;-1;-69;38;0;38;0;0;38;0
CCR DE CAMPOS DE JULIO LTDA;391873;;;;b3S;2;9;CAMPOS DE JULIO;MT;06/2001;239;0;0;0;0;0;239;-57;0;0;0;-21;-78;161;13;0;-57;-44;0;0;0;0;-89;73;0;73;0;0;73;-32
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;;;;b3S;2;9;GOIANIA;GO;06/2001;216;0;23;0;0;0;239;-29;-10;0;0;-45;-84;154;28;0;-35;-27;0;0;0;-21;-55;100;0;100;0;0;100;0
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;06/2001;309;0;0;-70;0;0;239;-14;0;0;0;-112;-126;113;2;0;-76;-90;1;0;57;0;-108;5;0;5;0;0;5;0
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;233;0;5;0;0;0;239;0;0;0;0;-4;-4;235;0;0;-45;-22;0;0;3;0;-64;170;0;170;0;0;170;0
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;06/2001;237;0;1;0;0;0;238;-52;-18;0;0;-14;-85;153;44;0;-67;-84;-2;0;41;-34;-103;50;0;50;0;0;50;0
CREBEL -CECM COLABORADORES BELGO BEKAERT ARAMES SA LTDA;23241540;;;;b3S;2;9;CONTAGEM;MG;06/2001;236;0;0;0;0;0;236;0;0;0;0;-1;-1;235;0;0;-38;-22;0;0;0;0;-61;174;0;174;0;0;174;-79
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;0;0;236;0;0;0;236;-181;0;0;0;0;-181;55;46;0;-4;-16;0;0;0;-4;23;77;0;77;0;0;77;0
CECM  COMERCIANTES CONFECCOES JOAO PINHEIRO LTDA.;1072597;;;;b3S;2;9;JOAO PINHEIRO;MG;06/2001;236;0;0;0;0;0;236;-44;0;0;0;-158;-203;34;195;0;-133;-182;1;0;17;-11;-115;-81;-23;-105;0;0;-105;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;06/2001;235;0;0;0;0;0;236;-3;-90;0;0;0;-92;143;0;0;-1;-22;0;0;0;0;-23;120;0;120;0;0;120;0
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2001;235;0;0;0;0;0;235;-81;-1;0;0;-84;-167;68;150;0;-76;-116;0;0;23;-19;-37;31;0;31;0;0;31;0
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;06/2001;173;0;61;0;0;0;233;-32;-18;0;0;1;-50;184;23;0;-45;-55;0;0;2;-12;-87;97;0;97;0;0;97;0
CECMF DA PERPART LTDA.;11356599;;;;b3S;2;9;RECIFE;PE;06/2001;229;0;4;0;0;0;233;0;0;0;0;0;0;233;0;0;-18;-30;0;0;0;0;-48;185;0;185;0;0;185;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2001;206;0;24;0;0;0;230;0;0;0;0;2;2;232;0;0;-44;-15;-1;0;3;0;-57;175;0;175;-6;0;169;0
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;06/2001;146;0;84;0;0;0;230;0;0;0;0;0;0;230;0;0;-26;-17;0;0;1;-14;-56;174;0;174;0;0;174;-83
CECME DO GRUPO SVEDALA;49060635;;;;b3S;2;9;SOROCABA;SP;06/2001;222;0;8;0;0;0;230;-14;0;0;0;-6;-20;210;0;0;-148;-73;1;3;75;0;-144;66;-2;64;0;0;64;0
CECMF DO BOMPRECO BAHIA S.A. LTDA. - COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;06/2001;230;0;0;0;0;0;230;-18;0;0;0;-4;-22;208;22;0;-133;-79;0;0;1;-7;-196;11;-7;5;0;0;4;0
CECMS DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;65;0;164;0;0;0;230;0;0;0;0;-34;-34;196;8;0;-30;-70;0;0;19;0;-75;121;0;121;0;0;121;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;06/2001;206;0;23;0;0;0;229;0;0;0;0;-62;-62;167;0;0;-12;-8;0;0;4;0;-16;151;0;152;0;0;152;-16
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;06/2001;200;0;28;0;0;0;228;0;0;0;0;-3;-3;226;0;0;-33;-45;1;1;2;-26;-102;123;0;123;0;0;123;-31
CCR PARAISO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;06/2001;212;0;16;0;0;0;228;-4;-4;0;0;-3;-11;217;43;0;-84;-110;-5;0;0;0;-156;61;8;69;0;0;69;0
CCE DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;GUARULHOS;SP;06/2001;187;0;41;0;0;0;228;0;0;0;0;1;1;227;0;0;-25;-35;-2;0;3;0;-59;168;-25;143;-10;0;133;-5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;;;;b3S;2;9;IPATINGA;MG;06/2001;227;0;0;0;0;0;227;-9;-4;0;0;-2;-15;212;0;0;-52;-26;-10;0;47;-2;-42;170;0;170;0;0;170;0
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;06/2001;0;212;14;0;0;0;226;-148;0;-40;0;29;-159;67;0;0;-55;-52;0;0;0;0;-106;-40;0;-40;0;0;-40;0
CECM DOS MEDICOS DO LITORAL SUL LTDA;1823689;;;;b3S;2;9;RIO GRANDE;RS;06/2001;224;0;1;0;0;0;225;-59;0;0;0;-14;-73;152;5;0;-89;-61;0;0;2;0;-142;10;0;11;0;0;11;0
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;06/2001;220;0;0;0;0;5;225;0;0;0;0;-226;-226;1;0;0;-20;-207;0;0;250;-290;-266;-267;0;-267;0;0;-267;0
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;;;;b3S;2;9;SAO CAETANO DO SUL;SP;06/2001;188;0;36;0;0;0;224;-110;0;0;0;-2;-112;112;0;0;-28;-43;0;0;0;0;-71;40;17;57;0;1;57;-19
COOPERATIVA DE CREDITO RURAL GANDU LTDA;2876918;;;;b3S;2;9;GANDU;BA;06/2001;224;0;0;0;0;0;224;-13;-10;0;0;-15;-38;186;27;0;-26;-49;0;0;8;-12;-52;134;0;134;0;0;134;0
BANKBOSTON CORRETORA DE CAMBIO TITULOS E VALORES MOB S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;06/2001;0;0;223;0;0;0;223;0;0;0;0;0;0;223;7;0;0;-32;-9;0;3;0;-31;192;0;192;-53;0;138;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;06/2001;222;0;0;0;0;0;222;-52;0;0;0;-53;-104;118;46;0;-69;-112;0;0;45;0;-91;27;-48;-21;0;0;-21;0
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;06/2001;204;0;18;0;0;0;222;-29;-8;0;0;-2;-39;183;31;0;-55;-56;0;0;0;-25;-106;77;2;79;0;0;79;-11
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;06/2001;197;0;24;0;0;0;222;-50;0;0;0;-21;-71;151;12;0;-71;-75;-8;0;43;0;-98;53;0;53;0;0;53;0
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;06/2001;187;0;33;0;0;0;220;-39;-15;0;0;-5;-59;161;20;0;-48;-62;1;0;0;-72;-162;0;1;1;1;0;0;0
DREYFUS BRASCAN DISTRIB. DE TITULOS E VALORES MOBILIARIOS;2201501;BRASCAN;50885;;n2;3;16;RIO DE JANEIRO;RJ;06/2001;0;0;218;0;0;0;218;0;0;0;0;-66;-66;152;5.428;0;-1.979;-4.042;-214;0;23;-19;-803;-651;0;-651;0;-323;-974;0
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2001;213;0;4;0;0;0;217;-19;0;0;0;-56;-75;142;106;0;-74;-73;-2;0;1;0;-42;100;8;109;0;0;109;0
CCR SAO JOSE DO CERRITO;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;06/2001;215;0;0;0;0;0;215;-54;-35;0;0;0;-90;126;19;0;-51;-49;0;0;21;-37;-97;29;0;29;0;0;29;0
CECM DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;215;0;0;0;0;0;215;-205;0;0;0;-23;-228;-13;10;0;-54;-36;0;0;190;-14;97;84;0;84;0;0;84;0
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;06/2001;197;0;18;0;0;0;215;-38;-12;0;0;-19;-69;146;30;0;-46;-63;0;0;1;-24;-102;44;0;44;0;0;44;0
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;214;0;0;0;0;0;214;-67;0;0;0;-6;-73;142;17;0;-77;-55;0;0;39;-20;-96;45;0;45;0;0;45;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;06/2001;204;0;7;0;0;0;211;-39;0;0;0;-3;-42;169;0;0;-10;-95;0;1;7;0;-97;72;0;72;0;0;72;0
CECME CEMIG LTDA.;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;211;0;0;0;0;0;211;-70;-42;0;0;26;-85;126;0;0;-189;-160;1;0;214;-7;-143;-17;2;-15;0;0;-15;0
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2001;169;0;41;0;0;0;211;0;0;0;0;0;0;211;0;0;-48;-23;0;0;2;0;-69;142;0;142;0;0;142;0
CCR ABELARDO LUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;06/2001;182;0;28;0;0;0;210;-23;-6;0;0;-79;-108;102;16;0;-40;-38;0;0;0;-3;-65;37;0;37;0;0;37;-12
CECMF DA FUNDACAO E. J. ZERBINI;1997612;;;;b3S;2;9;SAO PAULO;SP;06/2001;202;0;7;0;0;0;209;0;0;0;0;-2;-2;207;0;0;0;-13;0;0;1;-9;-22;185;0;185;0;0;185;0
CCR UBIRATA;84942333;;;;b3S;2;9;UBIRATA;PR;06/2001;179;0;30;0;0;0;208;-144;-46;0;0;11;-179;29;68;0;-145;-105;0;0;201;-31;-13;17;1;16;0;0;16;0
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40303299;;;;n2;2;16;SAO PAULO;SP;06/2001;0;0;205;0;0;0;205;0;0;0;0;0;0;205;1.839;0;-343;-410;-101;0;2;-7;979;1.185;0;1.185;-392;0;793;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;06/2001;198;0;7;0;0;0;205;-19;-5;0;0;3;-21;184;0;0;-124;-99;1;0;64;0;-158;25;1;25;0;0;25;0
CCR OLIVEIRA LTDA;26393181;;;;b3S;2;9;OLIVEIRA;MG;06/2001;174;0;30;0;0;0;204;-85;1;0;0;-17;-103;101;60;0;-102;-98;0;0;1;-8;-148;-47;0;-47;0;0;-47;0
CCR DE ITAPETINGA;14468151;;;;b3S;2;9;ITAPETINGA;BA;06/2001;203;0;0;0;0;0;203;-137;-102;0;0;-148;-387;-184;43;0;-94;-88;0;0;2;-16;-153;-337;0;-337;0;0;-337;0
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;06/2001;108;0;95;0;0;0;203;-51;-9;0;0;-24;-85;118;3;0;-42;-17;0;0;0;-44;-100;18;0;18;0;0;18;-1
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;06/2001;202;0;0;0;0;0;202;-15;-3;0;0;-4;-22;180;22;0;-46;-76;0;0;0;0;-101;79;0;79;0;0;79;-40
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;06/2001;110;0;92;0;0;0;202;-57;0;0;0;50;-7;195;240;0;-174;-200;-33;0;39;-11;-140;55;-11;44;0;0;44;-16
CECME DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;06/2001;160;0;39;0;0;0;199;0;0;0;0;0;0;199;0;0;0;-67;0;6;0;-39;-100;99;0;99;0;0;99;-15
CCR DE PRUDENTOPOLIS;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2001;182;0;17;0;0;0;199;-98;-13;0;0;6;-105;93;63;0;-136;-113;-2;0;123;-23;-88;6;-20;-14;0;0;-14;0
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;;;;b3S;2;9;CABO FRIO;RJ;06/2001;176;0;22;0;0;0;199;-28;0;0;0;-4;-31;168;4;0;-75;-54;-7;0;4;0;-128;39;0;39;0;0;39;0
