Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;03/2016;46.979;23.226;37.940;21.648;9.039;870;0;1
AGÊNCIA DE FOMENTO DE ALAGOAS S.A.;10769660;;;81081;n1;1;30;MACEIO;AL;03/2016;46.935;7.491;10.204;2.052;36.732;243;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;03/2016;46.452;27.116;40.119;28.071;6.333;48;0;4
CA INDOSUEZ WEALTH (BRAZIL) S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;1638542;CREDIT AGRICOLE;51066;80491;n2;3;16;SAO PAULO;SP;03/2016;46.338;0;23.726;0;22.612;-6.550;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA GRANDE SÃO PAULO - SICREDI GRANDE SÃO PAULO SP;4306351;;;;b3S;2;9;SAO PAULO;SP;03/2016;46.267;30.175;36.190;32.288;10.077;-721;0;2
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;83508;n1;2;14;ARAUCARIA;PR;03/2016;46.103;44.638;23.553;15.270;22.549;-525;1;0
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;03/2016;46.099;0;1.743;0;44.356;478;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DAS ENCOSTAS DA SERRA GERAL - CRESOL ENCOSTAS DA SERRA GERAL;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;03/2016;45.943;26.068;40.637;31.843;5.306;84;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ÁREA DE INFORMÁTICA, VESTUÁRIO EM GERAL E PEQ EMPRESÁRIOS MICROEMPRESÁRIOS MICROEMPREENDEDORES REGIÃO METROPOLITANA RIO DE JANEIRO - SICOOB EMPRESAS RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2016;45.908;12.984;35.137;34.256;10.771;508;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA E MICRORREGIÕES LTDA.;1720488;;;;b3S;2;9;GOIANIA;GO;03/2016;45.805;29.432;31.037;26.327;14.767;665;0;2
MODAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;5389174;MODAL;51963;81658;n2;2;16;RIO DE JANEIRO;RJ;03/2016;45.792;116;27.812;0;17.981;-150;1;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;03/2016;45.721;21.365;37.488;30.085;8.233;34;0;7
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;03/2016;45.657;25.418;39.232;26.948;6.424;-217;0;6
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE FRANCISCO BELTRÃO-PR E REGIÃO, UNIPRIME FRANCISCO BELTRÃO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2016;45.404;12.970;37.989;37.262;7.415;298;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA CIDADE DE GOIÂNIA E ENTORNO LTDA.;97360804;;;;b3S;2;9;GOIANIA;GO;03/2016;45.074;27.494;31.066;30.136;14.008;-770;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO - COOPJUD;1330295;;;;b3S;2;9;VITORIA;ES;03/2016;44.924;22.828;23.846;21.096;21.078;524;0;10
BANCO WESTERN UNION DO BRASIL S.A.;13720915;WESTERN UNION;51767;80886;b1;3;2;SAO PAULO;SP;03/2016;44.923;0;23.138;1.149;21.785;380;1;0
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS, SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS E EMPREGADOS DA CELG LTDA.;9552111;;;;b3S;2;9;GOIANIA;GO;03/2016;44.694;27.031;32.898;30.961;11.796;818;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;03/2016;44.517;32.186;39.636;17.831;4.881;28;0;4
BBN BANCO BRASILEIRO DE NEGÓCIOS S.A.;10264663;RENDIMENTO;51468;80659;b1;2;8;SAO PAULO;SP;03/2016;44.367;0;580;0;43.787;661;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE CRUZ ALTA LTDA.;73326449;;;;b3S;2;9;CRUZ ALTA;RS;03/2016;44.149;33.437;34.694;34.207;9.455;481;0;1
MS BANK S.A. BANCO DE CÂMBIO;19307785;;;81294;b2;2;39;CURITIBA;PR;03/2016;44.121;0;33.996;1.860;10.125;1.453;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO VERDE E REGIÃO LTDA.;9033698;;;;b3S;2;9;RIO VERDE;GO;03/2016;44.093;23.189;33.278;32.503;10.815;570;0;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;03/2016;43.882;28.092;28.991;27.916;14.890;-65;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL - SICREDI MIL RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;03/2016;43.784;22.489;35.686;32.641;8.099;83;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;03/2016;43.518;22.931;29.057;21.764;14.461;98;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONDELEZ BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;03/2016;43.311;17.955;1.486;0;41.825;1.490;0;0
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;80123;n1;2;19;BELO HORIZONTE;MG;03/2016;43.079;0;8.351;0;34.728;509;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2016;43.058;18.620;36.865;35.386;6.193;197;0;0
UNICRED CAMPOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE CAMPOS LTDA.;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2016;42.928;25.248;34.474;33.411;8.454;66;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;03/2016;42.880;33.265;37.648;16.731;5.232;-731;0;4
NOVA FUTURA CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;83759;n2;2;15;SAO PAULO;SP;03/2016;42.455;0;24.090;0;18.365;-697;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NOS ESTADOS DE ALAGOAS, SERGIPE, BAHIA E EMPRESÁRIOS DA REGIÃO METROPOLITANA DO AGRESTE ALAGOANO - SICOOB LESTE;2493000;;;;b3S;2;9;MACEIO;AL;03/2016;41.766;33.767;19.715;16.818;22.051;579;0;4
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;03/2016;41.757;31.688;36.085;6.968;5.672;37;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO VALE DAS ANTAS LTDA. - UNICRED VALE DAS ANTAS;94243839;;;;b3S;2;9;CASCA;RS;03/2016;41.359;31.918;31.600;30.597;9.759;696;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ESMERALDAS E REGIÃO LTDA - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;03/2016;41.340;26.137;33.320;28.822;8.020;269;0;4
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇAO SOLIDÁRIA DO VALE DAS ARAUCÁRIAS - CRESOL VALE DAS ARAUCÁRIAS;2483330;;;;b3S;2;9;TURVO;PR;03/2016;41.336;32.628;35.461;7.366;5.875;-175;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;03/2016;41.160;24.361;24.966;23.973;16.194;1.562;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL - SICREDI MP;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;03/2016;41.074;14.061;34.357;33.775;6.718;231;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;03/2016;41.028;29.167;31.923;31.145;9.105;441;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;03/2016;40.998;19.339;36.642;35.870;4.356;365;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO LESTE MARANHENSE   SICOOB CENTRO LESTE MARANHANSE;9403026;;;;b3S;2;9;GRAJAU;MA;03/2016;40.867;32.924;23.607;17.377;17.260;503;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NORTE SUL DA BAHIA LTDA.   SICOOB NORTE SUL;2876918;;;;b3S;2;9;GANDU;BA;03/2016;40.796;28.834;31.840;27.117;8.957;-422;0;7
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;03/2016;40.580;19.335;31.402;25.442;9.178;541;0;1
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;03/2016;40.343;21.348;32.523;31.892;7.820;-111;0;7
MAXIMA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;33886862;MÁXIMA;50201;80367;n2;2;15;RIO DE JANEIRO;RJ;03/2016;40.148;0;9.269;0;30.878;-321;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;03/2016;40.119;26.158;19.827;19.274;20.292;733;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;03/2016;39.905;24.572;3.966;0;35.939;939;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;03/2016;39.658;30.522;32.613;8.556;7.045;540;0;2
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;80099;b1;2;2;SAO PAULO;SP;03/2016;39.639;0;581;0;39.058;647;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MARANHENSE ? SICOOB OESTE MARANHENSE;9424988;;;;b3S;2;9;ACAILANDIA;MA;03/2016;39.331;34.452;24.046;23.055;15.285;884;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO BRANCO LTDA;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2016;38.881;24.322;27.027;25.604;11.854;612;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;;;;b3S;2;9;GRANDES RIOS;PR;03/2016;38.718;26.708;32.323;14.192;6.395;226;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2016;38.688;30.352;3.768;0;34.919;1.478;0;0
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;84239;n2;2;16;SAO PAULO;SP;03/2016;38.313;0;22.464;0;15.849;1.428;1;0
BANCO CAPITAL S.A.;15173776;;;81641;b1;2;8;SALVADOR;BA;03/2016;38.286;3.079;6.278;5.478;32.009;-64;1;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;03/2016;38.191;29.209;31.524;8.209;6.667;-22;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;03/2016;37.876;30.053;29.455;29.056;8.420;300;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - SICOOB CREDIJUD;3326437;;;;b3S;2;9;CUIABA;MT;03/2016;37.817;29.534;22.183;20.925;15.634;10;0;3
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;84040;n2;2;16;RIO DE JANEIRO;RJ;03/2016;37.659;0;31.969;0;5.690;1.645;1;0
BANCO PORTO REAL DE INVESTIMENTOS S.A;40429946;;;81359;b2;2;13;PORTO REAL;RJ;03/2016;37.504;35.066;7.666;6.486;29.838;662;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;;;;b3S;2;9;CHAPADA GAUCHA;MG;03/2016;37.299;31.638;29.749;13.902;7.550;223;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;03/2016;37.276;24.964;32.108;9.656;5.168;-136;0;4
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREDERICO WESTPHALEN - CRESOL FREDERICO WESTPHALEN;17343510;;;;b3S;2;9;FREDERICO WESTPHALEN;RS;03/2016;37.136;23.204;31.882;23.786;5.255;103;0;2
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA CMI SECOVI-MG - SICOOB SECOVICRED;14913919;;;;b3S;2;9;BELO HORIZONTE;MG;03/2016;37.101;7.552;31.912;31.470;5.189;521;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;03/2016;37.066;26.694;32.396;18.955;4.671;872;0;4
SENFF S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11970623;;;83670;n1;2;14;CURITIBA;PR;03/2016;37.044;31.433;24.392;23.723;12.652;561;1;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;82640;n2;2;15;PORTO ALEGRE;RS;03/2016;36.951;0;24.431;0;12.521;650;1;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;03/2016;36.580;33.525;928;0;35.652;1.177;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;03/2016;36.510;23.163;32.144;20.698;4.366;-556;0;5
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;03/2016;36.438;8.101;24.008;23.364;12.430;475;0;0
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;;;;b3S;2;9;MONTES CLAROS;MG;03/2016;36.414;20.077;28.298;26.680;8.116;364;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;03/2016;36.386;23.448;26.907;19.002;9.478;366;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO LTDA - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2016;36.099;21.413;24.810;20.046;11.289;163;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2016;36.051;27.416;24.450;21.780;11.601;404;0;0
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA. - SICOOB COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;03/2016;35.776;8.809;30.009;27.110;5.767;220;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ LTDA - SICOOB COOCREZ;71378426;;;;b3S;2;9;ARAXA;MG;03/2016;35.702;12.721;16.292;14.930;19.411;411;0;1
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;82774;n2;2;15;BELO HORIZONTE;MG;03/2016;35.513;0;6.718;0;28.795;-193;1;0
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;31;PORTO ALEGRE;RS;03/2016;35.472;1.079;28.606;24.652;6.866;-1;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;03/2016;35.467;25.299;19.069;18.244;16.398;830;0;1
COOPERATIVA DE CRÉDITO RURAL DE OURO   SULCREDI/OURO;7853842;;;;b3S;2;9;OURO;SC;03/2016;35.299;25.752;27.983;20.232;7.316;164;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE E DOS SERVIDORES PÚBLICOS FEDERAIS E ESTADUAIS DE SALVADOR E REGIÃO METROPOLITANA LTDA. - UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;03/2016;35.227;20.727;12.123;4.027;23.104;319;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;;;;b3S;2;9;VITORIA;ES;03/2016;35.166;13.633;27.593;25.020;7.574;293;0;2
LEROSA S.A. CORRETORA DE VALORES E CAMBIO;61973863;;;82633;n2;2;15;SAO PAULO;SP;03/2016;34.985;212;13.726;0;21.259;-2.076;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;03/2016;34.715;15.646;28.368;27.380;6.347;497;0;0
BANCO MAXINVEST S.A.;80271455;;;81775;b2;2;8;CURITIBA;PR;03/2016;34.352;8.851;5.312;0;29.040;253;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;03/2016;34.314;27.270;25.217;24.011;9.096;85;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MANAUS   SICOOB MANAUS;5580585;;;;b3S;2;9;MANAUS;AM;03/2016;34.299;24.542;24.207;23.751;10.092;-236;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;03/2016;34.251;18.100;22.129;20.072;12.122;247;0;0
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR SARANDI;1869822;;;;b3S;2;9;SARANDI;RS;03/2016;34.154;21.851;29.571;27.604;4.583;-769;0;22
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;;;;b3S;2;9;CACADOR;SC;03/2016;34.148;21.557;28.773;24.895;5.375;424;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;;;;b3S;2;9;CURITIBA;PR;03/2016;34.096;8.763;30.038;27.770;4.058;-125;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;03/2016;34.036;25.160;617;0;33.419;1.081;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;03/2016;33.734;21.174;18.133;16.206;15.601;462;0;1
BANCO ITAÚ VEÍCULOS S.A.;61190658;ITAU;10069;80099;b2;2;8;SAO PAULO;SP;03/2016;33.468;0;1.128;0;32.340;96;1;0
COOPERATIVA DE CRÉDITO DE LIVRE  ADMISSÃO DE JI-PARANÁ E REGIÃO LTDA. - SICOOB UNIJPR;5007327;;;;b3S;2;9;JI-PARANA;RO;03/2016;33.380;21.122;25.444;24.732;7.936;325;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;03/2016;33.295;6.458;30.434;29.071;2.860;223;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;03/2016;33.210;24.572;29.654;5.125;3.556;-111;0;2
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;03/2016;33.051;20.948;28.721;14.821;4.330;68;0;4
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;03/2016;32.616;19.964;28.596;16.106;4.020;-181;0;4
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;82815;n2;2;15;SAO PAULO;SP;03/2016;32.597;0;29.221;0;3.377;-751;1;0
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;81146;n1;1;30;CUIABA;MT;03/2016;32.311;18.962;15.694;13.040;16.617;602;0;0
BANCO PETRA S.A.;11758741;PETRA;51688;80790;b1;2;2;CURITIBA;PR;03/2016;32.117;0;11.376;8.209;20.742;550;1;0
GLOBAL EXCHANGE DO BRASIL SOCIEDADE CORRETORA DE CÂMBIO LTDA.;21040668;;;84435;n2;3;21;SAO PAULO;SP;03/2016;31.939;0;2.072;0;29.867;-916;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2016;31.743;15.840;26.102;25.616;5.641;-1;0;7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2016;31.742;7.503;27.944;27.612;3.798;36;0;3
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO NOROESTE CAPIXABA   CRESOL NOROESTE CAPIXABA;7475376;;;;b3S;2;9;COLATINA;ES;03/2016;31.593;29.314;27.037;8.926;4.555;-681;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2016;31.432;14.360;23.702;18.319;7.730;252;0;0
EVEREST LEASING S.A. ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;80075;n1;2;19;OSASCO;SP;03/2016;31.345;0;1.462;0;29.883;431;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;03/2016;31.319;13.096;26.897;25.277;4.422;194;0;2
