Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;03/2003;942;1.857;12;0;0;0;0;0;0;0;0;536;3;773;4.124;0;4.124
CCR CASSIA LTDA;22597264;;;;b3S;2;9;CASSIA;MG;03/2003;58;0;644;3.362;-154;3.208;0;0;0;0;0;22;17;134;4.083;0;4.083
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;03/2003;77;0;1.317;2.673;-361;2.313;0;0;0;0;0;124;90;136;4.057;0;4.057
CCR CAMPO BELO LTDA;71237184;;;;b3S;2;9;CAMPO BELO;MG;03/2003;124;0;339;3.418;-197;3.220;0;0;0;0;0;110;66;171;4.030;0;4.030
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;03/2003;28;0;1.261;2.357;-30;2.328;0;0;0;0;0;111;0;278;4.007;0;4.007
CCR NOVA TRENTO;2641969;;;;b3S;2;9;NOVA TRENTO;SC;03/2003;2.678;0;233;874;-329;544;0;0;0;0;0;427;0;115;3.999;0;3.999
CREDIPM-CCMP DEMAIS SERV.PUBL.PODER EXEC. DO ESTADO DO RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;208;0;0;2.775;-70;2.705;0;0;0;0;0;933;1;141;3.988;0;3.988
CECMS PODER JUDIC E ORGAOS JUR ESTADUAIS ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;03/2003;39;0;1.625;2.212;-22;2.190;0;0;0;0;0;20;23;91;3.987;0;3.987
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;248;0;0;0;0;0;0;0;0;0;0;1.765;1;1.968;3.983;0;3.983
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2003;182;0;703;2.703;-88;2.615;0;0;0;0;0;161;17;295;3.973;0;3.973
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;03/2003;469;0;4;3.230;-188;3.043;0;0;0;0;0;164;0;283;3.963;0;3.963
CECM DOS MEDICOS DE PETROPOLIS LTDA;72052004;;;;b3S;2;9;PETROPOLIS;RJ;03/2003;683;0;863;2.114;-137;1.977;0;0;0;0;0;155;4;272;3.954;0;3.954
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;03/2003;292;0;14;3.547;-61;3.485;0;0;0;0;0;67;0;70;3.929;0;3.929
COOPERATIVA REGIONAL DE CRÉDITO RURAL EM MUZAMBINHO LTDA - CREDICERES;20761177;;;;b3S;2;9;MUZAMBINHO;MG;03/2003;97;1.511;258;2.047;-383;1.665;0;0;0;0;0;91;133;173;3.927;0;3.927
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;03/2003;415;0;1.667;0;0;0;0;0;0;0;0;1.507;22;304;3.916;0;3.916
UNICRED CARIRI - CECM MEDICOS PROF SAUDE REGIAO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;03/2003;805;0;0;2.911;-86;2.825;0;0;0;0;0;28;85;138;3.882;0;3.882
CECME DA VOLKSWAGEN DO BRASIL E CONCESSIONARIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2003;75;0;1.613;1.899;-65;1.834;0;0;0;0;0;43;5;282;3.851;0;3.851
CECM ALIANCA MEDICOS DE MARILIA-SICREDI MARILIA;4463602;;;;b3S;2;9;MARILIA;SP;03/2003;1.527;0;0;2.108;-11;2.097;0;0;0;0;0;12;45;153;3.834;0;3.834
CECMAM DE JUNDIAI - ALCRED DE JUNDIAI;4167614;;;;b3S;2;9;JUNDIAI;SP;03/2003;1.230;0;123;2.257;-13;2.244;0;0;0;0;0;21;56;159;3.834;0;3.834
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;03/2003;729;0;569;1.800;-5;1.795;0;0;0;0;0;175;300;253;3.821;0;3.821
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;03/2003;1.846;0;0;1.603;-271;1.331;0;0;0;0;0;421;102;96;3.796;0;3.796
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;03/2003;963;0;356;2.396;-80;2.316;0;0;0;0;0;48;0;109;3.792;0;3.792
CCR ESMERALDAS LTDA;68512748;;;;b3S;2;9;ESMERALDAS;MG;03/2003;149;0;911;2.364;-42;2.322;0;0;0;0;0;171;4;216;3.774;0;3.774
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2003;395;0;762;2.571;-274;2.297;0;0;0;0;0;178;1;121;3.754;0;3.754
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2003;203;0;941;2.095;-73;2.022;0;0;0;0;0;452;0;130;3.746;0;3.746
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;03/2003;13;0;0;3.136;-16;3.120;0;0;0;0;0;331;0;277;3.741;0;3.741
CCME DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2003;139;0;693;2.632;-14;2.618;0;0;0;0;0;242;0;45;3.737;0;3.737
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2003;159;0;1.951;1.508;-21;1.487;0;0;0;0;0;29;0;106;3.732;0;3.732
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;03/2003;55;0;496;2.380;-43;2.337;0;0;0;0;0;111;322;394;3.715;0;3.715
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;03/2003;79;0;835;2.636;-343;2.293;0;0;0;0;0;162;5;334;3.708;0;3.708
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2003;1.247;0;30;0;0;0;0;0;0;0;0;2.418;0;11;3.707;0;3.707
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;2.124;0;0;1.285;-14;1.271;0;0;0;0;0;54;146;105;3.701;0;3.701
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA BUNGE FERTILIZANTES;49204605;;;;b3S;2;9;CAJATI;SP;03/2003;164;0;505;2.971;-15;2.956;0;0;0;0;0;8;0;56;3.689;0;3.689
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;03/2003;67;0;2.117;1.254;-8;1.246;0;0;0;0;0;102;0;153;3.685;0;3.685
AGENDA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;92;1.090;1.712;0;0;0;0;0;0;0;0;581;4;201;3.679;0;3.679
CECMS ESTADUAIS PODER EXECUTIVO RONDONIA SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;03/2003;1.437;0;2;1.766;-138;1.628;0;0;0;0;0;139;0;452;3.657;0;3.657
CECME GRUPO BSH CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;1.705;1.855;-9;1.846;0;0;0;0;0;15;0;87;3.653;0;3.653
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;03/2003;87;0;903;2.410;-28;2.383;0;0;0;0;0;15;15;233;3.636;0;3.636
CECM DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;03/2003;187;0;1.904;1.428;-8;1.419;0;0;0;0;0;83;0;24;3.618;0;3.618
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2003;299;0;12;2.686;-117;2.569;0;0;0;0;0;26;4;688;3.598;0;3.598
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;710;0;4;2.763;-48;2.715;0;0;0;0;0;29;0;135;3.592;0;3.592
CECMA PROFISSIONAIS DA SAUDE DE ASSIS E REGIAO- ALCRED ASSIS;3112504;;;;b3S;2;9;ASSIS;SP;03/2003;1.563;0;0;1.629;-173;1.456;0;0;0;0;0;417;61;91;3.588;0;3.588
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;150;0;0;3.414;-185;3.229;0;0;0;0;0;44;1;163;3.586;0;3.586
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;03/2003;14;0;1.901;1.776;-164;1.613;0;0;0;0;0;32;17;2;3.579;0;3.579
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RGS;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;03/2003;2;0;3.200;238;-1;237;0;0;0;0;0;46;4;81;3.570;0;3.570
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2003;73;0;1.713;1.139;-11;1.128;0;0;0;0;0;148;93;415;3.569;0;3.569
CECMAM E DPNSS REG SAO JOAO BOA VISTA -ALCRED LESTE PAULISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2003;1.976;0;12;1.400;-8;1.391;0;0;0;0;0;3;31;150;3.564;0;3.564
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2003;22;0;16;3.444;-23;3.421;0;0;0;0;0;48;0;49;3.556;0;3.556
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;03/2003;1.461;0;146;0;0;0;0;0;0;0;0;1.680;0;262;3.548;0;3.548
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;03/2003;1.911;400;8;0;0;0;0;0;0;0;0;496;4;715;3.535;0;3.535
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2003;11;0;1.101;0;0;0;0;0;0;0;0;55;0;2.366;3.532;0;3.532
CECME DO GRUPO TELEFONICA;57598120;;;;b3S;2;9;SAO PAULO;SP;03/2003;76;0;300;2.291;-12;2.279;0;0;0;0;0;417;0;450;3.523;0;3.523
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;03/2003;54;0;1.293;1.793;-16;1.778;0;0;0;0;0;98;1;288;3.511;0;3.511
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;03/2003;171;0;1.331;1.726;-93;1.633;0;0;0;0;0;68;154;148;3.506;0;3.506
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;03/2003;229;0;1.144;1.991;-163;1.828;0;0;0;0;0;12;1;287;3.500;0;3.500
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2003;2;0;1.858;1.498;-10;1.488;0;0;0;0;0;108;0;44;3.500;0;3.500
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;47;0;0;1.581;-15;1.565;0;0;0;0;0;741;0;1.144;3.498;0;3.498
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;03/2003;188;0;456;2.813;-14;2.799;0;0;0;0;0;1;0;40;3.483;0;3.483
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;03/2003;66;0;102;3.109;-107;3.002;0;0;0;0;0;25;0;280;3.475;0;3.475
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DOS GRANDES LAGOS -ALCRED DOS GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;03/2003;1.280;0;31;2.069;-14;2.054;0;0;0;0;0;14;2;86;3.468;0;3.468
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2003;32;0;7;3.391;-17;3.374;0;0;0;0;0;8;0;46;3.466;0;3.466
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;03/2003;371;0;3;2.812;-77;2.735;0;0;0;0;0;75;5;269;3.457;0;3.457
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;;;;b3S;2;9;GOIANIA;GO;03/2003;63;0;846;2.355;-51;2.304;0;0;0;0;0;44;5;183;3.445;0;3.445
CRETOVALE-CECM DOS COLABORADORES DA CIA.VALE DO RIO DOCE;28145589;;;;b3S;2;9;VITORIA;ES;03/2003;60;0;6;6.078;-3.320;2.757;0;0;0;0;0;404;6;209;3.441;0;3.441
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;03/2003;105;0;4;2.687;-458;2.230;0;0;0;0;0;174;140;779;3.432;0;3.432
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;03/2003;150;0;1.601;0;0;0;0;0;0;0;0;353;0;1.305;3.410;0;3.410
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;;;;b3S;2;9;IPATINGA;MG;03/2003;190;0;234;2.374;-17;2.357;0;0;0;0;0;401;19;202;3.403;0;3.403
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;03/2003;3;0;941;2.358;-26;2.332;0;0;0;0;0;44;0;34;3.353;0;3.353
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;34;449;1.282;0;0;0;0;0;0;0;0;9;0;1.572;3.346;0;3.346
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2003;497;0;107;2.487;-184;2.303;0;0;0;0;0;189;30;211;3.336;0;3.336
CC POPULAR DE OLIMPIA LTDA;53224630;;;;b3S;2;9;OLIMPIA;SP;03/2003;69;0;31;6.478;-3.396;3.082;0;0;0;0;0;0;2;141;3.326;0;3.326
CCR DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;03/2003;779;0;0;2.554;-314;2.239;0;0;0;0;0;136;0;171;3.325;0;3.325
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;03/2003;37;0;2.973;0;0;0;0;0;0;0;0;304;2;7;3.323;0;3.323
UNICRED BELEM CECM MEDICOS PROF NIVEL SUP SAUDE DE BELEM;83315408;;;;b3S;2;9;BELEM;PA;03/2003;125;0;0;3.125;-227;2.899;0;0;0;0;0;15;82;195;3.315;0;3.315
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2003;230;0;2;3.033;-15;3.018;0;0;0;0;0;6;0;38;3.294;0;3.294
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;89;0;0;1.083;-340;743;0;0;0;0;0;1.553;3;905;3.294;0;3.294
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;03/2003;235;0;912;1.089;-7;1.083;0;0;0;0;0;166;1;883;3.280;0;3.280
CECME DAS EMP.DE TRANSP.COLET.ROD.DE PASS.DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2003;159;0;713;1.386;-175;1.211;0;0;0;0;0;853;0;315;3.252;0;3.252
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;03/2003;49;0;1.131;2.132;-198;1.934;0;0;0;0;0;12;0;117;3.242;0;3.242
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;03/2003;84;0;302;2.684;-26;2.657;0;0;0;0;0;35;0;161;3.240;0;3.240
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;03/2003;134;0;1.812;0;0;0;0;0;0;0;0;1.290;0;4;3.240;0;3.240
CREBEL -CECM COLABORADORES BELGO BEKAERT ARAMES SA LTDA;23241540;;;;b3S;2;9;CONTAGEM;MG;03/2003;249;0;0;2.971;-15;2.956;0;0;0;0;0;7;0;14;3.226;0;3.226
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;03/2003;2;0;3.210;0;0;0;0;0;0;0;0;13;0;0;3.225;0;3.225
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2003;60;0;345;2.443;-48;2.395;0;0;0;0;0;17;2;389;3.207;0;3.207
CCR PARAISO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;03/2003;45;0;1.091;1.848;-96;1.752;0;0;0;0;0;25;2;286;3.201;0;3.201
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;03/2003;92;0;0;0;0;0;0;0;0;0;0;849;0;2.238;3.179;0;3.179
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;03/2003;945;0;0;2.025;-154;1.871;0;0;0;0;0;120;51;184;3.172;0;3.172
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2003;483;0;0;2.535;-13;2.522;0;0;0;0;0;150;0;16;3.171;0;3.171
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;03/2003;1.266;0;0;1.518;-30;1.488;0;0;0;0;0;146;70;194;3.163;0;3.163
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;03/2003;621;0;2;2.299;-45;2.254;0;0;0;0;0;150;8;101;3.136;0;3.136
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;03/2003;436;0;0;1.055;-8;1.047;0;0;0;0;0;1.451;1;198;3.132;0;3.132
CECM COMERC.CONF.VEST.BH,REG.METROP.E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;867;0;4;547;-140;407;0;0;0;0;0;1.722;2;116;3.118;0;3.118
CECM MEDICOS E PROF NIVEL SUP SAUDE VALE SAO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;03/2003;1.142;0;0;1.822;-23;1.799;0;0;0;0;0;0;130;41;3.112;0;3.112
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;03/2003;372;0;3;2.494;-53;2.441;0;0;0;0;0;40;27;225;3.108;0;3.108
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;03/2003;208;0;928;1.955;0;1.955;0;0;0;0;0;4;0;4;3.098;0;3.098
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2003;307;0;1.020;1.722;-9;1.714;0;0;0;0;0;11;0;46;3.097;0;3.097
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;03/2003;202;0;1.453;1.389;-78;1.310;0;0;0;0;0;46;4;80;3.094;0;3.094
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO DE  BRAGANTINA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;03/2003;21;0;0;2.369;-24;2.346;0;0;0;0;0;33;92;597;3.088;0;3.088
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;;;;b3S;2;9;PITANGUI;MG;03/2003;82;0;69;2.835;-78;2.757;0;0;0;0;0;57;0;112;3.077;0;3.077
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;03/2003;93;0;0;2.930;-54;2.876;0;0;0;0;0;57;2;46;3.075;0;3.075
CCR BOM JESUS DA LAPA LTDA. - SICOOB CREDILAPA;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;03/2003;507;0;248;1.950;-13;1.938;0;0;0;0;0;76;7;291;3.066;0;3.066
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;03/2003;6;0;831;0;0;0;0;0;0;0;0;325;0;1.898;3.061;0;3.061
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;03/2003;32;0;1.500;1.397;-6;1.391;0;0;0;0;0;77;0;60;3.060;0;3.060
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2003;17;0;1.247;1.699;-16;1.684;0;0;0;0;0;10;0;96;3.054;0;3.054
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;03/2003;264;0;3;2.634;-80;2.554;0;0;0;0;0;60;100;68;3.050;0;3.050
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2003;389;0;581;1.682;-62;1.620;0;0;0;0;0;425;0;33;3.046;0;3.046
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DO LITORAL SUL LTDA.;1823689;;;;b3S;2;9;RIO GRANDE;RS;03/2003;75;0;1.213;1.609;-24;1.584;0;0;0;0;0;69;0;101;3.043;0;3.043
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2003;163;0;1.494;1.076;-32;1.044;0;0;0;0;0;84;0;250;3.035;0;3.035
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2003;119;0;1.774;1.160;-50;1.110;0;0;0;0;0;5;0;18;3.025;0;3.025
CRCR VALE DO RIO GRANDE LTDA;25683475;;;;b3S;2;9;UBERABA;MG;03/2003;185;0;5;2.151;-775;1.375;0;0;0;0;0;349;659;446;3.020;0;3.020
SCALA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;;;;n1;2;10;FORTALEZA;CE;03/2003;227;0;133;1.749;-184;1.566;0;0;0;0;0;46;1.015;29;3.014;0;3.014
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2003;7;169;2.643;0;0;0;0;0;0;0;0;31;0;158;3.008;0;3.008
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;275;0;718;1.993;0;1.993;0;0;0;0;0;0;0;13;2.998;0;2.998
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2003;280;0;350;1.591;-8;1.583;0;0;0;0;0;736;0;26;2.975;0;2.975
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;03/2003;101;0;698;2.164;-265;1.899;0;0;0;0;0;5;24;240;2.968;0;2.968
