Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2003;1.898;0;7.823;0;0;0;9.721;-5.102;-1.400;0;0;-74;-6.576;3.145;0;0;-346;-426;-125;0;142;-23;-777;2.368;5;2.373;0;0;2.373;0
BESC FINANCEIRA S/A - CREDITO,FINANC.E INVEST-BESCREDI;83880427;BESC;30245;;n1;1;14;FLORIANOPOLIS;SC;06/2003;9.242;0;152;0;0;0;9.393;-2.050;0;0;0;-273;-2.323;7.070;0;0;-5.306;-3.046;-266;0;297;-40;-8.360;-1.290;3;-1.287;0;0;-1.287;0
EXPRINTER LOSAN S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;33550104;EXPRINTER;50878;;n1;2;14;SAO PAULO;SP;06/2003;8.886;0;369;0;0;0;9.255;-166;0;0;0;-3.175;-3.341;5.915;616;0;-1.122;-4.201;-339;0;11;-2.296;-7.331;-1.416;3;-1.413;-1.526;0;-2.939;0
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;06/2003;1.366;0;7.830;0;0;0;9.196;0;-17;0;0;-1.812;-1.829;7.368;62;0;-1.939;-2.182;-6;0;0;-30;-4.095;3.273;0;3.272;-463;0;2.810;-1.439
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;06/2003;0;0;9.057;-21;0;0;9.036;0;0;0;0;0;0;9.036;9.503;0;-4.099;-2.795;-1.917;0;776;-13;1.455;10.491;-1;10.489;-3.518;0;6.972;0
CECM MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2003;5.765;0;2.949;0;0;0;8.714;-3.546;0;0;0;-728;-4.274;4.440;0;0;-963;-1.034;-4;0;9;-1.084;-3.075;1.365;2;1.367;0;0;1.367;0
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;06/2003;52;7.808;815;0;0;0;8.675;-232;-120;-6.094;0;-228;-6.673;2.002;0;0;-187;-454;-270;0;823;-51;-140;1.862;-73;1.789;-618;0;1.171;0
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2003;566;0;7.982;0;0;0;8.548;-7.634;0;0;0;-625;-8.259;289;6;0;-882;-1.161;-115;780;2.203;1;829;1.118;1;1.120;0;0;1.120;0
SAFRA CORRETORA DE VALORES E CAMBIO LTDA;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;06/2003;0;0;8.369;-2;0;94;8.461;0;0;0;0;0;0;8.461;3.342;0;-4.277;-1.449;-437;0;199;-564;-3.187;5.274;0;5.274;-1.910;0;3.364;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DO RIO DE JANEIRO LTDA;29021722;;;;b3C;2;9;RIO DE JANEIRO;RJ;06/2003;2.180;0;6.145;0;0;0;8.324;-8.097;0;0;0;-472;-8.568;-244;319;0;-498;-762;-56;417;1.009;-11;418;174;-2;172;-3;0;170;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;06/2003;27;0;14.441;-15.408;8.704;339;8.104;-5.955;-3.666;0;0;234;-9.387;-1.284;507;0;-1.708;-3.176;-293;0;448;-360;-4.582;-5.866;0;-5.866;-294;-18;-6.178;0
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;;;;n1;1;30;MANAUS;AM;06/2003;3.028;0;5.003;0;0;0;8.031;0;0;0;0;-340;-340;7.691;445;0;-2.547;-2.301;-346;0;1.020;-7;-3.735;3.955;-92;3.863;-1.496;0;2.367;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2003;6.061;0;1.854;0;0;0;7.915;-2.590;0;0;0;-163;-2.753;5.162;507;0;-1.737;-1.708;-40;0;253;-77;-2.802;2.360;-13;2.347;0;-111;2.235;0
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;06/2003;6.479;0;1.401;0;0;0;7.880;0;-1.429;0;0;-502;-1.931;5.948;0;0;-370;-432;-292;0;654;-167;-607;5.341;0;5.341;-1.917;0;3.424;0
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;06/2003;1.715;0;6.104;0;0;7;7.826;-46;0;0;0;-305;-351;7.475;164;0;-293;-1.443;-317;0;807;-175;-1.256;6.218;-38;6.180;-2.153;0;4.027;0
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;06/2003;0;3.317;4.495;0;0;0;7.813;0;0;-1.989;0;-21;-2.010;5.803;0;0;0;-765;-221;0;71;-12;-927;4.876;0;4.876;-1.485;0;3.391;-2.400
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;06/2003;7.631;0;89;0;0;0;7.721;-6.169;0;0;0;-743;-6.912;809;0;0;-98;-1.658;-59;0;58;-59;-1.816;-1.007;0;-1.007;0;0;-1.007;0
CECM DOS MEDICOS E PROFISSIONAIS DA SAUDE DE MATO GROSSO LTD;36900256;;;;b3S;2;9;CUIABA;MT;06/2003;5.478;0;2.155;0;0;0;7.633;-2.687;-12;0;0;-536;-3.234;4.399;50;0;-905;-741;-236;0;0;-4;-1.836;2.564;24;2.588;0;0;2.588;0
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;SANTOS;50177;;n2;2;15;SAO PAULO;SP;06/2003;1.277;0;3.725;2.483;0;0;7.485;0;0;0;0;0;0;7.485;0;0;-975;-2.346;-168;-385;1.338;-228;-2.764;4.721;0;4.721;-1.694;-88;2.939;0
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;06/2003;0;0;6.930;504;0;0;7.435;0;0;0;0;0;0;7.435;364;0;0;-150;-2.226;0;446;0;-1.567;5.868;-32;5.836;-1.970;0;3.866;0
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;06/2003;7.346;0;47;0;0;0;7.393;0;-6.297;0;0;587;-5.710;1.683;29;0;-270;-181;-28;0;23;-524;-950;732;0;732;0;0;732;0
CCR CATARATAS DO IGUACU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;06/2003;4.365;0;2.981;0;0;0;7.345;-4.390;-1.027;0;0;19;-5.397;1.948;960;0;-1.365;-2.868;-34;0;4.077;-506;264;2.212;2;2.214;-17;-37;2.160;0
CECM DOS MEDICOS DE PORTO ALEGRE LTDA;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;06/2003;4.631;0;2.704;0;0;0;7.335;-3.132;0;0;0;-169;-3.302;4.034;142;0;-1.342;-971;-71;0;65;-93;-2.271;1.763;92;1.855;0;0;1.855;0
BANCO AMERICAN EXPRESS S.A.;60419645;INTER AMEX;51145;;b2;3;8;SAO PAULO;SP;06/2003;0;0;3.289;-354;4.309;0;7.244;0;-84;0;0;0;-84;7.160;180;0;-518;-3.280;-293;0;16;-96;-3.991;3.169;0;3.169;-1.064;0;2.105;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;5.033;0;2.066;0;0;0;7.099;-2.631;-6;0;0;-104;-2.742;4.357;25;0;-661;-894;-106;0;57;0;-1.579;2.778;2;2.780;0;0;2.780;0
INDUSTRIAL DO BRASIL ARRENDAMENTO MERCANTIL S.A.;1003635;INDUSTRIAL DO BRASIL;50988;;n1;2;19;SAO PAULO;SP;06/2003;0;4.532;2.472;0;0;0;7.005;-1.837;0;-2.998;0;-22;-4.857;2.147;0;0;-5;-103;-377;0;1.790;0;1.305;3.452;0;3.452;-607;0;2.846;0
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;06/2003;57;6.753;171;0;0;0;6.981;-284;0;-4.932;0;-24;-5.240;1.741;7;0;0;-454;-282;0;0;-211;-940;801;-2;799;-268;0;531;0
CCR DE MARINGA;79342069;;;;b3S;2;9;MARINGA;PR;06/2003;4.648;0;2.292;0;0;0;6.940;-6.341;-601;0;0;-1.201;-8.143;-1.203;1.431;0;-1.627;-2.492;-106;0;6.739;-1.102;2.843;1.640;-73;1.567;-40;0;1.527;0
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;06/2003;0;0;5.765;985;0;0;6.749;-1.334;-32;0;0;0;-1.366;5.384;8.140;0;-3.348;-3.980;-730;0;366;-441;8;5.392;-8;5.384;-859;-1.022;3.503;-2.011
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;06/2003;1.481;0;0;0;0;5.155;6.636;0;-6.939;0;0;-920;-7.860;-1.223;1;0;-84;-165;0;0;5;1;-243;-1.466;6;-1.460;0;0;-1.460;0
CECM MEDICOS E DEMAIS PROF SAUDE BLUMENAU E VALE DO ITAJAI;73443863;;;;b3S;2;9;BLUMENAU;SC;06/2003;2.830;0;3.801;0;0;0;6.631;-4.638;-39;0;0;-62;-4.739;1.892;0;0;-671;-716;0;0;78;-100;-1.409;483;6;489;0;0;489;0
ITAU BANCO DE INVESTIMENTO S.A.;32109167;ITAU;10069;;b2;2;13;SAO PAULO;SP;06/2003;0;0;6.487;0;0;0;6.487;0;0;0;0;0;0;6.487;51;0;-1.243;-211;-242;1.307;411;-124;-51;6.436;-177;6.259;-1.902;-179;4.178;0
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;06/2003;4.812;0;1.584;0;0;0;6.395;-6.725;-1.171;0;0;-138;-8.034;-1.639;935;0;-1.926;-1.572;-671;0;6.417;-343;2.841;1.203;-43;1.159;-75;0;1.085;-5
BANCO CR2 DE INVESTIMENTOS S.A.;3532415;;;;b2;2;13;RIO DE JANEIRO;RJ;06/2003;4.264;0;1.638;482;0;0;6.384;-1.228;-19;0;0;-1.113;-2.360;4.024;285;0;-968;-851;-241;0;33;-88;-1.831;2.193;0;2.193;-742;-580;871;-600
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;06/2003;5.748;0;332;0;0;0;6.080;-1.632;0;0;0;-23;-1.655;4.426;0;0;-81;-3.901;-162;0;0;0;-4.144;282;-2;280;-38;0;242;-148
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2003;0;0;5.957;0;0;0;5.957;0;0;0;0;0;0;5.957;10.529;0;-2.893;-1.455;-621;0;274;-126;5.708;11.665;-71;11.594;-3.938;0;7.656;0
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;;n2;2;15;SAO PAULO;SP;06/2003;64;0;5.891;0;0;0;5.956;0;-30;0;0;0;-30;5.926;1.100;0;-819;-1.177;-269;0;287;-2.003;-2.881;3.045;0;3.046;-1.278;-26;1.742;0
CCC DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;06/2003;141;0;5.803;0;0;0;5.944;0;-6.273;0;0;23;-6.249;-306;2;0;-532;-309;-30;0;1.175;0;307;1;1;0;0;0;0;0
CENTRAL DE COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;06/2003;532;0;5.374;0;0;0;5.906;-5.368;0;0;0;10;-5.358;549;0;0;-352;-81;0;0;0;0;-433;116;0;116;0;0;116;0
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;;;;n1;3;19;BARUERI;SP;06/2003;0;5.840;0;0;0;0;5.840;-1.160;0;-4.532;0;0;-5.692;148;0;0;-1.132;-640;-49;0;80;-33;-1.774;-1.626;0;-1.626;0;0;-1.626;0
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;MADEL MALCON;31725;;n1;2;14;PORTO ALEGRE;RS;06/2003;5.083;0;746;0;0;0;5.829;-1.444;0;0;0;-939;-2.383;3.446;314;0;-1.349;-1.515;-244;0;385;-169;-2.577;869;0;869;-130;0;738;-963
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE BELO HORIZONTE LTDA.;1035852;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;5.739;0;0;0;0;0;5.739;-2.262;0;0;0;-43;-2.304;3.435;95;0;-1.007;-1.430;-129;0;1;-25;-2.495;940;0;940;0;0;940;0
UNICRED DE FORTALEZA-CECM MEDICOS FORTALEZA LTDA.;72257793;;;;b3S;2;9;FORTALEZA;CE;06/2003;4.337;0;1.394;0;0;0;5.730;-2.316;0;0;0;-925;-3.241;2.489;155;0;-759;-565;0;0;137;-612;-1.645;845;0;844;0;0;844;-331
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2003;0;0;5.624;35;0;0;5.659;-4.308;-79;0;0;0;-4.387;1.272;1.169;0;-517;-777;-59;0;31;-9;-163;1.109;0;1.109;-144;0;965;0
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51475;;n1;2;14;CURITIBA;PR;06/2003;5.177;0;443;0;0;0;5.620;-1.829;0;0;0;-529;-2.357;3.262;16;0;-129;-1.879;-636;77;13;-18;-2.556;707;-148;559;-177;0;382;0
COOPERATIVA DE CREDITO RURAL PLANALTO DO RIO GRANDE DO SUL LTDA;88038260;;;;b3S;2;9;CRUZ ALTA;RS;06/2003;5.034;0;577;0;0;0;5.611;-2.892;-371;0;0;-106;-3.369;2.241;849;0;-1.305;-848;-21;0;3.322;-629;1.367;3.609;-20;3.589;-35;0;3.554;0
BANCO PEBB S.A.;39114764;PEBB;31158;;b1;2;8;RIO DE JANEIRO;RJ;06/2003;264;0;5.271;0;0;0;5.535;-1.498;-114;0;0;-110;-1.722;3.813;65;0;-197;-363;-72;0;29;0;-539;3.274;0;3.274;-317;0;2.957;0
COOPERATIVA DE CREDITO RURAL DE ENCANTADO;89126130;;;;b3S;2;9;ENCANTADO;RS;06/2003;4.749;0;736;0;0;0;5.485;-5.656;-287;0;0;-467;-6.410;-925;869;0;-1.573;-1.327;-16;0;5.732;-481;3.203;2.278;-79;2.199;-35;0;2.164;0
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;06/2003;4.880;0;574;0;0;0;5.453;-1.796;0;0;0;-56;-1.853;3.601;531;0;-866;-1.802;-158;51;0;-1;-2.246;1.355;-1;1.353;-342;0;1.012;0
COOP. CENTRAL CREDITO GOIAS LTDA. CREDIGOIAS;33416108;;;;b3C;2;9;GOIANIA;GO;06/2003;89;0;5.326;0;0;0;5.415;-4.950;0;0;0;-6;-4.956;459;4;0;-493;-222;0;0;980;-4;266;724;0;724;0;0;724;0
CCR DE SAO GABRIEL - SICOOB SAO GABRIEL;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;06/2003;5.389;0;2;0;0;0;5.391;-1.199;-550;0;0;-826;-2.575;2.815;462;0;-919;-1.604;0;0;4;-193;-2.250;566;-41;524;0;0;524;0
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;0;0;1.978;3.393;0;0;5.371;0;0;0;0;0;0;5.371;4.395;0;-2.243;-5.858;-358;0;184;-430;-4.309;1.063;-18;1.045;-383;0;662;0
COOPERATIVA DE CREDITO RURAL NOROESTE DO RIO GRANDE DO SUL;89049738;;;;b3S;2;9;TRES DE MAIO;RS;06/2003;3.960;0;1.302;0;0;25;5.287;-3.206;-6;0;0;-905;-4.116;1.170;1.044;0;-1.778;-1.656;-20;0;3.744;-888;447;1.617;-66;1.551;-38;0;1.513;0
RENASCENCA DISTRIBUIDORA DE TITS E VALORES MOBILIARIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;06/2003;0;0;4.569;712;0;0;5.281;-356;0;0;0;0;-356;4.926;631;0;-965;-1.857;-243;0;213;-191;-2.413;2.513;37;2.549;-449;0;2.101;-547
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;06/2003;0;0;5.443;-208;0;0;5.235;-83;-144;0;0;2;-226;5.009;14.839;0;-3.807;-9.923;-3.513;0;944;-62;-1.522;3.487;3;3.490;-2.445;0;1.045;0
COOPERATIVA DE CREDITO RURAL SANTA ROSA;87766507;;;;b3S;2;9;SANTA ROSA;RS;06/2003;4.418;0;809;0;0;0;5.227;-3.374;-380;0;0;-144;-3.897;1.329;647;0;-1.275;-1.032;-24;0;2.393;-553;156;1.485;-1;1.484;-12;0;1.472;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPINAS E REGIÃO LTDA. - UNICRED CAMPINAS;71884498;;;;b3S;2;9;CAMPINAS;SP;06/2003;2.255;0;2.971;0;0;0;5.226;-2.148;0;0;0;-111;-2.258;2.968;2;0;-413;-427;-2;0;30;-659;-1.469;1.499;-114;1.385;0;-18;1.367;-186
BBA INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2003;0;0;5.211;0;0;0;5.211;0;0;0;0;0;0;5.211;9.790;0;-1.818;-6.558;-620;0;0;-75;720;5.931;-203;5.728;-1.824;-355;3.548;0
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;06/2003;2.849;0;2.136;0;0;223;5.209;0;-2.258;0;0;490;-1.769;3.440;228;0;-909;-1.778;-21;0;745;-539;-2.274;1.166;159;1.325;-102;0;1.223;-366
COOPERATIVA DE CREDITO RURAL NOVA PETROPOLIS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2003;4.520;0;590;0;0;0;5.110;-5.426;-38;0;0;-1.863;-7.327;-2.216;999;0;-1.414;-1.976;-90;0;7.516;-600;4.435;2.219;-81;2.138;-4;0;2.134;0
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;06/2003;5.056;0;7;0;0;0;5.063;-780;0;0;0;222;-559;4.504;0;0;-470;-486;-186;0;2;-15;-1.155;3.349;0;3.349;-1.042;-97;2.209;0
SANTANDER BRASIL S.A.CORRETORA DE CAMBIO E VAL.MOBILIARIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2003;0;0;5.052;0;0;0;5.052;0;0;0;0;0;0;5.052;6.809;0;-1.990;-2.453;-458;0;590;-3.155;-658;4.395;-114;4.281;-1.258;0;3.023;0
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;06/2003;2.705;0;2.282;0;0;0;4.987;0;-61;0;0;64;3;4.990;707;0;-250;-311;-211;0;2.815;-521;2.230;7.220;7;7.227;-1.120;0;6.106;-1.896
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2003;4.557;0;411;0;0;0;4.967;-204;0;0;0;-259;-463;4.504;0;0;-123;-40;-305;12;0;0;-457;4.047;0;4.047;0;0;4.047;0
CECM DOS MEDICOS DO RIO DE JANEIRO - UNICRED-RIO LTDA.;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;2.723;0;2.225;0;0;0;4.948;-1.184;0;0;0;-126;-1.310;3.637;309;0;-1.439;-770;0;43;427;-147;-1.578;2.059;1;2.060;0;0;2.060;0
SECULUS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;4787807;;;;n1;2;14;BELO HORIZONTE;MG;06/2003;1.827;0;3.032;0;0;0;4.859;-2.863;0;0;0;-69;-2.932;1.927;59;0;-106;-1.074;-78;346;0;-1;-854;1.072;0;1.072;-261;0;811;0
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;06/2003;1;3.394;1.412;0;0;0;4.807;-79;0;-3.196;0;67;-3.208;1.600;0;0;0;-619;0;0;325;-23;-318;1.282;149;1.430;-468;0;963;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;06/2003;2.658;0;0;0;0;2.141;4.799;0;-4.935;0;0;1.019;-3.916;883;0;0;-237;-922;-9;0;356;-438;-1.251;-369;-126;-495;0;0;-495;0
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICUTORES DA REGIÃO DE VARGINHA LTDA;25798596;;;;b3S;2;9;VARGINHA;MG;06/2003;3.245;0;1.521;0;0;2;4.768;-544;-1.234;0;0;-349;-2.127;2.641;165;0;-753;-822;-17;0;100;-495;-1.822;818;-19;799;-8;0;791;0
BANCO DE LAGE LANDEN FINANCIAL SERVICES BRASIL S.A.;5040481;;;;b2;3;8;CANOAS;RS;06/2003;2.663;0;2.089;0;0;0;4.752;-1.557;-2.022;0;0;-193;-3.771;981;2.563;0;-1.440;-350;-224;0;0;-16.534;-15.983;-15.003;0;-15.003;0;0;-15.003;0
BANKBOSTON DISTRIBUIDORA DE TITS. VALS. MOBILIARIOS S/A;62224134;BANKBOSTON;30300;;n2;3;16;SAO PAULO;SP;06/2003;0;0;4.693;0;0;0;4.693;0;0;0;0;0;0;4.693;15.582;0;-9.192;-2.302;-752;0;336;-987;2.685;7.378;1;7.379;-2.295;-507;4.577;0
CECM SERV. PUBL. DO VALE DO ITAJAI - SICOOB/SC - BLUCREDI;3960819;;;;b3S;2;9;BLUMENAU;SC;06/2003;3.901;0;788;0;0;0;4.689;-2.413;0;0;0;-889;-3.302;1.387;132;0;-452;-802;-2;0;465;-147;-806;580;0;580;0;0;580;0
COOPERATIVA CENTRO BRASILEIRA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;06/2003;3.275;0;1.361;0;0;0;4.636;-1.724;0;0;0;-29;-1.753;2.883;117;0;-698;-802;-2;0;0;-437;-1.822;1.061;-7;1.054;-5;0;1.049;0
COOPERATIVA DE CREDITO RURAL ALTO URUGUAI;87733770;;;;b3S;2;9;RODEIO BONITO;RS;06/2003;3.852;0;757;0;0;20;4.629;-3.149;-267;0;0;-160;-3.576;1.053;672;0;-1.163;-1.128;-44;0;2.456;-941;-146;907;24;931;-19;0;912;0
CCR SORRISO;26555235;;;;b3S;2;9;SORRISO;MT;06/2003;4.478;0;133;0;0;0;4.611;-1.402;-166;0;0;-1.632;-3.201;1.410;902;0;-1.157;-1.179;-27;0;2.074;-603;10;1.420;4;1.423;-75;0;1.348;0
COOPERATIVA DE CREDITO RURAL SUDOESTE DO RIO GRANDE DO SUL;87903316;;;;b3S;2;9;ALEGRETE;RS;06/2003;4.359;0;187;0;0;0;4.546;-2.173;-238;0;0;-261;-2.672;1.874;732;0;-1.084;-1.493;-29;0;1.797;-657;-734;1.140;-23;1.118;1;0;1.117;0
BANCO UNO - E BRASIL S.A.;45283173;;;;b1;3;2;SAO PAULO;SP;06/2003;0;0;4.525;0;0;0;4.525;0;0;0;0;0;0;4.525;0;0;-209;-259;-207;0;282;-533;-926;3.600;58;3.658;-1.408;0;2.250;0
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;06/2003;2.422;0;2.098;0;0;0;4.519;-1.820;0;0;0;-245;-2.064;2.455;25;0;-584;-531;-125;0;0;-16;-1.231;1.224;8;1.231;-174;0;1.058;0
SOUZA CRUZ-DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62124722;;;;n2;3;16;RIO DE JANEIRO;RJ;06/2003;0;0;4.493;0;0;0;4.493;-2.330;0;0;0;0;-2.330;2.163;0;0;-330;-170;-100;0;0;0;-600;1.563;0;1.563;-478;0;1.085;0
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;06/2003;232;0;4.043;207;0;0;4.483;0;-18;0;0;189;171;4.654;0;0;-368;-200;-244;2.543;2.357;-2.193;1.895;6.548;14;6.562;-57;0;6.505;0
BANCOCIDADE-CORRETORA DE VALORES MOBILIARIOS E DE CAMB LTDA;61819652;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;06/2003;0;0;4.225;229;0;0;4.454;0;0;0;0;0;0;4.454;0;0;0;-233;-151;0;1;-4;-388;4.065;31;4.097;-1.369;0;2.728;0
