Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;09/2008;0;0;79;0;0;0;79;0;0;0;0;0;0;79;20;0;-90;-56;-6;0;0;0;-131;-52;0;-52;0;0;-52;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;09/2008;74;0;5;0;0;0;79;0;0;0;0;-11;-11;68;0;0;-20;-15;0;0;0;0;-35;33;0;33;0;0;33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2008;78;0;0;0;0;0;78;0;-1;0;0;-8;-9;69;0;0;-7;-16;0;0;0;0;-23;46;0;46;0;0;46;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;09/2008;47;0;31;0;0;0;78;-38;-6;0;0;-16;-59;18;5;3;-10;-20;0;0;6;-7;-23;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2008;57;0;21;0;0;0;78;-18;0;0;0;-5;-23;55;0;0;-62;-48;0;0;6;0;-104;-49;4;-45;0;0;-45;0
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4163016;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2008;0;0;78;0;0;0;78;0;0;0;0;0;0;78;0;0;0;-15;-5;0;1;-1;-20;57;0;57;-10;0;47;0
LIBERTY - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5232450;;;;n1;2;10;MARINGA;PR;09/2008;77;0;0;0;0;0;77;0;0;0;0;-7;-7;70;0;0;0;-40;-13;0;2;0;-51;19;0;19;0;0;19;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIAM - CRESOL IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;09/2008;69;0;8;0;0;0;77;-13;-10;0;0;-31;-55;22;6;9;-10;-19;1;0;0;-5;-19;3;0;3;-2;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;76;0;1;0;0;0;77;0;0;0;0;0;0;77;0;0;0;-13;0;0;0;0;-14;64;0;64;0;0;63;-21
CREDIPM - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;75;0;2;0;0;0;76;-41;0;0;0;0;-41;36;261;0;-221;-176;1;0;109;-9;-37;-1;0;-1;0;0;-1;0
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;09/2008;0;0;76;0;0;0;76;0;0;0;0;0;0;76;1.062;0;-201;-523;-53;0;5;0;290;366;0;366;-139;0;227;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;09/2008;55;0;20;0;0;0;75;0;1;0;0;-2;-2;73;219;0;-154;-112;-6;0;0;0;-52;21;0;21;1;0;20;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;;;;b3S;2;9;CERRO LARGO;RS;09/2008;68;0;7;0;0;0;75;-19;-8;0;0;262;235;310;0;3;-12;-25;0;0;5;-9;-38;272;-160;112;0;0;112;0
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;09/2008;0;0;75;0;0;0;75;0;0;0;0;0;0;75;0;0;0;-60;0;0;5;-9;-64;11;0;11;-1;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;09/2008;71;0;5;0;0;0;75;0;0;0;0;-2;-2;73;0;0;-17;-13;0;0;0;0;-30;43;0;43;1;0;42;0
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;09/2008;75;0;0;0;0;0;75;0;0;0;0;0;0;75;0;0;-5;-12;0;0;3;1;-15;60;0;60;-18;0;42;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ESTIVADORES DE ITAJAÍ - ESTIVACREDI;7286250;;;;b3S;2;9;ITAJAI;SC;09/2008;67;0;8;0;0;0;75;-4;0;0;0;-24;-27;47;2;3;-29;-46;0;0;0;0;-71;-23;0;-23;0;0;-23;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;09/2008;47;0;27;0;0;0;74;-22;-10;0;0;0;-33;41;0;5;-17;-9;0;0;8;-14;-27;14;0;14;0;0;14;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;69;0;5;0;0;0;74;-2;0;0;0;8;6;80;4;0;-22;-17;0;0;4;0;-32;48;0;48;-1;0;47;-25
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2008;58;0;15;0;0;0;73;0;0;0;0;-2;-2;70;0;0;-17;-7;1;0;0;0;-25;45;1;44;-4;0;40;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;72;0;0;0;0;0;72;0;0;0;0;-17;-17;55;0;0;-67;-10;0;0;0;0;-77;-21;0;-21;0;0;-21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;09/2008;69;0;4;0;0;0;72;0;0;0;0;2;2;74;0;0;-34;-22;0;0;0;0;-56;17;0;17;0;0;17;0
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;09/2008;65;0;7;0;0;0;72;0;0;0;0;-7;-7;65;1;0;-12;-22;-3;0;0;0;-36;29;0;29;0;0;29;0
COOPERATIVA DE CRÉDITO RURAL DO NORTE DO TOCANTINS - SICREDI NORTE TO;3937769;;;;b3S;2;9;ARAGUATINS;TO;09/2008;48;0;24;0;0;0;72;-10;0;0;0;-13;-23;49;23;11;-22;-37;-3;0;1;-10;-38;11;-4;7;-3;0;4;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;09/2008;72;0;0;0;0;0;72;0;0;0;0;0;0;72;0;0;0;-5;0;0;0;0;-5;67;0;67;0;0;67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISÈRE E VALCLUB;66716812;;;;b3S;2;9;MAUA;SP;09/2008;63;0;9;0;0;0;72;0;0;0;0;3;3;75;0;0;-26;-14;0;0;0;0;-40;35;0;35;0;0;35;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA - COOVRE;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2008;71;0;0;0;0;0;71;0;0;0;0;19;19;90;0;0;-10;-17;0;0;0;0;-27;64;0;64;0;0;64;-8
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;09/2008;49;0;22;0;0;0;71;-16;-4;0;0;-5;-26;45;0;1;-13;-12;0;0;3;-16;-38;8;0;8;0;0;8;0
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;09/2008;62;0;9;0;0;0;71;-11;0;0;0;0;-12;59;1;0;-11;-34;0;0;0;1;-45;15;0;15;0;0;15;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;09/2008;56;0;14;0;0;0;70;-20;-5;0;0;-17;-42;29;0;4;-22;-19;0;0;21;-8;-24;4;0;5;0;0;5;0
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1963219;CREDIBEL;51114;;n2;2;16;SAO PAULO;SP;09/2008;0;0;70;0;0;0;70;0;0;0;0;0;0;70;4;0;0;-12;-4;0;0;0;-11;58;0;58;-18;0;41;0
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;09/2008;64;0;5;0;0;0;69;0;0;0;0;15;15;84;54;0;-72;-76;0;0;1;-1;-94;-10;-16;-25;0;0;-25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;09/2008;49;0;19;0;0;0;68;0;0;0;0;1;1;69;0;0;-12;-9;0;0;0;0;-21;48;0;48;0;0;48;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;09/2008;60;0;8;0;0;0;68;0;0;0;0;5;5;74;0;0;0;-10;0;0;0;0;-10;63;0;63;0;0;63;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;09/2008;63;0;5;0;0;0;68;-14;0;0;0;-8;-22;46;17;0;-37;-26;0;0;0;0;-46;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;09/2008;44;0;24;0;0;0;68;-15;-4;0;0;8;-12;56;34;13;-36;-85;0;0;0;1;-75;-19;0;-19;0;0;-19;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;09/2008;58;0;10;0;0;0;67;-10;-10;0;0;1;-19;49;2;4;-14;-23;-3;0;7;-16;-43;5;0;5;-1;0;4;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;09/2008;61;0;6;0;0;0;67;-13;-8;0;0;-50;-71;-4;3;7;-19;-23;0;0;0;-14;-46;-49;-2;-51;0;0;-51;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;09/2008;67;0;0;0;0;0;67;0;0;0;0;-22;-22;45;0;0;0;-28;0;0;0;-13;-41;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;09/2008;59;0;8;0;0;0;67;-8;-14;0;0;-104;-126;-59;0;1;-5;-20;0;0;6;-80;-98;-157;0;-157;0;0;-157;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;09/2008;64;0;2;0;0;0;66;-8;-1;0;0;-15;-25;41;6;38;-10;-85;1;0;0;-4;-57;-16;0;-16;1;0;-17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;09/2008;65;0;1;0;0;0;66;0;-6;0;0;-6;-12;53;0;0;0;-35;0;0;0;0;-35;18;0;18;0;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;09/2008;65;0;0;0;0;0;65;0;0;0;0;0;0;65;0;0;-24;-23;0;0;23;0;-24;41;0;41;0;0;41;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;09/2008;64;0;1;0;0;0;65;-5;0;0;0;-8;-12;53;0;3;-50;-26;0;0;17;0;-56;-3;0;-3;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;09/2008;63;0;1;0;0;0;64;0;0;0;0;-11;-12;53;0;2;-22;-28;0;0;0;0;-48;5;1;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO TOCANTINS - SICREDI SERVIDORES TO;9041464;;;;b3S;2;9;PALMAS;TO;09/2008;1;0;63;0;0;0;64;-43;0;0;0;-1;-44;20;4;0;-22;-25;0;0;0;-10;-53;-33;0;-33;0;0;-33;0
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;09/2008;0;0;63;0;0;0;63;0;0;0;0;0;0;63;13;0;-18;-28;-4;0;0;0;-37;27;0;27;0;0;27;0
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;09/2008;63;0;0;0;0;0;63;0;0;0;0;-2;-2;61;1;0;-44;-9;0;0;0;-11;-63;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;63;0;0;0;0;0;63;0;0;0;0;0;0;63;0;0;-19;-19;0;0;0;0;-37;26;0;26;0;0;26;0
PREVIBANK S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;6917793;;;;n2;2;16;FORTALEZA;CE;09/2008;0;0;-2;0;64;0;62;0;0;0;0;0;0;62;133;0;-61;-117;-16;0;1;-8;-66;-4;0;-4;1;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;09/2008;62;0;0;0;0;0;62;0;-3;0;0;0;-3;59;0;0;-31;-11;0;0;0;0;-42;18;0;18;0;0;18;0
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;09/2008;0;0;62;0;0;0;62;0;0;0;0;0;0;62;3.678;0;-682;-2.703;-174;0;1;-144;-24;37;0;37;0;0;38;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;61;0;0;0;0;0;62;0;0;0;0;1;1;63;0;0;-25;-16;0;0;5;0;-36;26;0;26;0;0;26;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;09/2008;60;0;2;0;0;0;62;0;0;0;0;1;1;61;0;0;-23;-8;0;0;50;0;19;80;0;80;0;0;80;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CASTRO - CRESOL CASTRO;7407136;;;;b3S;2;9;CASTRO;PR;09/2008;52;0;10;0;0;0;62;-11;-4;0;0;-14;-29;33;0;9;-14;-26;0;0;0;-9;-40;-7;0;-7;0;0;-7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;57;0;4;0;0;0;62;0;0;0;0;19;19;81;0;0;0;-19;0;0;14;0;-5;75;0;75;0;0;75;-28
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2008;27;0;34;0;0;0;61;-16;0;0;0;7;-9;52;9;0;-15;-29;0;0;0;-1;-36;16;0;16;0;0;16;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO BONITO DO IGUAÇU - CRESOL RIO BONITO DO IGUAÇU;9598438;;;;b3S;2;9;RIO BONITO DO IGUACU;PR;09/2008;52;0;8;0;0;0;61;-9;-10;0;0;-20;-39;22;0;3;-33;-15;0;0;0;-4;-48;-26;0;-26;0;0;-26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;60;0;0;0;0;0;61;0;0;0;0;-2;-2;58;0;0;0;-46;0;0;24;0;-22;36;3;40;0;0;40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - ECOSOL CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;09/2008;60;0;0;0;0;0;60;-18;-4;0;0;-7;-29;31;0;0;-39;-25;0;0;24;0;-39;-8;2;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;09/2008;59;0;0;0;0;0;59;0;0;0;0;17;17;76;3;0;-10;-5;0;0;0;1;-13;63;0;63;0;0;63;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;09/2008;46;0;14;0;0;0;59;-10;0;0;0;9;1;58;3;36;-30;-32;0;0;0;-2;-25;33;0;33;0;0;33;0
ESTATER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5973229;;;;n2;2;16;SAO PAULO;SP;09/2008;0;0;59;0;0;0;59;0;0;0;0;0;0;59;158;0;-153;-155;-18;0;1;0;-167;-109;0;-109;0;0;-109;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDADES DA AREA DE CIENCIA E   TECNOLOGIA;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;58;0;0;0;0;0;58;-4;0;0;0;-5;-9;50;4;0;-30;-23;0;0;1;0;-48;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;09/2008;43;0;15;0;0;0;58;-14;-6;0;0;-15;-34;24;0;9;-17;-21;0;0;3;-9;-35;-11;0;-11;0;0;-11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;57;0;0;0;0;0;57;-4;0;0;0;0;-4;53;0;0;-18;-6;0;0;1;-4;-28;26;0;26;0;0;26;0
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;09/2008;24;0;32;0;0;0;57;0;0;0;0;-3;-3;54;0;0;-12;-55;-1;0;0;0;-68;-14;0;-14;0;0;-14;0
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;09/2008;57;0;0;0;0;0;57;0;0;0;0;-62;-62;-5;78;0;-16;-78;-9;0;0;0;-25;-31;1;-30;0;0;-30;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;09/2008;57;0;0;0;0;0;57;0;-1;0;0;-18;-19;37;0;0;-17;-11;0;0;0;0;-28;10;0;9;0;0;9;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IMARUÍ - CRESOL IMARUÍ;7519375;;;;b3S;2;9;IMARUI;SC;09/2008;53;0;3;0;0;0;56;-12;-5;0;0;-37;-55;1;3;5;-14;-16;0;0;4;-14;-33;-32;0;-32;0;0;-32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;09/2008;56;0;0;0;0;0;56;-15;0;0;0;-115;-130;-74;18;0;-65;-102;1;0;0;0;-149;-223;-3;-227;0;0;-227;0
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2008;0;0;55;0;0;0;55;0;0;0;0;0;0;55;18;0;-71;-53;-4;0;0;0;-111;-55;0;-55;0;0;-55;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;09/2008;53;0;2;0;0;0;55;0;0;0;0;-4;-4;51;0;0;-19;-12;0;0;0;0;-31;21;0;21;0;0;21;-18
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;09/2008;55;0;0;0;0;0;55;-25;0;0;0;42;17;72;0;0;-21;-36;0;0;0;0;-57;15;25;41;0;0;41;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;09/2008;51;0;4;0;0;0;55;-9;0;0;0;-10;-18;37;1;23;-39;-43;-4;0;0;1;-62;-25;1;-26;0;0;-26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES FAZENDÁRIOS DE ALAGOAS EM MACEIÓ - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;09/2008;55;0;0;0;0;0;55;-1;0;0;0;-15;-16;38;0;0;0;-13;0;0;0;0;-13;25;0;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;09/2008;55;0;0;0;0;0;55;0;0;0;0;-6;-6;48;0;0;-3;-13;0;0;0;0;-16;32;0;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;3;9;CERQUILHO;SP;09/2008;45;0;9;0;0;0;55;0;0;0;0;-1;-1;53;0;0;0;-8;0;0;0;-16;-24;30;0;30;0;0;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DISTRITO FEDERAL-CRÉD-ENSINO;3323621;;;;b3S;2;9;BRASILIA;DF;09/2008;53;0;1;0;0;0;54;0;0;0;0;-11;-11;43;0;0;-20;-22;0;0;22;1;-20;23;0;23;0;0;23;0
