Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Social de Cooperativas (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO CECREB;67087569;;;;b3S;2;9;SAO PAULO;SP;06/2019;894;0;0;0;0;0;894;0;0;0;0;-17;-17;876;0;0;-279;-125;-2;0;19;0;-386;490;0;490;0;0;490;-135
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP & DOHME FARMACÊUTICA - COOPERMSD;2814832;;;;b3S;2;9;SAO PAULO;SP;06/2019;781;0;106;0;0;0;887;0;0;0;0;60;60;947;0;0;-263;-195;-2;19;24;0;-417;530;0;530;0;-23;506;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;06/2019;836;0;44;0;0;0;880;0;0;0;0;-73;-73;807;0;0;-482;-262;-3;0;23;-10;-733;74;3;77;1;-19;57;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA FIERGS - CRESUL;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;847;0;28;0;0;0;875;0;0;0;0;-9;-9;866;3;0;-131;-125;1;0;0;0;-255;612;0;612;-4;0;608;-240
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;81342;b2;2;13;SAO PAULO;SP;06/2019;490;0;383;0;0;0;873;-39;0;0;0;-114;-153;720;0;0;-364;-1.122;-34;0;1;0;-1.520;-800;0;-800;0;0;-800;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;06/2019;471;0;401;0;0;0;873;0;0;0;0;-32;-32;841;0;0;-275;-222;-2;0;3;1;-496;345;15;360;1;0;359;-234
CREDJUST - COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;06/2019;864;0;6;0;0;0;870;-161;0;0;0;-94;-255;615;16;0;-290;-155;0;0;0;0;-429;186;0;186;0;0;186;-168
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2019;706;0;159;0;0;0;865;-85;0;0;0;-7;-92;773;1;0;-522;-293;-3;0;127;-9;-699;74;7;81;-2;0;79;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;06/2019;780;0;84;0;0;0;864;0;0;0;0;46;46;910;0;0;0;-346;0;0;24;-2;-325;585;0;585;0;0;585;-284
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;06/2019;348;0;505;0;0;0;853;-16;0;0;0;61;44;897;1;1;-551;-271;0;0;22;0;-798;100;22;122;0;0;122;0
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;82248;n2;2;21;SAO PAULO;SP;06/2019;0;0;19;-4;833;0;848;0;0;0;0;0;0;848;1.341;0;-354;-1.256;-180;0;108;-20;-360;487;0;487;-166;0;322;0
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;81122;n1;1;30;PALMAS;TO;06/2019;656;0;185;0;0;0;841;0;0;0;0;-649;-649;192;0;8;-1.143;-831;-39;0;0;-82;-2.087;-1.896;-104;-2.000;0;0;-2.000;0
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;82516;n2;2;15;BELO HORIZONTE;MG;06/2019;0;0;626;0;205;0;830;0;0;0;0;0;0;830;530;1.319;-1.660;-1.305;0;0;60;0;-1.056;-226;0;-226;-73;0;-299;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA - CREDIRHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;06/2019;766;0;62;0;0;0;829;-121;0;0;0;-22;-143;686;4;0;-638;-263;-2;0;46;-12;-864;-179;0;-179;0;-15;-194;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;;;;b3S;2;9;CACAPAVA;SP;06/2019;754;0;62;0;0;0;816;0;0;0;0;-3;-3;813;0;0;-174;-156;0;0;21;0;-308;505;0;505;0;0;505;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE MATÃO - METALCOOPERCRED;53505681;;;;b3S;2;9;MATAO;SP;06/2019;704;0;112;0;0;0;816;0;0;0;0;-63;-63;753;0;0;-154;-313;1;0;74;-2;-396;357;0;357;0;0;357;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;06/2019;750;0;57;0;0;0;807;-69;0;0;0;10;-60;747;6;5;-301;-295;-5;0;22;-54;-622;125;0;125;-20;0;105;-26
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - SICOOB COOPECIC;19495266;;;;b3S;2;9;CATAGUASES;MG;06/2019;790;0;16;0;0;0;806;1;0;0;0;-33;-34;772;36;0;-336;-246;-5;0;49;-71;-573;199;0;199;1;0;198;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;;;;b3S;2;9;OSASCO;SP;06/2019;742;0;62;0;0;0;804;0;0;0;0;21;21;825;0;0;-220;-247;-1;0;0;0;-467;357;0;357;0;-23;334;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA - CREDITA;2115870;;;;b3S;2;9;ITAPIRA;SP;06/2019;757;0;31;0;0;0;788;-22;0;0;0;-14;-37;751;0;0;-158;-183;1;0;21;-2;-322;429;0;429;0;-10;418;0
BANCO FICSA S.A.;61348538;;;81737;b1;2;8;SAO PAULO;SP;06/2019;702;0;79;0;0;0;781;-94;0;0;0;-1;-95;686;1;0;-936;-3.925;-1;0;97;-3.044;-7.809;-7.123;1;-7.122;0;0;-7.122;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;769;0;8;0;0;0;777;-6;0;0;0;-195;-201;576;16;0;-526;-257;-2;0;103;0;-666;-90;0;-90;-2;0;-93;-12
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;06/2019;767;0;5;0;0;0;772;-109;0;0;0;-2;-111;661;0;0;-431;-160;0;0;10;0;-581;80;3;83;0;0;83;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;771;0;0;0;0;0;771;-4;0;0;0;-129;-133;638;4;0;-275;-246;0;0;0;0;-518;120;0;120;0;0;120;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2019;733;0;36;0;0;0;769;0;0;0;0;0;0;769;0;0;-138;-181;1;0;23;0;-297;472;0;472;0;-12;460;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;06/2019;691;0;74;0;0;0;764;0;0;0;0;-30;-30;734;0;0;-53;-238;0;0;23;0;-269;465;0;465;0;0;465;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;06/2019;653;0;111;0;0;0;764;0;0;0;0;-14;-14;750;0;0;-183;-227;-1;0;0;0;-411;339;22;361;0;0;361;0
CORRETORA DE CÂMBIO AÇORIANA LIMITADA.;15761217;;;82341;n2;2;21;FLORIANOPOLIS;SC;06/2019;0;0;1;0;759;0;760;0;0;0;0;0;0;760;0;13;-214;-410;-37;0;0;0;-649;112;1;113;-38;0;75;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;06/2019;437;0;317;0;0;0;754;-1;0;0;0;132;130;884;8;0;-884;-392;-4;0;24;-55;-1.303;-419;0;-419;0;0;-419;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL - PROJETA UNICRED;9187555;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;662;0;90;0;0;0;752;-188;-10;0;0;-208;-406;346;421;6;-380;-439;1;0;3;-22;-411;-65;-2;-67;0;0;-67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;06/2019;417;0;330;0;0;0;747;-151;0;0;0;-25;-177;570;0;0;-379;-470;-2;0;33;-43;-862;-292;0;-292;0;0;-292;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO MATO GROSSO DO SUL - CRESOL MS;23256599;;;;b3S;2;9;GLORIA DE DOURADOS;MS;06/2019;658;0;86;0;0;1;746;-151;-62;0;0;-63;-276;469;52;45;-206;-138;0;0;32;-149;-364;105;0;105;0;-8;96;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;06/2019;458;0;287;0;0;0;745;0;0;0;0;-11;-11;734;0;0;-316;-204;-2;0;0;0;-521;213;0;213;0;0;213;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;06/2019;703;0;42;0;0;0;744;0;0;0;0;-26;-26;718;0;0;-441;-296;-2;0;126;0;-613;105;0;105;0;0;105;0
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;80123;n2;2;15;BELO HORIZONTE;MG;06/2019;0;0;742;0;0;0;742;0;0;0;0;0;0;742;1.285;0;-1.721;-710;-157;0;26;-2;-1.279;-537;0;-537;0;0;-537;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;06/2019;568;0;174;0;0;0;742;-75;0;0;0;-26;-101;641;183;28;-584;-484;-16;0;378;-47;-542;98;8;106;-6;0;101;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - SICOOB COSEMI;16651002;;;;b3S;2;9;ITABIRA;MG;06/2019;683;0;57;0;0;0;740;-31;0;0;0;-88;-119;621;107;0;-403;-235;-5;0;99;-6;-443;178;0;178;-5;0;173;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;06/2019;728;0;11;0;0;0;739;0;0;0;0;-2;-2;737;0;0;-183;-115;-1;0;97;0;-203;534;0;534;0;0;534;0
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;84040;n2;2;16;RIO DE JANEIRO;RJ;06/2019;0;0;736;0;0;0;736;0;0;0;0;-667;-667;69;31.314;0;-8.786;-6.484;-2.788;0;12;-177;13.092;13.161;0;13.161;-4.849;-1.747;6.564;0
CRETOVALE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA VALE;28145589;;;;b3S;2;9;VITORIA;ES;06/2019;725;0;11;0;0;0;736;0;0;0;0;-13;-13;723;0;0;-513;-237;-2;0;222;-7;-538;185;-22;164;0;0;163;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;06/2019;646;0;89;0;0;0;736;0;0;0;0;-53;-53;683;0;0;-87;-211;0;0;14;-6;-290;393;0;393;0;0;393;0
AGÊNCIA DE FOMENTO E DESENVOLVIMENTO DO ESTADO DO PIAUÍ S.A. PIAUÍ FOMENTO;11836226;;;81160;n1;1;30;TERESINA;PI;06/2019;537;0;196;0;0;0;733;0;0;0;0;-128;-128;605;12;22;-779;-483;-32;0;0;-5;-1.265;-660;0;-660;0;0;-660;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;06/2019;623;0;97;0;0;0;721;0;0;0;0;10;10;730;0;0;0;-72;0;0;0;0;-72;659;0;659;0;0;659;-254
INTER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;18945670;INTER;51884;80996;n2;2;16;BELO HORIZONTE;MG;06/2019;0;0;713;0;0;0;713;0;0;0;0;0;0;713;4.427;0;-949;-2.084;-239;0;0;-7;1.148;1.861;0;1.861;-685;0;1.176;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;06/2019;661;0;50;0;0;0;710;-104;0;0;0;-98;-202;508;0;0;0;-322;0;0;24;-5;-304;204;0;204;0;0;204;0
VNK SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20269566;;;84404;n1;2;10;FORTALEZA;CE;06/2019;697;0;9;0;0;0;706;0;0;0;0;-219;-219;487;0;0;0;-310;-33;0;0;-2;-345;142;0;142;-37;0;105;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;;;;b3S;2;9;CAMPINAS;SP;06/2019;612;0;93;0;0;0;705;0;0;0;0;-9;-9;697;105;0;-209;-239;-8;0;49;-17;-319;377;1;376;0;0;376;0
C6 CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;32345784;C6 BANK;52072;84844;n2;2;15;SAO PAULO;SP;06/2019;0;0;677;1;0;0;678;0;0;0;0;0;0;678;1.093;0;-5.020;-616;-137;0;0;0;-4.679;-4.001;0;-4.001;2.274;-1.685;-3.412;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;06/2019;624;0;53;0;0;0;677;-52;0;0;0;-86;-138;539;1;0;-263;-289;-1;0;0;0;-552;-13;0;-13;0;0;-13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;06/2019;559;0;117;0;0;0;676;0;0;0;0;-20;-20;656;0;0;-150;-198;1;0;22;0;-327;329;0;329;0;0;329;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2019;563;0;110;0;0;0;673;0;0;0;0;58;58;731;0;0;-203;-148;-2;0;22;0;-331;400;0;400;0;0;400;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;06/2019;632;0;18;0;0;0;651;-7;0;0;0;-97;-104;547;0;29;-327;-264;-2;0;15;-4;-553;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - SICOOB CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2019;643;0;5;0;0;0;648;-5;-23;0;0;-66;-94;554;0;0;-350;-391;0;0;114;-3;-629;-75;234;158;0;0;158;0
TURISCAM CORRETORA DE CÂMBIO LTDA.;16789470;;;82358;n2;2;21;MACEIO;AL;06/2019;0;0;0;0;648;0;648;0;0;0;0;0;0;648;34;0;-136;-514;-33;0;0;0;-650;-2;0;-2;0;0;-2;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;82640;n2;2;15;PORTO ALEGRE;RS;06/2019;0;0;647;0;0;0;647;0;0;0;0;0;0;647;3.417;0;-1.819;-1.503;-366;0;33;0;-238;409;0;409;-130;-53;225;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;06/2019;640;0;3;0;0;0;643;-1;0;0;0;41;40;683;7;0;-233;-229;-1;0;23;1;-434;250;0;250;-2;-7;241;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2019;553;0;85;0;0;0;638;0;0;0;0;-28;-28;610;0;0;-231;-98;-6;0;14;-4;-324;287;0;287;-11;0;276;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS LTDA. - COOPSESP;5746715;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;549;0;79;0;0;0;627;-32;0;0;0;-32;-65;563;5;0;-319;-281;-1;0;52;-4;-549;14;-1;13;0;0;13;0
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2927433;INDUSVAL;50531;80415;n2;2;16;SAO PAULO;SP;06/2019;0;0;626;0;0;0;626;0;0;0;0;0;0;626;0;0;0;-64;-29;0;2;-5;-97;530;0;530;-200;0;330;0
SANTANDER BRASIL ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;10977742;SANTANDER;30379;80185;n2;3;16;SAO PAULO;SP;06/2019;0;0;622;0;0;0;622;0;0;0;0;1;1;621;4.281;0;-19;-417;-473;0;4.734;-2.197;5.908;6.529;0;6.529;-2.496;-174;3.860;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;06/2019;569;0;51;0;0;0;620;-122;0;0;0;-36;-159;461;0;0;-264;-240;1;0;23;-4;-486;-25;0;-25;0;-9;-33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;06/2019;574;0;44;0;0;0;619;-7;0;0;0;-57;-63;555;0;0;-103;-167;1;0;22;-2;-250;305;0;305;0;0;305;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;82176;n2;2;21;SAO PAULO;SP;06/2019;0;0;22;0;592;0;614;0;0;0;0;3;3;617;563;0;-499;-968;-82;0;2;-1;-985;-368;0;-368;0;0;-368;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;565;0;40;0;0;0;606;0;0;0;0;13;13;618;0;0;-392;-249;1;0;355;0;-287;331;5;336;0;0;336;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;06/2019;586;0;11;0;0;0;597;0;-46;0;0;-18;-64;533;121;0;-95;-353;1;0;27;-13;-314;219;0;219;0;0;219;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;06/2019;479;0;105;0;0;0;584;0;0;0;0;-15;-15;569;0;0;-199;-137;0;0;20;0;-316;253;0;253;0;0;253;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA - CREDIAÇOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2019;404;0;178;0;0;0;582;0;0;0;0;4;4;586;1;0;-274;-189;-2;0;48;0;-416;170;0;170;0;0;170;0
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;83278;n1;2;10;AMERICANA;SP;06/2019;579;0;0;0;0;0;579;0;-22;0;0;-239;-261;318;18;50;0;-309;-29;0;0;-3;-273;45;0;45;-66;0;-21;0
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;80611;n1;3;19;SAO PAULO;SP;06/2019;0;0;577;0;0;0;577;0;0;0;0;0;0;577;0;0;0;-150;-27;0;0;1;-178;400;0;400;-118;0;282;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;82901;n2;2;15;CURITIBA;PR;06/2019;0;0;454;0;118;0;571;-175;0;0;0;0;-175;397;0;0;-207;-218;-19;0;109;-62;-397;0;106;106;0;0;106;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2019;517;0;50;0;0;0;567;-54;-29;0;0;-531;-614;-47;2;0;-241;-323;-1;0;24;-5;-545;-592;0;-592;0;0;-592;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;502;0;57;0;0;0;559;0;0;0;0;0;0;559;0;0;-209;-63;-9;0;0;-2;-282;277;-2;275;0;0;275;0
HR SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20158571;;;84411;n1;2;10;MACEIO;AL;06/2019;546;0;11;0;0;0;557;0;-20;0;0;-181;-201;356;0;0;-87;-174;-25;0;0;0;-286;70;0;70;-29;0;41;0
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;82671;n2;2;15;SAO PAULO;SP;06/2019;0;0;550;0;0;0;550;0;0;0;0;0;0;550;1.563;0;-949;-570;-130;0;136;-44;8;558;0;558;-121;0;437;0
SINGRATUR CORRETORA DE CÂMBIO LTDA;16854999;;;82389;n2;2;21;MARINGA;PR;06/2019;0;0;2;0;548;0;550;0;0;0;0;0;0;550;0;0;-240;-177;-29;0;44;-22;-424;126;1;127;-44;0;83;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CRED MORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;06/2019;535;0;11;0;0;0;546;0;0;0;0;-28;-28;517;0;0;0;-131;0;1;40;0;-90;427;0;427;0;0;427;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;06/2019;503;0;36;0;0;0;539;-11;0;0;0;-58;-69;470;0;0;0;-241;0;0;21;-2;-222;247;0;247;0;0;247;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;06/2019;505;0;16;0;0;0;520;0;0;0;0;-109;-109;411;4;0;-29;-323;0;0;20;0;-328;83;0;83;0;0;83;0
