Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;03/2001;907;0;205;1.133;-35;1.098;0;0;0;0;0;8;16;251;2.485;0;2.485
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;03/2001;267;0;594;1.586;-14;1.572;0;0;0;0;0;3;0;47;2.482;0;2.482
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;78;0;0;2.388;-168;2.220;0;0;0;0;0;4;0;175;2.478;0;2.478
CCR DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;03/2001;25;0;621;1.748;-11;1.738;0;0;0;0;0;6;1;80;2.470;0;2.470
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2001;4;375;1.953;0;0;0;0;0;0;0;0;5;0;132;2.469;0;2.469
CECMAM DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;03/2001;1.088;0;0;1.187;-7;1.180;0;0;0;0;0;43;0;143;2.454;0;2.454
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;949;0;0;1.455;-10;1.445;0;0;0;0;0;12;0;45;2.451;0;2.451
CECMF DO GRUPO RIO ITA E COLIGADAS LTDA.;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2001;83;0;510;1.084;-25;1.060;0;0;0;0;0;471;0;317;2.440;0;2.440
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;0;0;1.244;0;0;0;0;0;0;0;0;4;0;1.191;2.439;0;2.439
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;03/2001;9;546;772;0;0;0;0;0;0;0;0;284;0;827;2.437;0;2.437
CECMS CENTRO FED. EDUC.TECN. E SERV. ESC. AGROTECNICA CAST.;34634014;;;;b3S;2;9;BELEM;PA;03/2001;104;0;0;793;-4;789;0;0;0;0;0;1.281;0;261;2.435;0;2.435
COOPERATIVA DE CREDITO RURAL FEIRA DE SANTANA LTDA.;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;03/2001;309;0;75;1.814;-183;1.631;0;0;0;0;0;78;4;332;2.428;0;2.428
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;03/2001;9;0;887;1.483;-6;1.477;0;0;0;0;0;6;1;47;2.427;0;2.427
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2001;292;0;461;1.526;-8;1.518;0;0;0;0;0;139;0;8;2.419;0;2.419
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;03/2001;553;0;0;1.846;-161;1.685;0;0;0;0;0;61;29;89;2.418;0;2.418
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;63;0;0;1.005;-48;957;0;0;0;0;0;613;0;781;2.414;0;2.414
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;03/2001;346;103;0;1.613;-63;1.550;0;0;0;0;0;298;0;115;2.412;0;2.412
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;03/2001;122;0;0;2.251;-117;2.133;0;0;0;0;0;16;23;118;2.412;0;2.412
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2001;39;0;1.208;1.112;-6;1.106;0;0;0;0;0;6;0;38;2.396;0;2.396
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;03/2001;15;0;584;1.636;-126;1.510;0;0;0;0;0;53;0;226;2.388;0;2.388
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2001;62;0;314;1.599;-160;1.439;0;0;0;0;0;48;89;434;2.385;0;2.385
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;03/2001;29;0;0;2.441;-201;2.239;0;0;0;0;0;49;21;27;2.364;0;2.364
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;03/2001;44;0;1.224;970;-50;920;0;0;0;0;0;37;18;112;2.356;0;2.356
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;213;0;0;2.051;0;2.051;0;0;0;0;0;18;0;71;2.354;0;2.354
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;03/2001;22;0;0;2.660;-582;2.078;0;0;0;0;0;0;0;244;2.344;0;2.344
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2001;157;0;2.151;0;0;0;0;0;0;0;0;26;0;0;2.334;0;2.334
CCC DO NORTE DO BRASIL;3502131;;;;b3C;2;9;OURO PRETO DO OESTE;RO;03/2001;3;0;1.727;453;0;453;0;0;0;0;0;14;5;129;2.332;0;2.332
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;03/2001;137;0;0;1.710;-3;1.707;0;0;0;0;0;388;1;90;2.324;0;2.324
CCR DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;03/2001;892;0;6;1.096;-51;1.044;0;0;0;0;0;240;74;64;2.321;0;2.321
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;03/2001;19;0;51;1.835;-9;1.826;0;0;0;0;0;354;0;60;2.310;0;2.310
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;03/2001;836;0;24;1.129;-22;1.107;0;0;0;0;0;31;132;170;2.301;0;2.301
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;03/2001;518;0;0;1.186;-80;1.106;0;0;0;0;0;555;0;118;2.297;0;2.297
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;03/2001;383;0;0;1.538;-44;1.494;0;0;0;0;0;36;202;177;2.293;0;2.293
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;03/2001;299;0;184;1.724;-112;1.612;0;0;0;0;0;8;40;141;2.284;0;2.284
CECM PROP.IND.ROCHAS ORN.CAL E CALC.SUL EST.ES.CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2001;363;0;0;1.831;-15;1.816;0;0;0;0;0;24;7;70;2.280;0;2.280
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;31;0;937;0;0;0;0;0;0;0;0;11;1;1.295;2.275;0;2.275
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;03/2001;35;0;488;1.547;-49;1.498;0;0;0;0;0;14;9;204;2.247;0;2.247
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO MS LTDA;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;03/2001;698;0;30;1.392;-8;1.384;0;0;0;0;0;3;0;118;2.233;0;2.233
LINEAR - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33166224;;;;n2;2;16;SAO PAULO;SP;03/2001;10;0;1.024;0;0;0;0;0;0;0;0;893;6;294;2.226;0;2.226
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;03/2001;46;0;540;1.312;-19;1.293;0;0;0;0;0;54;2;269;2.204;0;2.204
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2001;354;0;1;1.750;-168;1.582;0;0;0;0;0;17;3;243;2.200;0;2.200
PLANNER-SANVEST TRUSTEE DIST TITULOS VALORES MOBILS LTDA;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;03/2001;13;0;0;0;0;0;0;0;0;0;0;414;0;1.772;2.199;0;2.199
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2001;35;0;173;2.127;-170;1.957;0;0;0;0;0;7;0;19;2.192;0;2.192
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2001;134;0;780;1.298;-122;1.176;0;0;0;0;0;11;2;86;2.190;0;2.190
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;03/2001;242;0;800;0;0;0;0;0;0;0;0;151;0;980;2.172;0;2.172
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2001;84;0;0;1.777;-38;1.739;0;0;0;0;0;71;25;250;2.170;0;2.170
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;03/2001;2;0;575;1.575;-8;1.567;0;0;0;0;0;0;0;24;2.169;0;2.169
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;03/2001;16;0;353;1.781;-53;1.728;0;0;0;0;0;19;2;49;2.167;0;2.167
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;03/2001;16;0;0;2.628;-658;1.971;0;0;0;0;0;9;9;161;2.166;0;2.166
CCR OLIVEIRA LTDA;26393181;;;;b3S;2;9;OLIVEIRA;MG;03/2001;24;0;353;1.290;-29;1.261;0;0;0;0;0;413;0;111;2.163;0;2.163
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;03/2001;25;0;733;1.100;-14;1.086;0;0;0;0;0;5;154;152;2.154;0;2.154
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;03/2001;157;0;42;1.752;-80;1.673;0;0;0;0;0;91;0;188;2.151;0;2.151
INTEGRAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;92922525;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;1;0;1.433;0;0;0;0;0;0;0;0;563;0;139;2.135;0;2.135
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;;;;b3S;2;9;BELEM;PA;03/2001;88;0;0;1.012;-175;837;0;0;0;0;0;965;6;236;2.132;0;2.132
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2001;184;0;0;1.362;-37;1.325;0;0;0;0;0;568;0;32;2.109;0;2.109
CECME DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;03/2001;19;0;0;1.099;-17;1.081;0;0;0;0;0;141;29;823;2.094;0;2.094
CCR DO VALE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;03/2001;800;0;0;886;-402;485;0;0;0;0;0;770;0;34;2.089;0;2.089
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;;;;b3S;2;9;PONTA GROSSA;PR;03/2001;5;0;1.168;820;-4;816;0;0;0;0;0;59;0;32;2.079;0;2.079
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;03/2001;221;0;0;1.454;-59;1.395;0;0;0;0;0;393;0;62;2.072;0;2.072
CECM MEDICOS PROF SAUDE NIV SUP ARACAJU LTDA UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;03/2001;98;289;0;1.593;-7;1.585;0;0;0;0;0;5;4;89;2.070;0;2.070
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;03/2001;4;0;148;1.910;-10;1.900;0;0;0;0;0;0;0;14;2.066;0;2.066
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;189;600;809;0;0;0;0;0;0;0;0;15;2;451;2.065;0;2.065
CECMF DO GRUPO RECKITT & COLMAN BRASIL;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2001;2;0;734;1.202;-10;1.192;0;0;0;0;0;11;0;123;2.062;0;2.062
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2001;24;0;317;1.719;-17;1.703;0;0;0;0;0;6;0;9;2.059;0;2.059
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;03/2001;233;0;374;617;0;617;0;0;0;0;0;632;0;202;2.059;0;2.059
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO RS;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;1.033;0;0;937;-4;933;0;0;0;0;0;19;0;51;2.036;0;2.036
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2001;17;0;934;1.032;-12;1.020;0;0;0;0;0;20;0;44;2.035;0;2.035
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2001;320;0;0;1.547;-21;1.526;0;0;0;0;0;47;48;87;2.028;0;2.028
CECMAM DA REGIAO DE SAO J BOA VISTA - ALCRED LESTE PAULISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2001;42;0;0;741;-1;740;0;0;0;0;0;9;1.133;100;2.023;0;2.023
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2001;78;0;471;1.200;-7;1.192;0;0;0;0;0;254;0;26;2.022;0;2.022
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;03/2001;163;0;675;0;0;0;0;0;0;0;0;332;0;849;2.018;0;2.018
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;03/2001;791;0;117;798;-146;653;0;0;0;0;0;242;12;197;2.012;0;2.012
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2001;5;0;1.106;813;-11;801;0;0;0;0;0;62;0;37;2.011;0;2.011
CCR SAO JOSE DO CERRITO;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;03/2001;84;0;0;1.384;-53;1.330;0;0;0;0;0;538;0;52;2.004;0;2.004
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2001;338;0;305;1.296;-22;1.275;0;0;0;0;0;19;0;64;2.002;0;2.002
CECMF DE ALBARUS S.A. LTDA;91018408;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;178;0;434;1.434;-74;1.360;0;0;0;0;0;19;0;0;1.991;0;1.991
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2001;160;0;0;1.816;-9;1.807;0;0;0;0;0;0;0;24;1.991;0;1.991
UNICRED BELEM - CECM MEDICOS PROF NIVEL SUP SAUDE BELEM LTDA;83315408;;;;b3S;2;9;BELEM;PA;03/2001;77;0;0;1.795;-62;1.733;0;0;0;0;0;3;0;174;1.987;0;1.987
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;03/2001;346;0;0;1.582;-102;1.480;0;0;0;0;0;137;0;24;1.987;0;1.987
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;03/2001;38;1.827;0;0;0;0;0;0;0;0;0;84;0;33;1.982;0;1.982
INVESTOR S/A CORRETORA DE CAMBIO E TITULOS MOBILIARIOS;39065123;INVESTOR;50407;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;0;0;182;0;0;0;0;0;0;0;0;1.783;0;15;1.980;0;1.980
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;03/2001;16;0;73;1.687;-30;1.657;0;0;0;0;0;88;0;130;1.965;0;1.965
BANDEIRANTES DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S/A;17346891;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2001;61;639;1.176;0;0;0;0;0;0;0;0;82;0;6;1.963;0;1.963
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;8;0;0;1.611;-15;1.596;0;0;0;0;0;190;0;168;1.963;0;1.963
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;03/2001;11;0;686;1.355;-277;1.077;0;0;0;0;0;37;8;141;1.961;0;1.961
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;03/2001;33;0;689;1.263;-92;1.170;0;0;0;0;0;11;0;43;1.947;0;1.947
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;03/2001;33;0;358;1.496;-229;1.266;0;0;0;0;0;32;28;225;1.943;0;1.943
ING-GUILDER DISTRIBUIDORA DE TITS.VALS.MOBILIARIOS S.A.;33860677;ING;51073;;n2;3;16;SAO PAULO;SP;03/2001;4;0;1.473;0;0;0;0;0;0;0;0;298;14;150;1.939;0;1.939
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2001;35;0;225;1.189;-5;1.184;0;0;0;0;0;80;0;409;1.932;0;1.932
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;03/2001;87;0;40;1.501;-25;1.477;0;0;0;0;0;58;109;156;1.927;0;1.927
CECMM E DPAS-REGIAO RIBEIRAO PRETO-MEDICRED RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2001;65;0;269;1.505;-17;1.489;0;0;0;0;0;0;24;80;1.926;0;1.926
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;SLC;50071;;n2;2;16;PORTO ALEGRE;RS;03/2001;0;1.794;1;0;0;0;0;0;0;0;0;90;1;39;1.925;0;1.925
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;03/2001;14;0;841;886;-5;881;0;0;0;0;0;37;0;139;1.912;0;1.912
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;03/2001;23;0;197;1.522;-15;1.507;0;0;0;0;0;8;0;164;1.899;0;1.899
CECME DO GRUPO SVEDALA;49060635;;;;b3S;2;9;SOROCABA;SP;03/2001;22;0;139;1.590;-22;1.568;0;0;0;0;0;59;3;106;1.897;0;1.897
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;03/2001;682;0;0;1.118;-27;1.091;0;0;0;0;0;39;1;83;1.896;0;1.896
CCE DO GRUPO SERRANA;49204605;;;;b3S;2;9;CAJATI;SP;03/2001;148;0;100;1.613;-8;1.605;0;0;0;0;0;8;0;32;1.893;0;1.893
CCR DE CAMPOS DE JULIO LTDA;391873;;;;b3S;2;9;CAMPOS DE JULIO;MT;03/2001;372;0;50;1.363;-49;1.313;0;0;0;0;0;2;32;111;1.880;0;1.880
CECMF DO BOMPRECO BAHIA S.A. LTDA. - COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2001;43;0;2;1.127;-19;1.108;0;0;0;0;0;337;12;374;1.875;0;1.875
CCR NOVA TRENTO;2641969;;;;b3S;2;9;NOVA TRENTO;SC;03/2001;216;0;0;749;-50;699;0;0;0;0;0;931;0;30;1.875;0;1.875
CLIPPER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62124029;;;;n2;2;16;SAO PAULO;SP;03/2001;27;501;830;0;0;0;0;0;0;0;0;177;2;337;1.874;0;1.874
DASCAM CORRETORA DE CAMBIO S.A.;65645137;;;;n2;2;21;SAO PAULO;SP;03/2001;93;0;1.372;0;0;0;0;0;0;0;0;244;0;165;1.874;0;1.874
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;03/2001;28;0;361;1.435;-7;1.428;0;0;0;0;0;4;0;53;1.873;0;1.873
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;1;0;0;1.674;0;1.674;0;0;0;0;0;0;185;0;1.860;0;1.860
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;03/2001;442;0;640;0;0;0;0;0;0;0;0;402;2;373;1.859;0;1.859
CCR ILHEUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;03/2001;337;0;0;1.578;-442;1.136;0;0;0;0;0;38;48;295;1.855;0;1.855
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;136;0;954;648;0;648;0;0;0;0;0;0;0;96;1.834;0;1.834
CCF DE TINTAS CORAL - COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;03/2001;0;0;618;1.182;-6;1.176;0;0;0;0;0;2;0;31;1.827;0;1.827
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;03/2001;24;0;192;0;0;0;0;0;0;0;0;72;3;1.537;1.827;0;1.827
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;203;0;247;1.368;0;1.368;0;0;0;0;0;0;0;6;1.825;0;1.825
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;03/2001;4;0;249;1.460;-28;1.432;0;0;0;0;0;65;2;73;1.824;0;1.824
PREMIUM DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33331786;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;7;1.004;565;0;0;0;0;0;0;0;0;44;1;202;1.824;0;1.824
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;03/2001;148;0;0;2.219;-776;1.443;0;0;0;0;0;2;0;222;1.816;0;1.816
CECMF DA INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIAO LTDA;2558287;;;;b3S;2;9;BRUMADO;BA;03/2001;391;0;0;1.334;-37;1.297;0;0;0;0;0;11;0;109;1.808;0;1.808
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;03/2001;16;0;1.756;0;0;0;0;0;0;0;0;24;0;0;1.796;0;1.796
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;03/2001;22;0;1.271;562;-189;373;0;0;0;0;0;68;0;62;1.795;0;1.795
CECM DOS MEDICOS E OUTROS PROF.DA AREA DE SAUDE DE BSB E ENT;3777890;;;;b3S;2;9;BRASILIA;DF;03/2001;30;0;1.016;543;-3;541;0;0;0;0;0;40;0;159;1.786;0;1.786
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;03/2001;14;0;390;1.079;-7;1.071;0;0;0;0;0;35;80;188;1.778;0;1.778
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;03/2001;636;0;0;1.045;-6;1.039;0;0;0;0;0;27;0;66;1.769;0;1.769
UNIBANCO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;2868100;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2001;1;0;1.749;0;0;0;0;0;0;0;0;18;0;0;1.768;0;1.768
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;03/2001;5;0;585;1.164;-1;1.163;0;0;0;0;0;4;0;6;1.763;0;1.763
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2001;125;12;1.061;573;-20;554;0;0;0;0;0;0;1;11;1.763;0;1.763
CREDIPM-CECMS PUB.MILITARES E CIVIS SEG.PUB.EST.RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;9;0;0;1.344;-25;1.318;0;0;0;0;0;329;1;105;1.762;0;1.762
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;03/2001;757;0;229;589;-94;494;0;0;0;0;0;36;1;237;1.754;0;1.754
