Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;03/2005;1.322;0;0;0;2.441;3.763;0;0;0;0;0;0;0;0;3.763;0;411;4.174;0;760;4.934
COOPERATIVA DE CRÉDITO RURAL DE CAMPO BELO LTDA - CREDIBELO;71237184;;;;b3S;2;9;CAMPO BELO;MG;03/2005;1.051;0;0;0;2.198;3.249;0;0;0;0;0;0;0;658;3.907;0;129;4.036;0;895;4.931
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.013;4.013;0;913;4.925
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;03/2005;326;0;0;0;2.785;3.111;0;0;0;0;0;0;0;0;3.111;0;218;3.329;0;1.592;4.920
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;4.846;4.917
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL LTDA.-SICOOB COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;03/2005;303;0;0;0;1.227;1.530;0;0;0;0;0;0;0;231;1.760;0;156;1.916;0;2.982;4.899
COOPERATIVA DE CREDITO RURAL DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;03/2005;683;0;0;0;1.041;1.724;0;0;0;0;0;0;0;2.244;3.968;0;301;4.269;0;611;4.880
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.272;2.272;0;2.606;4.877
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;03/2005;1.127;0;0;0;0;1.127;0;0;0;0;0;0;0;0;1.127;0;1.158;2.285;0;2.558;4.843
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;334;334;0;4.495;4.828
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;03/2005;950;0;0;1.581;370;2.901;0;0;0;0;0;0;0;260;3.161;0;270;3.431;0;1.380;4.811
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.257;1.257;0;3.550;4.807
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;1.315;1.452;0;3.319;4.771
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;03/2005;1.818;0;0;1.881;0;3.699;0;0;0;0;0;0;0;0;3.699;0;115;3.814;0;949;4.762
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;389;389;0;4.372;4.762
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;03/2005;0;0;0;2.293;0;2.293;0;0;0;0;0;0;0;0;2.293;0;249;2.542;0;2.214;4.757
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2005;77;0;0;111;0;188;0;0;0;0;0;0;0;0;188;0;467;655;0;4.056;4.711
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2005;921;0;0;0;3.126;4.047;0;0;0;0;0;0;0;0;4.047;0;142;4.189;0;520;4.709
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;03/2005;574;0;0;3.145;0;3.719;0;0;0;0;0;0;0;0;3.719;0;103;3.822;0;876;4.698
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;0;0;0;100;0;100;0;0;0;0;0;0;0;744;844;0;312;1.156;0;3.542;4.698
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2005;775;0;0;0;1.653;2.428;0;0;0;0;0;0;0;462;2.890;0;355;3.245;0;1.453;4.698
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2005;1.198;0;0;0;2.521;3.719;0;0;0;0;0;0;0;0;3.719;0;203;3.923;0;762;4.685
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321;321;0;4.353;4.674
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;4.643;4.674
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;03/2005;264;0;0;3.801;0;4.064;0;0;0;0;0;0;0;0;4.064;0;72;4.136;0;513;4.648
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;03/2005;630;0;0;0;1.576;2.206;0;0;0;0;0;0;0;22;2.228;0;749;2.977;0;1.606;4.583
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;187;0;4.351;4.538
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;03/2005;356;0;0;2.266;0;2.622;0;0;0;0;0;0;0;35;2.657;0;596;3.253;0;1.277;4.530
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;141;0;4.373;4.514
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;03/2005;976;0;0;2.717;0;3.693;0;0;0;0;0;0;0;0;3.693;0;252;3.945;0;560;4.505
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;03/2005;771;0;0;1;2.680;3.451;0;0;0;0;0;0;0;0;3.451;0;331;3.782;0;719;4.502
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;03/2005;410;0;0;78;744;1.232;0;0;0;0;0;0;0;312;1.544;0;272;1.816;0;2.670;4.485
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;03/2005;180;0;0;0;1.367;1.547;0;0;0;0;0;0;0;351;1.898;0;260;2.158;0;2.321;4.479
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;;;;b3S;2;9;LEOPOLDINA;MG;03/2005;731;0;0;0;2.039;2.771;0;0;0;0;0;0;0;0;2.771;0;356;3.127;0;1.329;4.455
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;175;0;4.278;4.453
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES TEÓFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;03/2005;787;0;0;842;2.944;4.573;0;0;0;0;0;0;0;756;5.330;0;550;5.879;0;-1.434;4.446
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;03/2005;317;0;0;661;0;978;0;0;0;0;0;0;0;0;978;0;1.205;2.183;0;2.221;4.404
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;169;0;4.227;4.397
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA. - ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2005;1.126;0;0;0;1.693;2.819;0;0;0;0;0;0;0;0;2.819;0;357;3.176;0;1.209;4.385
COOPERATIVA DE CREDITO RURAL ABELARDO LUZ-CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;03/2005;452;0;0;1.541;0;1.993;0;0;0;0;0;0;0;275;2.268;0;455;2.723;0;1.657;4.381
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;1.656;1.895;0;2.482;4.377
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;241;0;4.125;4.366
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2005;462;0;0;3.146;0;3.608;0;0;0;0;0;0;0;0;3.608;0;74;3.682;0;658;4.340
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;411;411;0;3.919;4.330
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;03/2005;13;0;0;120;22;155;0;0;0;0;0;0;0;0;155;0;890;1.045;0;3.283;4.328
MULTIPLA CORRETORA DE CAMBIO TITULOS E VALORES MOBILIARIOS LTDA.;5351887;;;;n2;2;15;FORTALEZA;CE;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;4.287;4.326
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;77;0;4.245;4.322
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO SUDOESTE DO ESTADO DE SÃO PAULO -  ALCRED SUDOESTE PAULISTA;2203219;;;;b3S;2;9;ITAPETININGA;SP;03/2005;706;0;0;3.332;0;4.038;0;0;0;0;0;0;0;28;4.065;0;121;4.187;0;123;4.309
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;03/2005;119;0;0;2.287;0;2.407;0;0;0;0;0;0;0;9;2.415;0;810;3.225;0;1.067;4.292
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;03/2005;416;0;0;312;2.683;3.412;0;0;0;0;0;0;0;219;3.631;0;48;3.679;0;595;4.274
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.203;2.203;0;2.064;4.267
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.233;4.233
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;899;899;0;3.320;4.219
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;03/2005;215;0;0;1.500;0;1.715;0;0;0;0;0;0;0;0;1.715;0;325;2.041;0;2.175;4.215
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;4.080;4.195
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;03/2005;377;0;0;0;1.324;1.701;0;0;0;0;0;0;0;0;1.701;0;107;1.809;0;2.377;4.185
COOPERATIVA DE CRÉDITO RURAL DE PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;03/2005;467;0;0;28;931;1.427;0;0;0;0;0;0;0;147;1.574;0;794;2.368;0;1.805;4.173
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG LTDA. - SICOOB CECREMEC;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;03/2005;69;0;0;826;572;1.467;0;0;0;0;0;0;0;1.605;3.072;0;745;3.817;0;355;4.173
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327;327;0;3.828;4.155
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2005;0;0;0;1.679;0;1.679;0;0;0;0;0;0;0;0;1.679;0;179;1.858;0;2.291;4.149
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;4.098;4.134
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;03/2005;541;0;0;0;1.504;2.045;0;0;0;0;0;0;0;1.314;3.359;0;157;3.516;0;613;4.129
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2005;468;0;0;2.189;0;2.658;0;0;0;0;0;0;0;0;2.658;0;141;2.799;0;1.323;4.122
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;03/2005;1.085;0;0;63;590;1.738;0;0;0;0;0;0;0;70;1.808;0;573;2.382;0;1.737;4.118
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MATO GROSSO;4363224;;;;b3S;2;9;CUIABA;MT;03/2005;579;0;0;39;2.811;3.429;0;0;0;0;0;0;0;23;3.451;0;127;3.579;0;538;4.117
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.623;1.623;0;2.488;4.111
SUPRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8030140;;;;n2;2;16;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.979;1.979;0;2.122;4.100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;03/2005;521;0;0;469;1.711;2.701;0;0;0;0;0;0;0;235;2.937;0;629;3.565;0;506;4.071
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;467;467;0;3.588;4.055
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2005;703;0;0;0;2.253;2.956;0;0;0;0;0;0;0;0;2.956;0;438;3.394;0;652;4.045
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.262;1.262;0;2.778;4.040
BITTENCOURT S/A - CORRETORA DE TITULOS, VALORES E CAMBIO;33868878;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;416;416;0;3.619;4.035
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;101;0;3.920;4.022
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;03/2005;1.643;0;0;0;609;2.252;0;0;0;0;0;0;0;0;2.252;0;466;2.717;0;1.276;3.993
COOPERATIVA DE CRÉDITO RURAL DE SÃO FRANCISCO DE SALES LTDA. - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;03/2005;856;0;0;0;1.455;2.311;0;0;0;0;0;0;0;16;2.327;0;642;2.969;0;1.020;3.989
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;90;0;3.893;3.984
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;128;0;3.854;3.981
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;0;0;0;2.272;0;2.272;0;0;0;0;0;0;0;0;2.272;0;70;2.342;0;1.624;3.966
RIO BRAVO INVESTIMENTOS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;72600026;;;;n2;2;16;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;698;698;0;3.260;3.958
COOPERATIVA DE CRÉDITO RURAL DE ALÉM PARAÍBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;03/2005;1.234;0;0;0;1.410;2.644;0;0;0;0;0;0;0;8;2.652;0;438;3.089;0;863;3.952
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;03/2005;14;0;0;0;2.640;2.653;0;0;0;0;0;0;0;0;2.653;0;67;2.720;0;1.221;3.941
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.278;1.278;0;2.657;3.935
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;222;0;3.704;3.927
A COUTINHO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4072702;;;;n2;2;16;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.152;2.152;0;1.735;3.887
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;3.761;3.861
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;03/2005;108;0;0;0;30;138;0;0;0;0;0;0;0;0;138;0;567;705;0;3.155;3.859
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;03/2005;0;0;0;1.451;0;1.451;0;0;0;0;0;0;0;0;1.451;0;228;1.680;0;2.172;3.851
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330;330;0;3.519;3.848
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;85;0;3.759;3.844
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;03/2005;219;0;0;616;47;882;0;0;0;0;0;0;0;184;1.066;0;383;1.449;0;2.383;3.832
