Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;06/2017;121;0;319;42.627;-4.072;38.554;0;0;0;0;0;1.297;7.457;2.279;50.027;0;50.027
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO LTDA - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2017;912;0;301;25.778;-2.821;22.957;0;0;0;0;0;387;21.617;3.273;49.447;0;49.447
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;06/2017;611;0;28.319;16.108;-1.004;15.104;0;0;0;0;0;201;3.978;1.180;49.393;0;49.393
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;06/2017;61;26.377;15.360;0;0;0;0;0;0;0;0;7.471;6;0;49.275;0;49.275
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2017;1.542;0;0;31.917;-1.285;30.632;0;0;0;0;0;372;14.380;2.229;49.155;0;49.155
COOPERATIVA DE CRÉDITO DA SERRA CATARINENSE - CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;06/2017;333;0;0;20.269;-1.972;18.297;0;0;0;0;0;649;26.998;2.784;49.061;0;49.061
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE CRUZ ALTA LTDA.;73326449;;;;b3S;2;9;CRUZ ALTA;RS;06/2017;565;0;108;30.464;-4.006;26.458;0;0;0;0;0;452;19.540;1.698;48.820;0;48.820
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE - SICOOB CREDIPÉROLA;82133182;;;;b3S;2;9;TIMBO;SC;06/2017;404;0;23;31.676;-638;31.038;0;0;0;0;0;530;14.573;2.181;48.749;0;48.749
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ESMERALDAS E REGIÃO LTDA - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;06/2017;1.198;0;0;18.711;-2.798;15.913;0;0;0;0;0;1.020;26.760;3.754;48.645;0;48.645
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;;;;b3S;2;9;MONTES CLAROS;MG;06/2017;653;0;1.178;26.132;-490;25.643;0;0;0;0;0;334;18.915;1.499;48.221;0;48.221
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;06/2017;252;0;0;37.279;-1.754;35.525;0;0;0;0;0;1.022;9.455;1.739;47.993;0;47.993
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;;;;b3S;2;9;CACADOR;SC;06/2017;308;0;12.313;32.500;-2.133;30.367;0;0;0;0;0;464;3.178;1.331;47.960;0;47.960
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;06/2017;569;0;0;35.993;-1.302;34.691;0;0;0;0;0;2.333;5.191;5.071;47.856;0;47.856
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;06/2017;433;0;0;29.306;-1.456;27.850;0;0;0;0;0;524;16.494;2.508;47.810;0;47.810
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL CATARINENSE - ACENTRA;3427097;;;;b3S;2;9;CRICIUMA;SC;06/2017;460;0;0;27.231;-2.397;24.834;0;0;0;0;0;703;17.679;3.833;47.509;0;47.509
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MARANHENSE - SICOOB OESTE MARANHENSE;9424988;;;;b3S;2;9;ACAILANDIA;MA;06/2017;1.650;0;1.976;30.015;-5.085;24.930;0;0;0;0;0;832;14.334;3.779;47.501;0;47.501
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO NOROESTE CAPIXABA   CRESOL NOROESTE CAPIXABA;7475376;;;;b3S;2;9;COLATINA;ES;06/2017;341;0;1.454;44.940;-4.525;40.415;0;0;0;0;0;688;2.674;1.733;47.305;0;47.305
COOPERATIVA DE CRÉDITO SICREDI MOSSORÓ - SICREDI MOSSORÓ;70027388;;;;b3S;2;9;MOSSORO;RN;06/2017;718;0;0;15.602;-2.262;13.340;0;0;0;0;0;1.671;29.371;2.099;47.199;0;47.199
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA. - SICOOB COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;06/2017;2.537;0;889;10.769;-481;10.288;0;0;0;0;0;323;30.002;3.153;47.193;0;47.193
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;06/2017;78;0;142;38.946;-3.384;35.563;0;0;0;0;0;3.006;6.478;1.716;46.982;0;46.982
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;06/2017;137;0;0;30.145;-704;29.441;0;0;0;0;0;128;10.678;6.291;46.675;0;46.675
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;AGIPLAN;51956;83694;n1;2;14;PORTO ALEGRE;RS;06/2017;346;0;42.279;0;0;0;0;0;0;0;0;3.840;28;0;46.493;0;46.493
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;06/2017;409;0;38.289;7.700;-51;7.649;0;0;0;0;0;0;0;3;46.351;0;46.351
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FERVEDOURO - CRESOL FERVEDOURO;8624548;;;;b3S;2;9;FERVEDOURO;MG;06/2017;552;0;364;33.791;-1.229;32.562;0;0;0;0;0;550;11.187;977;46.191;0;46.191
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NORTE SUL DA BAHIA LTDA.   SICOOB NORTE SUL;2876918;;;;b3S;2;9;GANDU;BA;06/2017;449;0;0;32.850;-2.077;30.773;0;0;0;0;0;487;10.486;3.963;46.157;0;46.157
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;06/2017;486;0;764;25.041;-2.294;22.747;0;0;0;0;0;1.715;16.696;3.203;45.611;0;45.611
BBN BANCO BRASILEIRO DE NEGÓCIOS S.A.;10264663;RENDIMENTO;51468;80659;b1;2;8;SAO PAULO;SP;06/2017;3;45.305;0;0;0;0;0;0;0;0;0;194;0;0;45.502;0;45.502
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;06/2017;31;0;20.981;24.234;-1.501;22.733;0;0;0;0;0;1.540;0;211;45.496;0;45.496
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;;;;b3S;2;9;CHAPADA GAUCHA;MG;06/2017;799;0;910;42.064;-2.512;39.552;0;0;0;0;0;171;2.537;1.456;45.426;0;45.426
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2017;630;0;13.370;30.339;-569;29.771;0;0;0;0;0;673;15;725;45.184;0;45.184
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2017;8.809;0;880;15.373;-598;14.775;0;0;0;0;0;5.241;9.691;5.646;45.043;0;45.043
RPW SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;6249129;;;83209;n1;2;10;SAO PAULO;SP;06/2017;6;0;10.471;28.531;-475;28.056;0;0;0;0;0;5.722;4;688;44.948;0;44.948
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;84019;n2;2;16;SAO PAULO;SP;06/2017;18.550;168;8.684;0;0;0;0;0;0;0;0;16.903;8;523;44.836;0;44.836
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2017;798;0;3.750;28.814;-225;28.589;0;0;0;0;0;273;9.793;1.334;44.538;0;44.538
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ LTDA - SICOOB COOCREZ;71378426;;;;b3S;2;9;ARAXA;MG;06/2017;536;0;0;23.059;-406;22.652;0;0;0;0;0;675;16.600;3.819;44.282;0;44.282
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO PARÁ - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;06/2017;842;0;0;24.363;-750;23.613;0;0;0;0;0;695;16.098;2.507;43.754;0;43.754
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;;;;b3S;2;9;CHAPECO;SC;06/2017;138;0;598;29.169;-1.770;27.400;0;0;0;0;0;421;12.555;2.634;43.746;0;43.746
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;06/2017;84;0;1.042;26.160;-1.391;24.769;0;0;0;0;0;309;16.367;1.145;43.717;0;43.717
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;80099;b1;2;2;SAO PAULO;SP;06/2017;2;43.650;2;0;0;0;0;0;0;0;0;0;19;0;43.673;0;43.673
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;06/2017;949;0;0;15.214;-431;14.783;0;0;0;0;0;639;26.271;1.026;43.667;0;43.667
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;06/2017;147;0;848;25.791;-640;25.151;0;0;0;0;0;428;15.630;1.378;43.581;0;43.581
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;06/2017;760;0;0;18.770;-669;18.101;0;0;0;0;0;1.411;20.864;2.318;43.454;0;43.454
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;;;;b3S;2;9;VITORIA;ES;06/2017;228;0;0;14.538;-294;14.243;0;0;0;0;0;2.123;25.004;1.774;43.373;0;43.373
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;06/2017;133;0;136;36.444;-1.068;35.376;0;0;0;0;0;1.406;4.944;1.342;43.337;0;43.337
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;06/2017;294;0;3.233;29.562;-3.728;25.834;0;0;0;0;0;2.348;8.776;2.849;43.333;0;43.333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;06/2017;153;0;0;25.739;-476;25.262;0;0;0;0;0;1.583;12.070;4.030;43.098;0;43.098
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONDELEZ BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;06/2017;73;0;20.511;18.878;-263;18.614;0;0;0;0;0;40;1.453;2.389;43.079;0;43.079
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2017;221;0;23.211;18.065;-738;17.327;0;0;0;0;0;114;1.658;540;43.072;0;43.072
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;06/2017;339;0;0;20.453;-2.066;18.387;0;0;0;0;0;859;19.930;3.427;42.942;0;42.942
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;80147;n2;1;16;VITORIA;ES;06/2017;1.017;14.564;0;0;0;0;0;0;0;0;0;1.806;6;25.179;42.572;0;42.572
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;06/2017;375;0;728;24.610;-1.362;23.247;0;0;0;0;0;1.143;14.637;2.298;42.429;0;42.429
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;06/2017;306;0;26.403;15.609;-898;14.712;0;0;0;0;0;67;231;547;42.265;0;42.265
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2017;156;0;0;16.197;-1.024;15.173;0;0;0;0;0;487;25.041;1.254;42.110;0;42.110
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;06/2017;108;0;3.549;21.495;-995;20.500;0;0;0;0;0;817;13.723;3.213;41.909;0;41.909
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;06/2017;590;0;0;17.079;-843;16.236;0;0;0;0;0;527;20.665;3.703;41.720;0;41.720
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;06/2017;107;0;538;22.960;-1.545;21.415;0;0;0;0;0;471;16.356;2.452;41.339;0;41.339
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO - CRESOL PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;06/2017;425;0;3.160;20.012;-1.300;18.713;0;0;0;0;0;526;16.646;1.600;41.069;0;41.069
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;06/2017;260;0;139;31.267;-1.186;30.081;0;0;0;0;0;524;9.020;907;40.933;0;40.933
COOPERATIVA DE CRÉDITO DA REGIÃO DO VALE DO RIO GRANDE LTDA. - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;06/2017;229;0;0;12.369;-436;11.933;0;0;0;0;0;749;26.128;1.536;40.574;0;40.574
BRKB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33923111;;;80453;n2;3;16;RIO DE JANEIRO;RJ;06/2017;3;0;23.057;0;0;0;0;0;0;0;0;15.367;393;1.714;40.535;0;40.535
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA LESTE PARANAENSE - CRESOL LESTE PARANAENSE;5326643;;;;b3S;2;9;CERRO AZUL;PR;06/2017;899;0;1.407;30.479;-1.721;28.758;0;0;0;0;0;1.939;6.100;1.427;40.531;0;40.531
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IBIRAIARAS LTDA - CREHNOR NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;06/2017;663;105;2.266;32.194;-5.029;27.165;0;0;0;0;0;308;7.162;2.524;40.192;0;40.192
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;06/2017;70;0;10.025;30.360;-392;29.969;0;0;0;0;0;23;13;29;40.129;0;40.129
BANCO FINAXIS S.A.;11758741;FINAXIS;51688;80790;b1;2;2;CURITIBA;PR;06/2017;385;11.001;13.782;0;0;0;0;0;0;0;0;5.144;785;8.773;39.871;0;39.871
COOPERATIVA DE CREDITO DE SALVADOR - SICREDI SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;06/2017;255;0;0;22.839;-2.746;20.093;0;0;0;0;0;2.394;11.614;5.501;39.858;0;39.858
COOPERATIVA DE CRÉDITO RURAL DE OURO   SULCREDI/OURO;7853842;;;;b3S;2;9;OURO;SC;06/2017;543;1.722;13.226;24.424;-5.015;19.408;0;0;0;0;0;1.048;2.555;731;39.234;0;39.234
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;06/2017;871;0;0;5.675;-1.446;4.228;0;0;0;0;0;1.430;31.961;730;39.220;0;39.220
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;06/2017;89;0;11.332;26.195;-3.554;22.641;0;0;0;0;0;263;3.793;1.016;39.133;0;39.133
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;;;;b3S;2;9;VOTUPORANGA;SP;06/2017;231;0;17.536;13.008;-584;12.424;0;0;0;0;0;29;3.866;5.013;39.099;0;39.099
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DAS REGIÕES NORTE E NORDESTE DO PARÁ - SICOOB UNIDAS;1042487;;;;b3S;2;9;BELEM;PA;06/2017;1.678;384;0;28.315;-1.975;26.340;0;0;0;0;0;966;1.729;7.882;38.979;0;38.979
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;06/2017;154;0;0;9.895;-739;9.156;0;0;0;0;0;1.335;27.377;894;38.916;0;38.916
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;80271;n1;2;14;SAO PAULO;SP;06/2017;96;11.753;5.473;0;0;0;0;0;0;0;0;21.549;0;0;38.871;0;38.871
BANCO MAXINVEST S.A.;80271455;;;81775;b2;2;8;CURITIBA;PR;06/2017;120;15.658;6.282;5.647;-358;5.289;0;0;0;0;0;978;3;10.306;38.636;0;38.636
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;;;;b3S;2;9;CURITIBA;PR;06/2017;286;0;0;7.612;-446;7.166;0;0;0;0;0;2.061;28.055;1.055;38.623;0;38.623
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;06/2017;334;0;0;9.782;-324;9.458;0;0;0;0;0;1.233;26.264;1.228;38.516;0;38.516
LEROSA S.A. CORRETORA DE VALORES E CAMBIO;61973863;;;82633;n2;2;15;SAO PAULO;SP;06/2017;596;18.946;11.500;0;0;0;0;0;0;0;0;4.533;152;2.686;38.412;0;38.412
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;06/2017;47;0;0;32.863;-921;31.942;0;0;0;0;0;486;4.332;1.346;38.153;0;38.153
MICROINVEST S.A. SOCIEDADE DE CRÉDITO A MICROEMPREENDEDOR;5076239;ITAU;10069;80099;n1;2;10;SAO PAULO;SP;06/2017;32;28.025;258;9.448;-1.159;8.289;0;0;0;0;0;1.332;136;1;38.074;0;38.074
FAMÍLIA PAULISTA COMPANHIA HIPOTECÁRIA;53146221;;;83429;n1;2;29;SANTOS;SP;06/2017;104;32.963;2.793;1.023;-2;1.021;0;0;0;0;0;569;37;574;38.061;0;38.061
BECKER FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;20443996;;;84507;n1;2;14;CERRO LARGO;RS;06/2017;51;0;2.904;36.260;-1.754;34.506;0;0;0;0;0;245;0;73;37.779;0;37.779
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;06/2017;305;0;0;15.967;-2.379;13.588;0;0;0;0;0;765;20.158;2.955;37.773;0;37.773
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;06/2017;244;0;0;19.511;-689;18.822;0;0;0;0;0;225;17.327;1.133;37.751;0;37.751
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;06/2017;38;0;24.490;11.222;-689;10.533;0;0;0;0;0;1.269;0;1.420;37.750;0;37.750
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;06/2017;224;0;6.580;28.004;-552;27.453;0;0;0;0;0;695;1.714;1.061;37.727;0;37.727
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE RONDONIENSE LTDA. - CREDISIS ROLIMCREDI;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;06/2017;318;0;0;24.884;-2.015;22.869;0;0;0;0;0;298;11.972;2.252;37.709;0;37.709
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;06/2017;129;0;820;21.463;-640;20.823;0;0;0;0;0;261;14.843;787;37.663;0;37.663
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;06/2017;1.638;0;3.690;31.753;-188;31.565;0;0;0;0;0;437;11;16;37.357;0;37.357
BANCO ITAÚ VEÍCULOS S.A.;61190658;ITAU;10069;80099;b2;2;8;SAO PAULO;SP;06/2017;11;35.835;1.290;0;0;0;0;0;0;0;0;168;11;0;37.315;0;37.315
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;81146;n1;1;30;CUIABA;MT;06/2017;22;0;12.971;22.061;-2.860;19.201;0;0;0;0;0;2.390;164;2.475;37.222;0;37.222
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;06/2017;232;0;968;15.087;-411;14.676;0;0;0;0;0;114;20.404;720;37.114;0;37.114
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;06/2017;90;0;863;21.601;-656;20.944;0;0;0;0;0;212;13.859;1.092;37.061;0;37.061
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;06/2017;47;0;136;27.235;-589;26.646;0;0;0;0;0;663;8.068;1.158;36.719;0;36.719
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. – SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;06/2017;233;0;0;26.526;-1.171;25.355;0;0;0;0;0;3.386;3.454;4.105;36.534;0;36.534
