Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CREDITO RURAL BOM JESUS DA LAPA LTDA.;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;03/2002;813;0;0;1.052;0;1.865;0;0;0;0;0;0;0;593;2.459;0;276;2.735;0;1.127;3.862
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.029;1.029;0;2.831;3.860
CCR FRUTAL LTDA;71419600;;;;b3S;2;9;FRUTAL;MG;03/2002;1.268;0;0;46;591;1.904;0;0;0;0;0;0;0;187;2.090;0;611;2.702;0;1.158;3.859
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;03/2002;455;0;0;2.490;0;2.946;0;0;0;0;0;0;0;0;2.946;0;72;3.017;0;828;3.845
CCR DO VALE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;03/2002;763;0;0;0;2.608;3.371;0;0;0;0;0;0;0;0;3.371;0;201;3.572;0;267;3.838
MARSAM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.539;1.539;0;2.299;3.838
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;;;;b3S;2;9;PONTA GROSSA;PR;03/2002;851;0;0;0;2.571;3.422;0;0;0;0;0;0;0;0;3.422;0;63;3.485;0;334;3.818
CCR CARMO DO RIO CLARO LTDA;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;03/2002;423;0;0;1;1.364;1.788;0;0;0;0;0;0;0;715;2.503;0;354;2.857;0;959;3.816
MERCOBANK S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;787296;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.124;1.124;0;2.676;3.800
CCR LEOPOLDINA DE RESPONSABILIDADE LTDA;25405275;;;;b3S;2;9;LEOPOLDINA;MG;03/2002;929;0;0;15;1.535;2.479;0;0;0;0;0;0;0;0;2.479;0;307;2.786;0;974;3.759
CCR PARAOPEBA LTDA;22749014;;;;b3S;2;9;PARAOPEBA;MG;03/2002;729;0;0;0;1.668;2.398;0;0;0;0;0;0;0;147;2.545;0;335;2.880;0;869;3.749
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.830;1.830;0;1.900;3.729
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;764;764;0;2.957;3.722
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;03/2002;596;0;0;2.558;0;3.154;0;0;0;0;0;0;0;0;3.154;0;78;3.233;0;471;3.703
CCR HORIZONTES NOVOS DE NOVO SARANDI LTDA;1869822;;;;b3S;2;9;SARANDI;RS;03/2002;5;0;0;1.171;0;1.176;0;0;0;0;0;0;0;0;1.176;0;1.559;2.735;0;926;3.661
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;03/2002;598;0;0;0;1.299;1.897;0;0;0;0;0;0;0;499;2.396;0;554;2.950;0;710;3.661
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.410;2.410;0;1.249;3.658
CECM DOS MEDICOS DE PETROPOLIS LTDA;72052004;;;;b3S;2;9;PETROPOLIS;RJ;03/2002;1.042;0;0;1.556;0;2.599;0;0;0;0;0;0;0;0;2.599;0;215;2.814;0;843;3.657
CCME DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;120;120;0;167;287;0;3.367;3.655
CECMF TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;122;0;3.504;3.627
CCR SACRAMENTO LTDA;71154256;;;;b3S;2;9;SACRAMENTO;MG;03/2002;337;0;0;0;239;576;0;0;0;0;0;0;0;0;576;0;1.841;2.418;0;1.197;3.614
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;03/2002;263;0;0;0;975;1.238;0;0;0;0;0;0;0;520;1.758;0;430;2.188;0;1.418;3.606
CECM PROP.IND.ROCHAS ORN.CAL E CALC.SUL EST.ES.CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2002;836;0;0;0;1.282;2.117;0;0;0;0;0;0;0;556;2.674;0;155;2.829;0;760;3.589
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;3.580;3.582
CECMAM E DPAS DA REGIAO BRAGANTINA -ALCRED BRAGANCA PAULISTA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;03/2002;238;0;0;1.145;0;1.384;0;0;0;0;0;0;0;1.039;2.422;0;140;2.562;0;1.017;3.579
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2002;424;0;0;2.147;0;2.572;0;0;0;0;0;0;0;0;2.572;0;95;2.667;0;906;3.573
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2002;990;0;0;3;2.379;3.372;0;0;0;0;0;0;0;2;3.374;0;63;3.437;0;121;3.559
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;03/2002;6;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;338;343;16;3.196;3.555
CECME DA BSH CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;3.460;3.549
CCR PINTADAS;2057584;;;;b3S;2;9;PINTADAS;BA;03/2002;896;0;0;941;0;1.837;0;0;0;0;0;0;0;528;2.365;0;115;2.480;0;1.067;3.547
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;03/2002;327;0;0;2.271;0;2.597;0;0;0;0;0;0;0;492;3.090;0;27;3.116;0;410;3.526
CECM MEDICOS E DEMAIS PROF SAUDE DA REGIAO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;03/2002;272;0;0;2.022;0;2.294;0;0;0;0;0;0;0;151;2.445;0;36;2.481;0;1.043;3.524
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;03/2002;0;0;0;119;0;119;0;0;0;0;0;0;0;0;119;0;180;299;0;3.207;3.506
CECM DOS MEDICOS E OUTROS PROF.DA AREA DE SAUDE DE BSB E ENT;3777890;;;;b3S;2;9;BRASILIA;DF;03/2002;306;0;0;2.472;0;2.778;0;0;0;0;0;0;0;0;2.778;0;78;2.856;0;620;3.475
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2002;553;0;0;0;0;553;0;0;0;0;0;0;0;0;553;0;245;798;317;2.358;3.473
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2002;758;0;0;0;1.974;2.732;0;0;0;0;0;0;0;0;2.732;0;148;2.880;0;583;3.463
CECMAM DPAS REGIAO BAIXA MOGIANA - ALCRED REG BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;03/2002;1.211;0;0;788;0;1.999;0;0;0;0;0;0;0;804;2.803;0;101;2.904;0;552;3.456
CECMAM DE BOTUCATU E REGIAO - ALCRED DE BOTUCATU;4306391;;;;b3S;2;9;BOTUCATU;SP;03/2002;617;0;0;2.398;0;3.015;0;0;0;0;0;0;0;0;3.015;0;58;3.073;0;376;3.450
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;03/2002;686;0;0;545;789;2.019;0;0;0;0;0;0;0;0;2.019;0;641;2.660;0;789;3.449
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;03/2002;2.692;0;0;68;0;2.760;0;0;0;0;0;0;0;0;2.760;0;28;2.788;0;641;3.430
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;03/2002;617;0;0;0;720;1.336;0;0;0;0;0;0;0;0;1.336;0;529;1.865;0;1.560;3.425
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;03/2002;613;0;0;0;1.905;2.518;0;0;0;0;0;0;0;0;2.518;0;376;2.893;0;521;3.414
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2002;267;0;0;1.075;0;1.342;0;0;0;0;0;0;0;1.851;3.193;0;17;3.210;0;201;3.411
CCR SAO JOSE DO CERRITO;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;03/2002;518;0;0;854;474;1.846;0;0;0;0;0;0;0;1.140;2.986;0;94;3.079;0;330;3.409
ALPES CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;3882245;;;;n2;2;15;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;37;65;0;3.331;3.396
SUPRA CORRETORA DE VALORES MOBILIARIOS LTDA;8030140;;;;n2;2;15;FORTALEZA;CE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;558;558;0;2.832;3.389
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82;0;3.284;3.365
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.238;1.238;0;2.100;3.338
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;03/2002;269;0;0;0;1.452;1.721;0;0;0;0;0;0;0;0;1.721;0;342;2.063;0;1.258;3.321
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.738;1.738;0;1.548;3.286
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2002;725;0;0;82;1.560;2.367;0;0;0;0;0;0;0;0;2.367;0;116;2.482;0;800;3.282
CCC DO ESTADO DO PARA LTDA. - CECRESPA;83355818;;;;b3C;2;9;BELEM;PA;03/2002;1.618;0;0;105;0;1.723;0;0;0;0;0;0;0;0;1.723;0;58;1.781;0;1.480;3.262
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;03/2002;552;0;0;0;1.474;2.026;0;0;0;0;0;0;0;0;2.026;0;351;2.377;0;862;3.239
CECME DA VOLKSWAGEN DO BRASIL E CONCESSIONARIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;380;380;0;2.832;3.213
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;NOVA LARANJEIRAS;PR;03/2002;0;0;0;284;0;284;0;0;0;0;0;0;0;2.746;3.030;0;77;3.108;0;98;3.206
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;03/2002;0;0;0;2.292;0;2.292;0;0;0;0;0;0;0;0;2.292;0;126;2.419;0;782;3.200
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;352;352;0;144;496;0;2.694;3.190
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2002;605;0;0;774;0;1.379;0;0;0;0;0;0;0;159;1.538;0;237;1.775;0;1.376;3.151
DRESDNER BANK BRASIL S.A. CORRET CAMBIO TITS E VAL MOBIL.;35924950;DRESDNER;51059;;n2;3;15;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;3.137;3.147
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;03/2002;146;0;0;1.738;0;1.884;0;0;0;0;0;0;0;0;1.884;0;49;1.933;0;1.210;3.143
CECM DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;0;293;0;294;0;0;0;0;0;0;0;0;294;0;210;504;0;2.637;3.141
CECMS DO PODER LEGISLATIVO FEDERAL - LEGISCRED;3329154;;;;b3S;2;9;BRASILIA;DF;03/2002;133;0;0;2.196;0;2.329;0;0;0;0;0;0;0;342;2.671;0;30;2.701;0;402;3.103
UNICRED BELEM - CECM MEDICOS PROF NIVEL SUP SAUDE BELEM LTDA;83315408;;;;b3S;2;9;BELEM;PA;03/2002;278;0;0;294;18;591;0;0;0;0;0;0;0;2.040;2.630;0;59;2.690;0;409;3.099
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;03/2002;1.309;0;0;264;0;1.574;0;0;0;0;0;0;0;0;1.574;0;231;1.805;0;1.292;3.096
COOPERATIVA DE CREDITO RURAL DE ARIQUEMES;3222753;;;;b3S;2;9;ARIQUEMES;RO;03/2002;434;0;0;589;0;1.024;0;0;0;0;0;0;0;0;1.024;0;340;1.364;0;1.733;3.096
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.444;1.444;0;1.648;3.092
CECMAM DE JUNDIAI - ALCRED DE JUNDIAI;4167614;;;;b3S;2;9;JUNDIAI;SP;03/2002;290;0;0;2.305;0;2.595;0;0;0;0;0;0;0;50;2.645;0;98;2.743;0;345;3.088
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;03/2002;825;0;0;929;0;1.754;0;0;0;0;0;0;0;0;1.754;0;271;2.024;0;1.061;3.085
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;03/2002;76;0;0;1.129;0;1.205;0;0;0;0;0;0;0;1.112;2.317;0;128;2.445;0;640;3.085
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;03/2002;693;0;0;499;1.040;2.232;0;0;0;0;0;0;0;68;2.301;0;266;2.567;0;518;3.085
CECMM E DPAS-REGIAO RIBEIRAO PRETO-MEDICRED RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2002;690;0;0;1.829;0;2.519;0;0;0;0;0;0;0;0;2.519;0;36;2.556;0;527;3.083
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.068;1.068;0;2.006;3.074
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;03/2002;499;0;0;716;490;1.705;0;0;0;0;0;0;0;77;1.782;0;152;1.934;0;1.139;3.073
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;03/2002;480;0;0;0;515;995;0;0;0;0;0;0;0;459;1.454;0;593;2.047;0;1.013;3.060
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;03/2002;877;0;0;0;729;1.606;0;0;0;0;0;0;0;902;2.507;0;83;2.591;0;468;3.059
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;936;936;0;2.113;3.050
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;0;2.863;3.029
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;03/2002;32;0;0;0;35;67;0;0;0;0;0;0;0;0;67;0;374;441;0;2.582;3.023
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;03/2002;527;0;0;1.416;508;2.451;0;0;0;0;0;0;0;95;2.546;0;102;2.648;0;369;3.017
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;03/2002;506;0;0;950;0;1.456;0;0;0;0;0;0;0;344;1.799;0;123;1.923;0;1.086;3.009
CCR ESMERALDAS LTDA;68512748;;;;b3S;2;9;ESMERALDAS;MG;03/2002;490;0;0;94;874;1.459;0;0;0;0;0;0;0;0;1.459;0;370;1.829;0;1.178;3.007
CCME DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;254;0;2.749;3.003
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;03/2002;1.089;0;0;1.169;0;2.258;0;0;0;0;0;0;0;44;2.302;0;123;2.425;0;574;2.999
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MATO GROSSO DO SUL - SICREDI MINISTÉRIO PÚBLICO/MS;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;03/2002;165;0;0;0;1.813;1.978;0;0;0;0;0;0;0;24;2.002;0;61;2.062;0;930;2.993
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;03/2002;338;0;0;349;1.151;1.839;0;0;0;0;0;0;0;301;2.139;0;340;2.479;0;509;2.988
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;0;1.343;0;1.343;0;0;0;0;0;0;0;0;1.343;0;150;1.494;0;1.489;2.982
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2002;201;0;0;2.370;0;2.571;0;0;0;0;0;0;0;0;2.571;0;36;2.607;0;375;2.981
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;03/2002;348;0;0;0;749;1.097;0;0;0;0;0;0;0;714;1.811;0;180;1.991;0;970;2.960
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;75;0;2.878;2.953
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;;;;n2;2;16;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;861;861;0;2.087;2.948
STANDARD DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4866275;;;;n2;3;16;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;190;0;2.757;2.947
CECME DO GRUPO TELEFONICA;57598120;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;126;0;2.816;2.943
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301;301;0;2.640;2.941
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2002;236;0;0;53;1.746;2.035;0;0;0;0;0;0;0;0;2.035;0;209;2.244;0;697;2.940
CREDIPM-CCMP DEMAIS SERV.PUBL.PODER EXEC. DO ESTADO DO RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;44;0;0;272;0;316;0;0;0;0;0;0;0;2.136;2.452;0;30;2.482;0;452;2.934
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;0;1.997;0;1.997;0;0;0;0;0;0;0;158;2.155;0;33;2.188;0;743;2.931
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;03/2002;732;0;0;198;368;1.298;0;0;0;0;0;0;0;29;1.327;0;303;1.630;0;1.293;2.923
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;309;0;0;0;1.944;2.252;0;0;0;0;0;0;0;0;2.252;0;86;2.338;0;583;2.921
CECM COMERC.CONF.VEST.BH,REG.METROP.E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;368;0;0;135;2.126;2.628;0;0;0;0;0;0;0;0;2.628;0;167;2.795;0;126;2.920
CECME ESTABELEC. HOSPITALARES DO SUL DO ESTADO DO ES,SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2002;406;0;0;516;0;923;0;0;0;0;0;0;0;973;1.895;0;493;2.389;0;530;2.919
CCR PAINS LTDA;64474059;;;;b3S;2;9;PAINS;MG;03/2002;288;0;0;0;1.697;1.985;0;0;0;0;0;0;0;0;1.985;0;748;2.733;0;178;2.911
CECME DAS EMP.DE TRANSP.COLET.ROD.DE PASS.DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2002;0;0;0;25;0;25;0;0;0;0;0;0;0;21;46;0;554;600;0;2.309;2.909
CITY CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;35778562;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;385;385;0;2.521;2.906
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;695;695;0;2.187;2.882
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;2.850;2.878
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;119;0;2.755;2.874
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;03/2002;204;0;0;20;2.265;2.489;0;0;0;0;0;0;0;0;2.489;0;38;2.528;0;342;2.870
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;2.615;2.870
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;03/2002;635;0;0;748;0;1.384;0;0;0;0;0;0;0;72;1.455;0;179;1.634;0;1.187;2.821
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;;;;b3S;2;9;GOIANIA;GO;03/2002;897;0;0;988;0;1.885;0;0;0;0;0;0;0;0;1.885;0;131;2.016;0;798;2.814
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;03/2002;243;0;0;459;0;702;0;0;0;0;0;0;0;17;719;0;1.890;2.610;0;203;2.813
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2002;237;0;0;2.202;0;2.439;0;0;0;0;0;0;0;0;2.439;0;85;2.524;0;283;2.807
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;03/2002;476;0;0;1.526;0;2.001;0;0;0;0;0;0;0;0;2.001;0;621;2.623;0;182;2.805
