Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;06/2001;0;0;0;0;0;0;1.410;0;0;0;0;0;0;0;1.410;0;2.169;3.579;0;789;4.368
CCR DA GRANDE CACERES;3500740;;;;b3S;2;9;CACERES;MT;06/2001;2.112;0;0;1.431;0;3.543;0;0;0;0;0;0;0;0;3.543;0;256;3.799;0;561;4.360
CCR DE GUARAPUAVA;77984870;;;;b3S;2;9;GUARAPUAVA;PR;06/2001;1.531;0;0;1.150;0;2.681;0;0;0;0;0;0;0;42;2.723;0;388;3.110;0;1.249;4.359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS E PHILIP MORRIS BRASIL;62795257;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;644;644;0;3.698;4.342
CCR UBIRATA;84942333;;;;b3S;2;9;UBIRATA;PR;06/2001;752;0;0;0;1.784;2.536;0;0;0;0;0;0;0;67;2.603;0;1.046;3.649;0;659;4.308
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.803;1.803;0;2.500;4.303
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;4.275;4.288
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;06/2001;934;0;0;2.764;0;3.698;0;0;0;0;0;0;0;0;3.698;0;86;3.785;0;489;4.273
CCR MONTE CARMELO LTDA;71392047;;;;b3S;2;9;MONTE CARMELO;MG;06/2001;476;0;0;0;1.986;2.462;0;0;0;0;0;0;0;0;2.462;0;600;3.062;0;1.185;4.247
CECMF DA NESTLE;62562012;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;219;0;4.012;4.231
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;111;0;4.106;4.217
CECMT DA CIA DE PROC.DE DADOS DO MUNIC.SAO PAULO-CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282;282;0;3.929;4.211
CECME DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;475;475;0;3.735;4.210
CCR CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;06/2001;945;0;0;0;1.436;2.381;0;0;0;0;0;0;0;922;3.302;0;123;3.426;0;771;4.197
EXCEL ECONOMICO S/A DISTR. DE TITULOS E VALORES MOBILIARIOS;45022548;BILBAO VIZCAYA;50452;;n2;3;16;SALVADOR;BA;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;862;862;0;3.325;4.187
CECM MEDICOS E PROF NIVEL SUPERIOR SAUDE CAMPINA GRANDE LTDA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2001;545;0;0;2.236;0;2.781;0;0;0;0;0;0;0;0;2.781;0;147;2.929;0;1.245;4.173
CECM DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;298;0;0;1.699;1.647;3.644;0;0;0;0;0;0;0;0;3.644;0;22;3.665;0;492;4.158
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;06/2001;329;0;0;3.265;0;3.594;0;0;0;0;0;0;0;0;3.594;0;59;3.653;0;487;4.140
CCR BOA ESPERANCA LTDA;869687;;;;b3S;2;9;BOA ESPERANCA;MG;06/2001;547;0;0;0;1.652;2.199;0;0;0;0;0;0;0;0;2.199;0;576;2.775;0;1.361;4.136
CCR CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;06/2001;510;0;0;2.326;380;3.216;0;0;0;0;0;0;0;337;3.553;0;123;3.677;0;445;4.121
CCR HORIZONTES NOVOS DE NOVO SARANDI LTDA;1869822;;;;b3S;2;9;SARANDI;RS;06/2001;5;0;0;1.317;0;1.322;0;0;0;0;0;0;0;0;1.322;0;1.992;3.315;0;778;4.093
CCR DO VALE DO RIO GOIOERE;81740060;;;;b3S;2;9;GOIOERE;PR;06/2001;1.173;0;0;577;768;2.517;0;0;0;0;0;0;0;758;3.275;0;116;3.391;0;691;4.082
GERACAO CORRETORA DE VALORES LTDA;111777;;;;n2;2;15;PORTO ALEGRE;RS;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.236;2.236;0;1.802;4.038
CCR PARAOPEBA LTDA;22749014;;;;b3S;2;9;PARAOPEBA;MG;06/2001;1.101;0;0;81;1.414;2.596;0;0;0;0;0;0;0;252;2.848;0;500;3.348;0;684;4.033
CCR PEDRO LEOPOLDO LTDA;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;06/2001;907;0;0;14;1.604;2.525;0;0;0;0;0;0;0;0;2.525;0;659;3.184;0;829;4.014
PANAMERICANO DISTRIBUIDORA DE TIT. E VALS. MOBILIARIOS S/A;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;916;916;0;3.076;3.992
CCR RESPLENDOR LTDA;38485983;;;;b3S;2;9;RESPLENDOR;MG;06/2001;840;0;0;417;662;1.919;0;0;0;0;0;0;0;0;1.919;0;950;2.869;0;1.121;3.990
CECMAM LENCOIS PAULISTA - ALCRED LENCOIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2001;184;0;0;3.325;0;3.509;0;0;0;0;0;0;0;81;3.590;0;20;3.610;0;363;3.973
CECMS DO SISTEMA FINDES - COOPERFINDES;27243955;;;;b3S;2;9;VITORIA;ES;06/2001;244;0;0;2.363;674;3.281;0;0;0;0;0;0;0;86;3.367;0;122;3.489;0;482;3.971
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;06/2001;516;0;0;2.305;637;3.458;0;0;0;0;0;0;0;0;3.458;0;103;3.561;0;397;3.959
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;06/2001;914;0;0;378;1.661;2.953;0;0;0;0;0;0;0;0;2.953;0;528;3.481;0;455;3.936
CCR LEOPOLDINA DE RESPONSABILIDADE LTDA;25405275;;;;b3S;2;9;LEOPOLDINA;MG;06/2001;1.000;0;0;14;1.405;2.419;0;0;0;0;0;0;0;0;2.419;0;590;3.009;0;923;3.932
CCR DE MARACAJU LTDA;26408187;;;;b3S;2;9;MARACAJU;MS;06/2001;785;0;0;500;1.762;3.048;0;0;0;0;0;0;0;353;3.401;0;43;3.444;0;486;3.930
CECME DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;1.686;0;1.686;0;0;0;0;0;0;0;21;1.707;0;332;2.038;0;1.881;3.919
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;437;0;0;0;0;0;0;0;437;0;2.209;2.646;0;1.250;3.896
CECM DOS MEDICOS DO VALE ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;06/2001;2.424;0;0;589;0;3.013;0;0;0;0;0;0;0;0;3.013;0;38;3.051;0;845;3.896
CECM COMERCIANTES PATOS DE MINAS LTDA.;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;06/2001;628;0;0;1.610;0;2.239;0;0;0;0;0;0;0;0;2.239;0;115;2.354;0;1.532;3.886
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;06/2001;470;0;0;1.739;0;2.209;0;0;0;0;0;0;0;722;2.931;0;301;3.233;0;653;3.886
EURODIST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33871583;EUROPEU;32078;;n2;3;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.084;1.084;0;2.771;3.855
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.705;1.705;0;2.143;3.848
CCR VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;06/2001;1.206;0;0;228;707;2.140;0;0;0;0;0;0;0;0;2.140;0;432;2.572;0;1.266;3.838
CECM DOS MEDICOS E DEMAIS PROF.DA SAUDE DO PLAN.NORTE LTDA.;1062214;;;;b3S;2;9;SAO BENTO DO SUL;SC;06/2001;289;0;0;2.983;0;3.272;0;0;0;0;0;0;0;141;3.414;0;41;3.455;0;375;3.830
CECM COMERCIANTES CONFECCOES UBA LTDA.;2759121;;;;b3S;2;9;UBA;MG;06/2001;243;0;0;0;2.945;3.189;0;0;0;0;0;0;0;30;3.219;0;102;3.321;0;503;3.823
CECMS DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278;278;0;3.538;3.816
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;;;;n2;2;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.111;3.111;0;692;3.803
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;308;308;0;3.492;3.800
COOPERCRED LTDA-CECMS ORGAOS SEG.PUB., MIN.JUST.,DEF.ORG. DF;36767291;;;;b3S;2;9;BRASILIA;DF;06/2001;47;0;0;784;0;831;0;0;0;0;0;0;0;1.708;2.539;0;606;3.145;0;651;3.796
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE UBA LTDA.;1602677;;;;b3S;2;9;UBA;MG;06/2001;295;0;0;0;2.386;2.681;0;0;0;0;0;0;0;0;2.681;0;113;2.794;0;997;3.791
MODAL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1302766;MODAL;51080;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;96;0;3.665;3.760
CECM COMERCIANTES CONFECCOES VESTUARIO CATAGUASES LTDA.;2335109;;;;b3S;2;9;CATAGUASES;MG;06/2001;714;0;0;0;2.151;2.865;0;0;0;0;0;0;0;30;2.895;0;787;3.682;0;59;3.741
CCR SAO JOAO NEPOMUCENO LTDA;25677477;;;;b3S;2;9;SAO JOAO NEPOMUCENO;MG;06/2001;1.286;0;0;1;39;1.325;0;0;0;0;0;0;0;0;1.325;0;1.002;2.327;0;1.406;3.733
CITY CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;35778562;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;99;0;0;0;0;0;0;0;99;0;685;785;0;2.943;3.728
CCR IGUATAMA LTDA;26359745;;;;b3S;2;9;IGUATAMA;MG;06/2001;360;0;0;0;1.301;1.661;0;0;0;0;0;0;0;6;1.668;0;774;2.441;0;1.284;3.725
CECMAM E DPAS DA REGIAO BRAGANTINA -ALCRED BRAGANCA PAULISTA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;06/2001;234;0;0;1.213;0;1.447;0;0;0;0;0;0;0;1.383;2.830;0;66;2.895;0;826;3.721
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.466;1.466;0;2.241;3.707
CCR DOS PRODUTORES DA ZONA DE SAO MANUEL;174915;;;;b3S;2;9;SAO MANUEL;SP;06/2001;208;0;0;37;1.784;2.029;0;0;0;0;0;0;0;0;2.029;0;143;2.172;0;1.506;3.678
CECME ESTABELEC. HOSPITALARES DO SUL DO ESTADO DO ES,SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2001;269;0;0;1.179;0;1.448;0;0;0;0;0;0;0;1.022;2.470;0;622;3.091;0;575;3.666
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;06/2001;5;0;0;0;0;5;0;0;0;0;0;0;0;0;5;0;435;440;55;3.160;3.654
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE ARAXA LTDA.;1727929;;;;b3S;2;9;ARAXA;MG;06/2001;557;0;0;2.324;73;2.954;0;0;0;0;0;0;0;0;2.954;0;79;3.033;0;598;3.631
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;06/2001;730;0;0;10;1.647;2.386;0;0;0;0;0;0;0;479;2.865;0;83;2.948;0;676;3.624
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS CISPER;43182278;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;3.586;3.605
CECM DOS PROFISSIONAIS MEDICOS DE CURITIBA E R.METROPOLITANA;2924977;;;;b3S;2;9;CURITIBA;PR;06/2001;1.194;0;0;105;1.698;2.998;0;0;0;0;0;0;0;4;3.002;0;83;3.085;0;520;3.604
CECM DOS MEDICOS DE PETROPOLIS LTDA;72052004;;;;b3S;2;9;PETROPOLIS;RJ;06/2001;1.199;0;0;1.516;0;2.716;0;0;0;0;0;0;0;0;2.716;0;199;2.915;0;671;3.585
CCMS DEPTOS.POLICIA FEDERAL E P.RODOVIARIA FED.EST.MT E MS L;37497245;;;;b3S;2;9;CUIABA;MT;06/2001;224;0;0;936;0;1.160;0;0;0;0;0;0;0;250;1.410;0;215;1.625;0;1.928;3.553
CCR DE CACADOR;86791837;;;;b3S;2;9;CACADOR;SC;06/2001;559;0;0;1.259;865;2.683;0;0;0;0;0;0;0;361;3.044;0;122;3.165;0;368;3.533
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40303299;;;;n2;2;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;944;944;0;2.584;3.528
CORRETORA BANFORT DE CAMBIO E VALORES S.A.;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;220;0;3.305;3.525
CCR PAINS LTDA;64474059;;;;b3S;2;9;PAINS;MG;06/2001;422;0;0;0;1.085;1.506;0;0;0;0;0;0;0;100;1.606;0;845;2.452;0;1.066;3.517
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;0;3.275;3.517
COOPERATIVA DE CREDITO RURAL BOM JESUS DA LAPA LTDA.;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;06/2001;660;0;0;1.040;0;1.700;0;0;0;0;0;0;0;436;2.136;0;164;2.300;0;1.214;3.514
CCR CASSIA LTDA;22597264;;;;b3S;2;9;CASSIA;MG;06/2001;591;0;0;0;1.244;1.835;0;0;0;0;0;0;0;100;1.935;0;1.093;3.028;0;461;3.489
CCR MUZAMBINHO LTDA;20761177;;;;b3S;2;9;MUZAMBINHO;MG;06/2001;1.030;0;0;6;642;1.678;0;0;0;0;0;0;0;553;2.230;0;560;2.791;0;694;3.484
CCR ITAUNA LTDA;64237530;;;;b3S;2;9;ITAUNA;MG;06/2001;874;0;0;47;1.061;1.981;0;0;0;0;0;0;0;0;1.981;0;555;2.537;0;901;3.438
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;06/2001;582;0;0;0;1.389;1.971;0;0;0;0;0;0;0;0;1.971;0;720;2.691;0;741;3.431
CCR DE PRODUTORES DE CANA DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;06/2001;660;0;0;0;785;1.445;0;0;0;0;0;0;0;59;1.504;0;1.013;2.518;0;905;3.423
CCR ALTO RIO GRANDE LTDA;25626490;;;;b3S;2;9;LAVRAS;MG;06/2001;665;0;0;0;578;1.243;0;0;0;0;0;0;0;0;1.243;0;670;1.914;0;1.493;3.406
CECM DOS MEDICOS DE CURITIBA, REGIAO METROPOLITANA E LITORAL;2347114;;;;b3S;2;9;CURITIBA;PR;06/2001;146;0;0;2.311;0;2.457;0;0;0;0;0;0;0;0;2.457;0;121;2.578;0;812;3.390
CCR FRUTAL LTDA;71419600;;;;b3S;2;9;FRUTAL;MG;06/2001;987;0;0;37;549;1.573;0;0;0;0;0;0;0;300;1.873;0;534;2.407;0;977;3.384
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;06/2001;2.570;0;0;63;0;2.633;0;0;0;0;0;0;0;100;2.733;0;31;2.764;0;609;3.372
CCR CAMPO BELO LTDA;71237184;;;;b3S;2;9;CAMPO BELO;MG;06/2001;293;0;0;0;1.463;1.756;0;0;0;0;0;0;0;0;1.756;0;721;2.477;0;895;3.372
CCR ESMERALDAS LTDA;68512748;;;;b3S;2;9;ESMERALDAS;MG;06/2001;464;0;0;400;980;1.844;0;0;0;0;0;0;0;0;1.844;0;450;2.294;0;1.072;3.366
BONSUCESSO DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;249;0;3.110;3.359
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;;;;n2;3;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;731;731;0;2.623;3.354
SOLIDUS S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1598527;SOLIDUS;51200;;n1;2;14;PORTO ALEGRE;RS;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273;273;0;3.040;3.313
CECMF DO GRUPO BSH CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;109;0;3.195;3.304
CECM MEDICOS PROF SAUDE OESTE POTIGUAR LTDA UNICRED MOSSORO;70027388;;;;b3S;2;9;MOSSORO;RN;06/2001;536;0;0;5;1.252;1.794;0;0;0;0;0;0;0;101;1.895;0;150;2.044;0;1.245;3.290
MARLIN S.A. CORRETORA DE CAMBIO TIT. E VALS. MOBILIARIOS;28317501;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;692;692;0;2.579;3.272
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - COOESA;83836114;;;;b3S;2;9;BELEM;PA;06/2001;269;0;0;671;0;940;0;0;0;0;0;0;0;561;1.500;0;123;1.624;0;1.634;3.258
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;06/2001;0;0;0;0;0;0;1.731;0;0;0;0;0;0;0;1.731;0;195;1.927;0;1.326;3.253
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;06/2001;274;0;0;0;774;1.049;0;0;0;0;0;0;0;0;1.049;0;1.078;2.127;0;1.101;3.228
CECM DA ALIANCA DOS MEDICOS DE BAURU - ALCRED DE BAURU;3974280;;;;b3S;2;9;BAURU;SP;06/2001;613;0;0;2.183;0;2.796;0;0;0;0;0;0;0;100;2.897;0;24;2.920;0;305;3.226
CECMAM DPAS REGIAO BAIXA MOGIANA - ALCRED REG BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;06/2001;860;0;0;775;0;1.636;0;0;0;0;0;0;0;1.368;3.004;0;92;3.096;0;126;3.222
TOV CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS LTDA;74451022;;;;n2;2;15;PORTO ALEGRE;RS;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.482;1.482;0;1.736;3.218
CECM PROFISSIONAIS SAUDE VICOSA REGIAO LTDA;86389236;;;;b3S;2;9;VICOSA;MG;06/2001;486;0;0;293;1.340;2.118;0;0;0;0;0;0;0;0;2.118;0;91;2.209;0;992;3.201
UNICRED MACAE RJ-CECM MEDICOS D.PROFISS.SAUDE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;06/2001;1.207;0;0;669;428;2.303;0;0;0;0;0;0;0;0;2.303;0;102;2.405;0;795;3.200
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;706;706;0;2.470;3.176
CCMS DA ETFMT E EAFC LTDA;37433448;;;;b3S;2;9;CUIABA;MT;06/2001;365;0;0;1.107;0;1.473;0;0;0;0;0;0;0;0;1.473;0;305;1.778;0;1.395;3.173
CECM DOS MEDICOS DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;06/2001;974;0;0;1.813;0;2.787;0;0;0;0;0;0;0;0;2.787;0;47;2.835;0;337;3.172
DRESDNER BANK BRASIL S.A. CORRET CAMBIO TITS E VAL MOBIL.;35924950;DRESDNER;51059;;n2;3;15;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;3.145;3.163
COMPACTA CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;40166985;;;;n2;2;15;RECIFE;PE;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;672;672;0;2.490;3.162
MARSAM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;530;530;0;2.606;3.136
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;112;0;3.022;3.134
CECMF USINA DA BARRA ACUCAR E ALCOOL - BARRACRED;1439107;;;;b3S;2;9;BARRA BONITA;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257;257;0;2.874;3.131
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;06/2001;778;0;0;0;446;1.223;0;0;0;0;0;0;0;0;1.223;0;521;1.744;0;1.384;3.129
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;06/2001;522;0;0;2.242;0;2.764;0;0;0;0;0;0;0;0;2.764;0;40;2.804;0;315;3.119
CCR DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;06/2001;451;0;0;1.180;0;1.631;0;0;0;0;0;0;0;0;1.631;0;452;2.083;0;1.034;3.116
CCR CAPELINHA LTDA;71243034;;;;b3S;2;9;CAPELINHA;MG;06/2001;596;0;0;150;877;1.623;0;0;0;0;0;0;0;0;1.623;0;491;2.115;0;999;3.114
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;NOVA LARANJEIRAS;PR;06/2001;0;0;0;317;0;317;0;0;0;0;0;0;0;2.604;2.921;0;54;2.975;0;137;3.112
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;06/2001;946;0;0;350;0;1.297;0;0;0;0;0;0;0;0;1.297;0;1.594;2.891;0;216;3.107
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;06/2001;292;0;0;76;0;368;0;0;0;0;0;0;0;0;368;0;427;795;125;2.187;3.106
COOPERATIVA DE CREDITO RURAL PINTADAS LTDA.;2057584;;;;b3S;2;9;PINTADAS;BA;06/2001;800;0;0;848;0;1.648;0;0;0;0;0;0;0;631;2.279;0;72;2.351;0;740;3.091
CCME DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;06/2001;0;0;0;40;0;40;0;0;0;0;0;0;0;60;100;0;78;178;0;2.907;3.085
CCR DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;06/2001;1.345;0;0;0;1.397;2.742;0;0;0;0;0;0;0;0;2.742;0;97;2.839;0;237;3.076
CCR DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;06/2001;579;0;0;0;954;1.533;0;0;0;0;0;0;0;0;1.533;0;837;2.370;0;702;3.072
