Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;12/2016;195.440;112.940;139.899;91.473;55.541;5.523;0;6
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;12/2016;194.732;143.094;138.461;127.896;56.270;3.312;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TOLEDO E REGIÃO LTDA. - UNIPRIME PIONEIRA DO PARANÁ;1286361;;;;b3S;2;9;TOLEDO;PR;12/2016;191.822;113.272;154.952;147.896;36.870;3.961;0;9
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;83450;n1;2;14;CURITIBA;PR;12/2016;191.282;202.592;153.169;114.145;38.113;5.359;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS - SICOOB CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;12/2016;191.181;103.890;161.968;117.013;29.213;2.098;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO JAMARI - SICOOB VALE DO JAMARI;5203605;;;;b3S;2;9;BURITIS;RO;12/2016;191.046;155.124;136.734;69.722;54.312;7.618;0;7
SOCOPA SOCIEDADE CORRETORA PAULISTA S.A.;62285390;SOCOPA;50328;80381;n2;2;15;SAO PAULO;SP;12/2016;189.980;0;91.010;0;98.970;-109;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS E ÓRGÃOS OFICIAIS DO ESTADO DE MINAS GERAIS LTDA   SICOOB COOPSEF;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;189.782;101.809;124.539;109.847;65.243;4.831;0;0
BANCO INTERCAP S.A.;58497702;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;12/2016;189.656;90.144;80.967;52.287;108.688;1.854;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;12/2016;187.967;104.123;154.994;140.382;32.973;-4.433;0;9
COOPERATIVA DE CRÉDITO SICREDI ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;12/2016;187.713;105.451;143.118;135.540;44.595;3.635;0;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;81263;b1;3;28;SAO PAULO;SP;12/2016;187.046;97.519;86.105;66.245;100.940;-7.223;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;12/2016;186.865;107.496;145.247;110.799;41.618;4.025;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA.   SICOOB UNIÃO;1060307;;;;b3S;2;9;RAUL SOARES;MG;12/2016;186.748;98.565;156.040;130.108;30.708;3.109;0;16
COOPERATIVA DE CRÉDITO DO NOROESTE DO PARANÁ - SICOOB NOROESTE DO PARANÁ;5772229;;;;b3S;2;9;PARANAVAI;PR;12/2016;186.628;137.172;151.920;114.326;34.708;3.049;0;12
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;;;;b3S;2;9;ERECHIM;RS;12/2016;181.725;91.574;166.633;160.899;15.092;-1.000;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA. - UNICRED CENTRO-OESTE RS;2641032;;;;b3S;2;9;SANTA MARIA;RS;12/2016;181.606;109.242;157.708;154.062;23.898;1.634;0;7
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;12/2016;181.296;122.187;153.352;66.220;27.944;1.088;0;9
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;12/2016;180.730;91.127;152.347;124.140;28.384;2.627;0;11
VIA CERTA FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;80831;n1;2;14;SANTO CRISTO;RS;12/2016;180.565;167.204;145.600;135.155;34.965;4.830;1;0
COOPERATIVA DE CRÉDITO DO IGUAÇU INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;PATO BRANCO;PR;12/2016;179.843;134.574;157.908;120.752;21.935;2.584;0;16
SICREDI CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2016;179.578;142.563;117.879;108.067;61.700;7.495;0;3
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE VEÍCULOS DO ABCD, MAÚA, RIBEIRÃO PIRES E VALE DO PARAÍBA - SICOOB CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2016;178.223;90.718;142.089;139.722;36.135;4.372;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS LTDA. SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;12/2016;177.954;98.908;124.474;95.280;53.480;5.037;0;6
BANCO BPN BRASIL S.A.;61033106;;;81490;b1;3;2;SAO PAULO;SP;12/2016;176.688;95.645;143.407;109.335;33.281;-17.451;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;12/2016;174.599;104.064;13.418;9.699;161.181;7.439;0;10
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2016;173.195;76.402;150.249;141.172;22.946;2.178;0;10
COOPERATIVA DE CRÉDITO DE CAMPINA GRANDE - SICREDI CENTRO PARAIBANA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2016;171.536;130.476;130.420;120.268;41.117;4.110;0;3
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;;;83474;n1;2;14;SAO PAULO;SP;12/2016;170.910;140.705;132.993;129.187;37.917;2.158;1;0
NATIXIS BRASIL S.A. BANCO MÚLTIPLO;9274232;;;81627;b1;3;8;SAO PAULO;SP;12/2016;170.434;0;21.320;4.347;149.114;6.277;1;0
CHG-MERIDIAN DO BRASIL ARRENDAMENTO MERCANTIL S.A.;18539102;;;82994;n1;3;19;BARUERI;SP;12/2016;169.173;122.945;148.532;131.210;20.641;-2.440;1;0
SICOOB CREDINOVA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE NOVA SERRANA E REGIÃO CENTRO-OESTE LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;12/2016;168.001;75.175;132.915;121.711;35.085;3.379;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;12/2016;167.750;48.043;128.381;110.380;39.369;2.709;0;22
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;;;;b3S;2;9;IPATINGA;MG;12/2016;167.667;54.354;131.853;126.145;35.815;2.000;0;10
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;12/2016;167.266;48.491;133.136;126.187;34.130;1.368;0;13
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;;;82822;n2;2;15;SAO PAULO;SP;12/2016;167.002;0;120.772;7.195;46.230;142;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL - SICREDI AJURIS;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;12/2016;165.608;32.816;151.232;147.814;14.376;1.207;0;1
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;82925;n2;2;15;SAO PAULO;SP;12/2016;165.093;0;114.976;0;50.117;-1.511;1;0
BANCO ARBI S.A.;54403563;;;81201;b1;2;2;RIO DE JANEIRO;RJ;12/2016;164.907;82.777;141.672;138.000;23.235;78;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;12/2016;164.523;82.711;128.233;93.891;36.290;2.256;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CONSELHEIRO PENA E REGIÃO LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;12/2016;164.511;70.177;127.261;113.393;37.250;2.380;0;11
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2016;163.911;102.281;26.255;13.275;137.656;12.248;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;;;;b3S;2;9;FRANCA;SP;12/2016;163.905;87.904;147.298;140.446;16.607;1.633;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE  PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;;;;b3S;2;9;PARA DE MINAS;MG;12/2016;161.628;29.123;138.726;119.166;22.902;2.429;0;4
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO PLANALTO SERRA DO RIO GRANDE DO SUL - CRESOL  PLANALTO SERRA;5863726;;;;b3S;2;9;SANANDUVA;RS;12/2016;161.430;103.376;140.921;81.348;20.509;1.297;0;18
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;;;;b3S;2;9;XANXERE;SC;12/2016;161.398;77.750;140.490;122.596;20.908;2.542;0;4
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2016;160.679;61.233;137.328;135.439;23.351;2.201;0;3
COOPERATIVA DE CRÉDITO RURAL E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESARIOS E MICROEMPREENDEDORES DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;12/2016;160.560;87.278;141.073;113.236;19.487;2.446;0;8
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS LTDA - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;12/2016;159.424;84.431;116.085;85.345;43.339;2.523;0;5
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;12/2016;157.331;13.900;133.717;0;23.615;-767;0;0
ESTRELA MINEIRA CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;;;83584;n1;2;14;ARAXA;MG;12/2016;157.051;118.193;132.648;111.177;24.404;5.478;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTO ANTÔNIO DO MONTE LTDA.   SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;12/2016;156.236;90.232;119.494;90.474;36.742;1.465;0;4
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;155.522;61.282;129.010;127.391;26.512;2.395;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA LTDA - SICOOB VALE DO PARAIBA;2197569;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2016;155.257;104.297;134.725;133.587;20.532;423;0;6
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE CÂNDIDO MOTA E REGIÃO.;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;12/2016;153.904;72.984;128.467;80.700;25.437;2.530;0;10
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA LTDA   SICOOB COOPEMATA;2335109;;;;b3S;2;9;CATAGUASES;MG;12/2016;153.888;88.869;108.214;103.515;45.674;6.475;0;9
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;;;;b3S;2;9;GOIANIA;GO;12/2016;153.494;97.308;47.132;25.351;106.363;3.416;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB EMPRESARIAL;5856736;;;;b3S;2;9;BRASILIA;DF;12/2016;152.526;41.478;126.763;121.817;25.763;1.479;0;3
GUIDE INVESTIMENTOS S.A. CORRETORA DE VALORES;65913436;INDUSVAL;50531;80415;n2;2;15;SAO PAULO;SP;12/2016;151.303;0;113.833;2.047;37.470;-1.736;5;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO ALTO E MEDIO JEQUITINHONHA LTDA - SICOOB CREDIJEQUITINHONHA;71243034;;;;b3S;2;9;CAPELINHA;MG;12/2016;151.148;78.295;112.434;87.172;38.714;4.016;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;12/2016;151.090;105.070;103.621;64.505;47.470;1.804;0;6
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;12/2016;150.760;97.517;132.161;127.283;18.599;2.028;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;;;;b3S;2;9;GUARANESIA;MG;12/2016;149.926;95.431;126.604;93.766;23.322;-3.153;0;8
WESTERN UNION CORRETORA DE CÂMBIO S.A.;13728156;WESTERN UNION;51767;80886;n2;3;21;SAO PAULO;SP;12/2016;149.060;0;57.867;0;91.193;5.206;1;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PARA DE MINAS LTDA - SICOOB ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;12/2016;147.526;49.325;128.098;118.040;19.427;3.328;0;3
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;12/2016;146.651;367;129.109;4.595;17.542;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MONTE CARMELO E REGIÃO LTDA - SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;12/2016;146.157;45.248;118.361;91.850;27.796;1.770;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV MEMBROS JUSTIÇA TRABALHO MPT TERRITÓRIO NACIONAL PODER JUDICIÁRIO FEDERAL MPU PA SC TSE  STM DF BOMBEIROS PA-SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;12/2016;145.579;104.073;111.321;108.875;34.258;1.676;0;7
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO SUDOESTE DE GOIÁS - SICREDI SUDOESTE GO;6332931;;;;b3S;2;9;RIO VERDE;GO;12/2016;145.516;107.841;117.481;77.532;28.035;3.516;0;8
BANCO ORIGINAL DO AGRONEGÓCIO S.A.;9516419;ORIGINAL;51781;80903;b1;2;8;SAO PAULO;SP;12/2016;144.861;15.021;16.431;2.297;128.429;3.512;1;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA MATA MINEIRA LTDA - SICOOB CREDIMATA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;12/2016;144.090;49.614;117.097;100.413;26.993;934;0;19
SICREDI BELÉM - COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;12/2016;144.039;71.126;112.181;106.315;31.858;3.308;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO TRIÂNGULO MINEIRO E SUDESTE DE GOIÁS LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;12/2016;143.890;105.072;117.412;50.612;26.477;94;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MACHADO - CREDISIS JICRED;2309070;;;;b3S;2;9;JI-PARANA;RO;12/2016;143.664;99.283;100.196;96.530;43.468;3.828;0;11
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;12/2016;143.003;91.584;117.381;91.410;25.622;3.607;0;8
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARIQUEMES LTDA. - CREDISIS CREDIARI;3222753;;;;b3S;2;9;ARIQUEMES;RO;12/2016;142.719;93.730;80.143;77.695;62.577;8.334;0;1
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;;;;b3S;2;9;PONTA GROSSA;PR;12/2016;142.683;44.549;117.163;114.911;25.520;1.312;0;4
COOPERATIVA DE CRÉDITO MÚTUO E INVESTIMENTO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ARARAQUARA E REGIÃO - SICREDI CENTRO NORTE SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;12/2016;142.654;45.730;125.608;118.501;17.046;1.540;0;5
LEBES FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11271860;;;83656;n1;2;14;ELDORADO;RS;12/2016;141.496;148.356;109.145;104.660;32.351;1.004;1;0
BANCO ANDBANK (BRASIL) S.A.;48795256;ANDBANK;51949;81256;b1;3;8;SAO PAULO;SP;12/2016;138.593;12.719;48.200;35.947;90.393;-7.037;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA REGIÃO DOS VALES DO SINOS, PARANHANA E CAÍ LTDA - UNICRED REGIÃO DOS VALES;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;12/2016;137.213;67.444;121.023;118.686;16.191;832;0;6
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO;86389236;;;;b3S;2;9;UBA;MG;12/2016;136.483;52.297;120.440;116.909;16.043;2.367;0;8
BBVA BRASIL BANCO DE INVESTIMENTO S.A.;45283173;;;81366;b2;3;13;SAO PAULO;SP;12/2016;135.356;0;23.331;0;112.025;2.823;1;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;12/2016;135.136;79.188;112.941;85.858;22.195;2.619;0;4
ATIVA INVESTIMENTOS S.A. CORRETORA DE TÍTULOS, CÂMBIO E VALORES;33775974;;;82547;n2;2;15;RIO DE JANEIRO;RJ;12/2016;133.958;263;110.851;0;23.107;504;5;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;12/2016;133.474;85.406;102.814;69.678;30.661;2.644;0;3
COOPERATIVA DE CRÉDITO MÚTUO E INVESTIMENTO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTÉRIO PÚBLICO NO ESTADO DO PARANÁ - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;12/2016;133.322;25.585;125.860;122.755;7.463;658;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;12/2016;132.874;99.869;117.449;35.105;15.425;1.889;0;2
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;80563;n1;3;19;SAO PAULO;SP;12/2016;132.793;76.414;105.911;43.754;26.883;-1.110;1;0
COOPERATIVA DE CRÉDITO DO DISTRITO FEDERAL E ENTORNO LTDA. - SICOOB;1187961;;;;b3S;2;9;BRASILIA;DF;12/2016;132.478;71.150;104.583;75.100;27.895;2.499;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE MADEIRA-MAMORÉ - SICOOB PORTOCREDI;4544165;;;;b3S;2;9;PORTO VELHO;RO;12/2016;132.425;84.571;102.555;81.034;29.871;2.183;0;10
COOPERATIVA DE CRÉDITO E INVESTIMENTO DO NOROESTE DO ESTADO DE SÃO PAULO - SICREDI NOROESTE SP;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2016;131.464;52.397;115.602;106.721;15.863;890;0;7
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TRÊS PONTAS LTDA. - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;12/2016;131.170;37.464;113.003;93.604;18.167;2.476;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;12/2016;131.058;77.597;115.080;101.733;15.977;3.193;0;9
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2016;129.025;71.821;105.334;80.645;23.691;1.185;0;3
BGC LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33862244;;;84033;n2;3;16;RIO DE JANEIRO;RJ;12/2016;128.987;0;90.261;0;38.726;-1.788;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA   TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2016;128.958;68.906;107.676;103.589;21.282;1.873;0;9
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2016;128.244;96.010;111.020;33.333;17.224;436;0;2
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;12/2016;127.352;48.538;117.722;114.287;9.631;2.414;0;9
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;84002;n2;2;16;RIO DE JANEIRO;RJ;12/2016;126.955;330;52.518;0;74.436;2.227;1;0
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;80680;n1;2;14;RIO DE JANEIRO;RJ;12/2016;126.804;69.239;106.635;91.384;20.169;251;1;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2016;126.558;52.515;107.956;97.514;18.602;3.190;0;13
BANCO CEDULA S.A.;33132044;;;81469;b1;2;8;RIO DE JANEIRO;RJ;12/2016;125.951;53.102;77.875;73.348;48.075;-2.914;1;0
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;83515;n1;2;14;BARUERI;SP;12/2016;125.818;132.880;23.019;8.326;102.799;18.495;1;0
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;80271;n1;2;14;SAO PAULO;SP;12/2016;125.506;0;104.530;0;20.976;5.738;1;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES DOS PODERES LEGISLATIVOS DO ESTADO DE MINAS GERAIS E DO SEU ÓRGÃO AUXILIAR LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;125.475;67.048;91.915;86.919;33.560;3.056;0;1
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE SAÚDE DO TRIÂNGULO MINEIRO E SUL DE MINAS LTDA.;71432926;;;;b3S;2;9;UBERABA;MG;12/2016;124.693;42.320;109.783;106.426;14.910;1.188;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;;;;b3S;2;9;PARAGOMINAS;PA;12/2016;124.664;92.346;102.666;77.124;21.999;5.020;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;12/2016;123.318;58.329;96.517;72.615;26.801;1.664;0;0
