Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECME DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2002;0;0;0;4;0;4;0;0;0;0;0;0;0;0;4;0;107;111;0;5.730;5.842
CCR DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;09/2002;713;0;0;1.269;0;1.982;0;0;0;0;0;0;0;0;1.982;0;1.141;3.123;0;2.701;5.824
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;4.232;4.362;0;1.422;5.784
CECM EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280;280;0;5.443;5.724
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;51;51;0;51;0;13;64;0;5.647;5.711
CECM DOS MEDICOS E DEMAIS PROFISS.DA SAUDE DO PLANALTO NORTE;1062214;;;;b3S;2;9;SAO BENTO DO SUL;SC;09/2002;264;0;0;4.826;0;5.090;0;0;0;0;0;0;0;0;5.090;0;247;5.338;0;356;5.694
CREDIBOM-CECMS PUBL.MILIT.E DEFESA CIVIL DO ESTADO RJ LTDA;3626764;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;93;0;0;137;0;230;0;0;0;0;0;0;0;2.942;3.172;0;310;3.482;0;2.212;5.694
CCR DO MEDIO ARAGUAIA LTDA;26571224;;;;b3S;2;9;BARRA DO GARCAS;MT;09/2002;1.580;0;0;1.094;1.454;4.128;0;0;0;0;0;0;0;162;4.290;0;478;4.768;0;925;5.692
CCR MUZAMBINHO LTDA;20761177;;;;b3S;2;9;MUZAMBINHO;MG;09/2002;965;0;0;4;198;1.168;0;0;0;0;0;0;0;2.132;3.300;0;952;4.253;0;1.374;5.626
MARSAM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.501;2.501;0;3.115;5.617
CCR PARAOPEBA LTDA;22749014;;;;b3S;2;9;PARAOPEBA;MG;09/2002;1.232;0;0;0;2.290;3.522;0;0;0;0;0;0;0;63;3.585;0;955;4.540;0;1.028;5.568
CCR DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;09/2002;793;0;0;0;1.440;2.232;0;0;0;0;0;0;0;49;2.281;0;2.098;4.380;0;1.176;5.555
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;564;564;0;4.964;5.527
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;09/2002;1.343;0;0;7;2.211;3.561;0;0;0;0;0;0;0;734;4.295;0;226;4.521;0;960;5.481
CCR DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;09/2002;385;0;0;2.494;826;3.705;0;0;0;0;0;0;0;823;4.528;0;114;4.642;0;837;5.479
CECME DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;235;0;5.232;5.467
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.075;2.075;0;3.375;5.450
CECME DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;2.583;0;2.583;0;0;0;0;0;0;0;0;2.583;0;773;3.356;0;2.089;5.444
CECM MEDICOS DEMAIS PROF. SAUDE IPATINGA LTDA;1806569;;;;b3S;2;9;IPATINGA;MG;09/2002;549;0;0;0;2.692;3.241;0;0;0;0;0;0;0;0;3.241;0;252;3.493;0;1.937;5.429
CECMS UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;09/2002;47;0;0;1.561;1;1.609;0;0;0;0;0;0;0;813;2.422;0;235;2.657;0;2.748;5.405
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;;;;b3S;2;9;OURO PRETO;MG;09/2002;806;0;0;2.894;658;4.358;0;0;0;0;0;0;0;0;4.358;0;336;4.694;0;687;5.381
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;404;1.561;1.965;0;3.412;5.377
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;737;737;0;4.633;5.370
FINASA DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62246939;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;193;0;5.168;5.361
CECMAM LENCOIS PAULISTA - ALCRED LENCOIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2002;329;0;0;4.339;0;4.668;0;0;0;0;0;0;0;31;4.700;0;26;4.725;0;628;5.353
CECM COMERCIANTES PATOS DE MINAS LTDA.;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;09/2002;1.321;0;0;2.000;0;3.321;0;0;0;0;0;0;0;0;3.321;0;381;3.702;0;1.615;5.318
CCR CAPELINHA LTDA;71243034;;;;b3S;2;9;CAPELINHA;MG;09/2002;1.069;0;0;315;814;2.197;0;0;0;0;0;0;0;1.305;3.502;0;670;4.172;0;1.145;5.317
UNICRED MACAE RJ-CECM MEDICOS D.PROFISS.SAUDE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;09/2002;1.435;0;0;1.200;1.387;4.022;0;0;0;0;0;0;0;0;4.022;0;216;4.238;0;1.063;5.301
CCR ITAUNA LTDA;64237530;;;;b3S;2;9;ITAUNA;MG;09/2002;1.119;0;0;27;1.989;3.134;0;0;0;0;0;0;0;59;3.194;0;879;4.072;0;1.202;5.274
CECME DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321;321;0;4.918;5.239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;09/2002;1.235;0;0;2.266;0;3.501;0;0;0;0;0;0;0;0;3.501;0;864;4.365;0;860;5.224
CCR CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;09/2002;559;0;0;3.274;251;4.083;0;0;0;0;0;0;0;448;4.531;0;137;4.667;0;550;5.217
CCR SAO JOAO NEPOMUCENO LTDA;25677477;;;;b3S;2;9;SAO JOAO NEPOMUCENO;MG;09/2002;1.749;0;0;0;705;2.454;0;0;0;0;0;0;0;46;2.500;0;1.033;3.533;0;1.659;5.191
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.036;2.036;0;3.098;5.134
CECMF DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;429;429;0;4.698;5.127
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;09/2002;873;0;0;2.848;0;3.722;0;0;0;0;0;0;0;856;4.578;0;104;4.681;0;433;5.115
COOPERATIVA DE CRÉDITO RURAL ITAPAGIPE LTDA;71506513;;;;b3S;2;9;ITAPAGIPE;MG;09/2002;734;0;0;0;2.112;2.846;0;0;0;0;0;0;0;57;2.903;0;944;3.847;0;1.257;5.105
UNILETRA CORRETORA DE CAMBIO TITULOS E VAL. MOBILIARIOS LTDA;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;09/2002;0;0;0;0;0;0;3.076;0;0;0;0;0;0;0;3.076;0;617;3.692;0;1.380;5.073
CCR IGUATAMA LTDA;26359745;;;;b3S;2;9;IGUATAMA;MG;09/2002;388;0;0;0;2.116;2.504;0;0;0;0;0;0;0;49;2.553;0;1.002;3.556;0;1.510;5.066
CECMF DA NESTLE;62562012;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;210;0;4.849;5.059
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS CISPER;43182278;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;0;4.979;5.051
PANAMERICANO DISTRIBUIDORA DE TIT. E VALS. MOBILIARIOS S/A;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.550;1.550;0;3.473;5.023
CECMAM DPAS REGIAO BAIXA MOGIANA - ALCRED REG BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;09/2002;885;0;0;2.717;0;3.602;0;0;0;0;0;0;0;652;4.254;0;117;4.371;0;644;5.015
CECMAM DA GRANDE SAO PAULO - ALCRED DA GRANDE SAO PAULO;4306351;;;;b3S;2;9;SAO PAULO;SP;09/2002;1.045;0;0;2.277;0;3.322;0;0;0;0;0;0;0;0;3.322;0;1.300;4.622;0;393;5.015
CECME EMPS VENDAS AUTOMOTORES,PEC SERVS CUIABA VARZEA GRANDE;4310638;;;;b3S;2;9;CUIABA;MT;09/2002;368;0;0;3.559;0;3.927;0;0;0;0;0;0;0;412;4.339;0;148;4.487;0;519;5.006
CECM DOS MEDICOS E OUTROS PROF.DA AREA DE SAUDE DE BSB E ENT;3777890;;;;b3S;2;9;BRASILIA;DF;09/2002;637;0;0;2.966;0;3.602;0;0;0;0;0;0;0;0;3.602;0;460;4.062;0;922;4.984
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;367;367;0;4.587;4.954
RURAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;17694787;RURAL;31244;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;411;411;0;4.543;4.954
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;09/2002;564;0;0;2.406;0;2.970;0;0;0;0;0;0;0;712;3.682;0;612;4.294;0;660;4.954
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2002;1.304;0;0;0;2.391;3.695;0;0;0;0;0;0;0;47;3.742;0;241;3.983;0;965;4.948
CECM DOS MEDICOS DO VALE ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;09/2002;2.807;0;0;732;0;3.539;0;0;0;0;0;0;0;0;3.539;0;53;3.593;0;1.352;4.944
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE ARAXA LTDA.;1727929;;;;b3S;2;9;ARAXA;MG;09/2002;842;0;0;2.800;10;3.651;0;0;0;0;0;0;0;0;3.651;0;211;3.862;0;1.062;4.923
CECM MEDICOS PROF SAUDE NIV SUP ARACAJU LTDA UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;09/2002;337;0;0;0;3.360;3.697;0;0;0;0;0;0;0;216;3.913;0;214;4.127;0;777;4.904
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;09/2002;1.194;0;0;0;2.472;3.666;0;0;0;0;0;0;0;0;3.666;0;631;4.297;0;607;4.903
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;09/2002;1.427;0;0;2.624;0;4.051;0;0;0;0;0;0;0;0;4.051;0;407;4.458;0;441;4.899
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;09/2002;907;0;0;4;2.116;3.026;0;0;0;0;0;0;0;689;3.715;0;196;3.911;0;973;4.884
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;09/2002;559;0;0;2.225;541;3.324;0;0;0;0;0;0;0;823;4.147;0;61;4.208;0;637;4.845
CECMS DO PODER JUDICIARIO DO ESTADO DO E. SANTO - COOPJUD;1330295;;;;b3S;2;9;VITORIA;ES;09/2002;145;0;0;1.236;0;1.381;0;0;0;0;0;0;0;1.180;2.561;0;497;3.058;0;1.765;4.823
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;448;448;0;4.374;4.822
DIBRAN DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62280490;;;;n2;2;16;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.060;1.060;0;3.712;4.772
COOPERCRED LTDA-CECMS ORGAOS SEG.PUB., MIN.JUST.,DEF.ORG. DF;36767291;;;;b3S;2;9;BRASILIA;DF;09/2002;306;0;0;616;0;922;0;0;0;0;0;0;0;1.771;2.693;0;508;3.201;0;1.571;4.772
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DO OESTE POTIGUAR - UNICRED MOSSORÓ;70027388;;;;b3S;2;9;MOSSORO;RN;09/2002;805;0;0;1;2.207;3.014;0;0;0;0;0;0;0;0;3.014;0;219;3.232;0;1.530;4.763
PLANNER TRUSTEE DISTR DE TITULOS E VALORES MOBILIARIOS LTDA;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.485;2.485;0;2.253;4.737
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO RS;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;80;0;0;3.717;325;4.122;0;0;0;0;0;0;0;22;4.144;0;67;4.210;0;524;4.735
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.641;2.641;0;2.082;4.722
CECM MEDICOS E DEMAIS PROF. DA SAUDE DA GRANDE SANTA ROSA;1775072;;;;b3S;2;9;SANTA ROSA;RS;09/2002;404;0;0;3.129;0;3.533;0;0;0;0;0;0;0;0;3.533;0;37;3.570;0;1.128;4.698
CCR FRUTAL LTDA;71419600;;;;b3S;2;9;FRUTAL;MG;09/2002;1.554;0;0;41;821;2.415;0;0;0;0;0;0;0;61;2.476;0;894;3.370;0;1.320;4.691
CCC DO NORTE DO BRASIL - SICOOB CENTRALNORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;09/2002;3.735;0;0;0;0;3.735;0;0;0;0;0;0;0;0;3.735;0;41;3.775;0;907;4.682
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;171;0;4.506;4.678
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS E PHILIP MORRIS BRASIL;62795257;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;384;384;0;4.293;4.677
CCR CASSIA LTDA;22597264;;;;b3S;2;9;CASSIA;MG;09/2002;632;0;0;0;2.126;2.758;0;0;0;0;0;0;0;478;3.236;0;633;3.868;0;772;4.640
CCR LEOPOLDINA DE RESPONSABILIDADE LTDA;25405275;;;;b3S;2;9;LEOPOLDINA;MG;09/2002;1.059;0;0;0;1.684;2.743;0;0;0;0;0;0;0;15;2.758;0;847;3.605;0;1.027;4.632
CECMF USINA DA BARRA ACUCAR E ALCOOL - BARRACRED;1439107;;;;b3S;2;9;BARRA BONITA;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;323;323;0;4.307;4.630
CCR CARMO DO RIO CLARO LTDA;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;09/2002;515;0;0;35;1.587;2.136;0;0;0;0;0;0;0;1.038;3.174;0;408;3.582;0;1.035;4.617
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE UBA LTDA.;1602677;;;;b3S;2;9;UBA;MG;09/2002;721;0;0;0;2.484;3.205;0;0;0;0;0;0;0;0;3.205;0;203;3.408;0;1.201;4.609
CECM PROFISSIONAIS SAUDE VICOSA REGIAO LTDA;86389236;;;;b3S;2;9;VICOSA;MG;09/2002;513;0;0;2.090;377;2.980;0;0;0;0;0;0;0;0;2.980;0;176;3.155;0;1.436;4.591
CECMT DA CIA DE PROC.DE DADOS DO MUNIC.SAO PAULO-CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;4;0;4;0;0;0;0;0;0;0;0;4;0;46;49;0;4.534;4.583
CECMF FUNEPU E DA FMTM LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;09/2002;292;0;0;0;1.452;1.744;0;0;0;0;0;0;0;0;1.744;0;232;1.976;0;2.591;4.568
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.896;2.896;0;1.655;4.551
BANCO STERLING S.A.;33877150;;;;b2;2;8;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;3.793;3.793;0;9.929;13.722;0;-9.190;4.532
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.112;2.112;0;2.400;4.512
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;09/2002;476;0;0;0;1.228;1.704;0;0;0;0;0;0;0;909;2.613;0;465;3.078;0;1.425;4.503
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;09/2002;249;0;0;1.184;2.584;4.017;0;0;0;0;0;0;0;0;4.017;0;59;4.076;0;408;4.484
CCR PAINS LTDA;64474059;;;;b3S;2;9;PAINS;MG;09/2002;672;0;0;0;1.803;2.475;0;0;0;0;0;0;0;0;2.475;0;1.093;3.568;0;882;4.450
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;;;;b3S;2;9;PONTA GROSSA;PR;09/2002;830;0;0;0;3.130;3.959;0;0;0;0;0;0;0;0;3.959;0;62;4.022;0;422;4.444
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;09/2002;350;0;0;178;0;528;0;0;0;0;0;0;0;480;1.009;0;662;1.670;0;2.766;4.436
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;09/2002;956;0;0;51;926;1.934;0;0;0;0;0;0;0;694;2.628;0;670;3.298;0;1.134;4.432
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;09/2002;1.148;0;0;0;1.755;2.903;0;0;0;0;0;0;0;334;3.237;0;326;3.563;0;849;4.412
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;09/2002;625;0;0;0;824;1.448;0;0;0;0;0;0;0;82;1.530;0;1.113;2.643;0;1.754;4.397
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;09/2002;654;0;0;0;2.474;3.128;0;0;0;0;0;0;0;28;3.156;0;613;3.769;0;614;4.383
CCR DE CHAPADAO DO SUL E REGIAO;3562230;;;;b3S;2;9;CHAPADAO DO SUL;MS;09/2002;1.668;0;0;2;1.307;2.977;0;0;0;0;0;0;0;127;3.104;0;727;3.832;0;535;4.367
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;09/2002;469;0;0;0;960;1.429;0;0;0;0;0;0;0;0;1.429;0;1.406;2.835;0;1.522;4.357
CCR CAMPO BELO LTDA;71237184;;;;b3S;2;9;CAMPO BELO;MG;09/2002;639;0;0;0;1.864;2.503;0;0;0;0;0;0;0;1.058;3.561;0;129;3.691;0;665;4.355
CECM DOS MEDICOS DE BOTUCATU E REGIAO;4306391;;;;b3S;2;9;BOTUCATU;SP;09/2002;406;0;0;3.382;0;3.788;0;0;0;0;0;0;0;0;3.788;0;124;3.912;0;442;4.354
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;09/2002;1.000;0;0;493;1.078;2.570;0;0;0;0;0;0;0;24;2.594;0;827;3.422;0;929;4.351
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NO ESTADO DE MATO GROSSO E MATO GROSSO DO SUL LTDA-COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;09/2002;368;0;0;1.186;0;1.554;0;0;0;0;0;0;0;156;1.710;0;243;1.953;0;2.382;4.335
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;09/2002;680;0;0;0;1.508;2.188;0;0;0;0;0;0;0;775;2.963;0;577;3.540;0;786;4.326
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.437;1.437;0;2.887;4.324
CECMAM E DPNSS REG SAO JOAO BOA VISTA -ALCRED LESTE PAULISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2002;219;0;0;2.873;0;3.091;0;0;0;0;0;0;0;0;3.091;0;797;3.889;0;402;4.291
CCME DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;150;150;0;226;376;0;3.891;4.267
CCR PINTADAS;2057584;;;;b3S;2;9;PINTADAS;BA;09/2002;935;0;0;1.317;0;2.252;0;0;0;0;0;0;0;524;2.777;0;338;3.114;0;1.098;4.212
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;09/2002;422;0;0;3.022;0;3.444;0;0;0;0;0;0;0;0;3.444;0;129;3.573;0;635;4.208
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MATO GROSSO DO SUL - SICREDI MINISTÉRIO PÚBLICO/MS;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;09/2002;349;0;0;0;2.625;2.975;0;0;0;0;0;0;0;20;2.994;0;114;3.108;0;1.094;4.202
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;09/2002;842;0;0;0;1.473;2.316;0;0;0;0;0;0;0;46;2.361;0;905;3.266;0;932;4.198
CCMS DA ETFMT E EAFC LTDA. COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;09/2002;538;0;0;1.319;0;1.857;0;0;0;0;0;0;0;85;1.942;0;456;2.399;0;1.790;4.188
CECMS DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;151;0;4.036;4.187
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;190;0;3.985;4.175
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;09/2002;1.228;0;0;0;870;2.098;0;0;0;0;0;0;0;390;2.488;0;669;3.157;0;1.013;4.171
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.222;1.222;0;2.921;4.143
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;09/2002;207;0;0;342;0;549;0;0;0;0;0;0;0;12;560;0;3.446;4.006;0;116;4.122
CCR CURVELO LTDA;21682737;;;;b3S;2;9;CURVELO;MG;09/2002;1.422;0;0;52;3.284;4.758;0;0;0;0;0;0;0;338;5.095;0;362;5.458;0;-1.343;4.115
CCC DO ESTADO DO PARA LTDA. - CECRESPA;83355818;;;;b3C;2;9;BELEM;PA;09/2002;2.350;0;0;98;0;2.447;0;0;0;0;0;0;0;0;2.447;0;71;2.518;0;1.585;4.104
