Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;06/2016;171;0;98;0;0;0;268;0;0;0;0;-34;-34;235;68;0;-35;-73;0;0;44;0;3;238;0;238;-24;0;214;-148
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MARILENA - CRESOL MARILENA;11212010;;;;b3S;2;9;MARILENA;PR;06/2016;212;0;56;0;0;0;268;-35;-56;0;0;-263;-355;-87;18;28;-80;-94;0;0;6;-38;-160;-247;-7;-254;-2;-2;-257;0
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;83003;n1;2;10;PAULINIA;SP;06/2016;264;0;0;0;0;0;264;0;0;0;0;-27;-27;238;0;0;-160;-100;-10;0;0;-5;-274;-37;0;-37;6;0;-31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR - SICOOB ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;06/2016;220;0;43;0;0;0;263;0;0;0;0;-11;-11;251;4;0;-292;-152;-2;0;0;1;-441;-190;0;-190;0;0;-190;0
MONOPÓLIO CORRETORA DE CÂMBIO LTDA.;34666362;;;84356;n2;2;21;BELEM;PA;06/2016;0;0;0;0;259;0;259;0;0;0;0;0;0;259;5;0;-104;-247;-27;0;14;0;-359;-100;0;-100;0;0;-100;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;06/2016;230;0;29;0;0;0;259;0;0;0;0;2;2;261;0;0;0;-100;-1;0;0;-1;-103;158;0;158;-9;0;149;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;06/2016;208;0;50;0;0;0;258;-3;0;0;0;14;11;270;0;0;0;-265;0;0;163;1;-104;166;0;166;0;0;166;0
BRASCAN CIA. HIPOTECARIA;3409228;BROOKFIELD;50885;80453;n1;3;29;RIO DE JANEIRO;RJ;06/2016;0;0;255;0;0;0;255;0;0;0;0;0;0;255;0;0;0;-67;-12;0;0;0;-79;177;0;177;-67;0;109;0
COOPERATIVA DE CRÉDITO RURAL E SERVIDORES PÚBLICOS DE MINEIROS GOIÁS;5491616;;;;b3S;2;9;MINEIROS;GO;06/2016;229;0;26;0;0;0;255;-36;0;0;0;-69;-105;150;0;77;-131;-152;0;0;27;-7;-186;-37;0;-37;0;0;-37;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;06/2016;198;0;53;0;0;0;252;0;0;0;0;-4;-4;248;0;0;0;-54;0;0;10;-43;-87;160;0;160;0;0;160;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;06/2016;252;0;0;0;0;0;252;0;0;0;0;0;0;252;0;0;-57;-65;0;0;0;0;-122;130;0;129;0;0;129;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2016;237;0;14;0;0;0;250;0;0;0;0;1;1;250;0;0;-72;-38;-4;0;0;0;-114;136;0;136;-4;0;131;0
VINCI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;21112244;;;84459;n2;2;16;RIO DE JANEIRO;RJ;06/2016;0;0;250;0;0;0;250;0;0;0;0;0;0;250;6.947;0;-3.023;-2.369;-474;0;0;0;1.081;1.330;14;1.344;-146;-1.082;117;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;06/2016;196;0;50;0;0;0;246;0;0;0;0;1;1;246;0;0;-143;-67;1;0;2;0;-209;36;0;36;0;0;36;0
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;83106;n1;2;10;FLORIANOPOLIS;SC;06/2016;233;0;12;0;0;0;245;0;-16;0;0;-33;-49;196;79;0;-165;-194;0;0;0;0;-280;-84;2;-82;0;0;-82;0
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;83034;n1;2;10;PASSOS;MG;06/2016;227;0;16;0;0;0;243;0;0;0;0;131;131;373;7;0;-94;-52;-20;0;0;0;-159;215;0;215;0;0;215;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E COND EDIFÍCIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS) - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2016;214;0;25;0;0;0;240;0;0;0;0;-22;-22;218;0;0;-82;-77;0;0;58;-43;-144;74;-39;35;0;0;35;0
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;80587;n2;2;16;SAO PAULO;SP;06/2016;0;0;238;0;0;0;238;0;0;0;0;150;150;388;2.794;0;-1.901;-1.073;-282;-44;156;0;-349;39;0;39;0;-280;-241;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;06/2016;217;0;9;0;0;0;227;-63;0;0;0;-24;-87;140;0;0;-44;-79;0;0;8;-2;-117;22;0;22;0;0;22;0
MEGA CORRETORA DE CÂMBIO LTDA.;15077393;;;82327;n2;2;21;RIO CLARO;SP;06/2016;0;0;34;0;191;0;226;0;0;0;0;0;0;226;0;0;-71;-120;-11;0;0;0;-202;24;0;24;-9;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;06/2016;179;0;44;0;0;0;222;0;0;0;0;-11;-11;212;0;0;-53;-51;0;0;9;0;-95;116;0;116;0;0;116;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;82217;n2;2;21;PORTO ALEGRE;RS;06/2016;0;0;5;0;217;0;222;0;0;0;0;0;0;222;233;0;-197;-256;-33;0;0;0;-253;-31;0;-31;0;1;-32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE PATOS - SICOOB ESPINHARAS;22150505;;;;b3S;2;9;PATOS;PB;06/2016;202;0;19;0;0;0;221;-28;-6;0;0;-15;-49;172;37;37;-176;-324;-2;0;32;-5;-401;-229;0;-229;0;0;-229;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2016;218;0;0;0;0;0;218;0;0;0;0;10;10;228;0;0;-110;-93;0;0;2;0;-201;27;0;27;0;0;27;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;SERRA;ES;06/2016;203;0;14;0;0;0;217;0;0;0;0;-9;-9;208;7;0;-63;-75;-1;0;29;0;-102;106;0;106;-2;0;104;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2016;207;0;9;0;0;0;216;0;0;0;0;1;1;217;0;0;-84;-54;0;0;12;0;-126;91;0;91;0;0;91;-95
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;06/2016;189;0;26;0;0;0;215;0;0;0;0;-2;-2;213;2;0;-77;-44;0;0;0;-3;-122;92;0;92;-4;0;88;0
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13486793;;;84277;n2;2;16;SAO PAULO;SP;06/2016;0;0;207;0;0;0;207;0;0;0;0;40;40;247;9.481;0;-3.544;-2.690;-692;0;178;0;2.732;2.979;0;2.979;-1.319;0;1.661;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;83852;n2;2;16;SAO PAULO;SP;06/2016;0;0;207;0;0;0;207;0;0;0;0;0;0;207;0;0;-424;-276;-11;-67;1;0;-778;-571;0;-571;0;0;-571;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;06/2016;196;0;11;0;0;0;207;0;0;0;0;1;1;208;0;0;-59;-29;1;0;0;0;-89;119;0;119;0;0;119;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;06/2016;187;0;17;0;0;0;204;0;0;0;0;-7;-7;197;0;0;-39;-52;0;0;35;0;-56;141;0;141;0;0;141;-44
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2016;200;0;3;0;0;0;203;0;0;0;0;-17;-17;187;0;0;-64;-54;0;0;0;0;-118;69;0;69;0;0;69;-53
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;06/2016;178;0;21;0;0;0;199;0;0;0;0;8;8;208;0;0;-33;-91;0;14;0;0;-110;98;0;98;0;0;98;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;06/2016;130;0;65;0;0;0;195;0;0;0;0;-2;-2;193;0;0;0;-70;0;0;9;0;-61;132;0;132;0;0;132;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;06/2016;192;0;1;0;0;0;193;-4;-6;0;0;-13;-23;169;0;0;-49;-124;1;0;33;0;-141;28;0;28;0;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO LITORAL NORTE DO RIO GRANDE DO SUL   CRESOL COOPERSLIN;11051952;;;;b3S;2;9;TORRES;RS;06/2016;184;0;9;0;0;0;192;-20;-45;0;0;-17;-82;110;2;0;-32;-61;0;0;0;-12;-102;8;2;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2016;191;0;0;0;0;0;191;0;0;0;0;-21;-21;169;0;0;-27;-60;0;0;9;0;-79;91;0;91;0;0;91;-90
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;06/2016;189;0;0;0;0;0;189;0;0;0;0;1;1;189;0;0;-38;-43;0;0;236;0;154;343;0;343;0;-1;341;-22
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;06/2016;163;0;23;0;0;0;186;-13;-10;0;0;-20;-43;143;0;9;-85;-86;0;0;0;-1;-163;-21;-1;-22;1;0;-23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;06/2016;179;0;6;0;0;0;185;0;0;0;0;-1;-2;184;10;0;-9;-51;1;0;0;1;-51;133;0;132;-1;0;131;-52
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA. - COOPCRAL;8202793;;;;b3S;2;9;ARAPIRACA;AL;06/2016;178;0;5;0;0;0;183;-1;-16;0;0;-7;-25;158;11;0;-56;-76;0;0;5;-34;-150;8;-5;4;-2;0;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;06/2016;168;0;13;0;0;0;180;0;0;0;0;-30;-30;151;0;0;-15;-164;0;0;34;0;-145;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALSTOM;88043187;;;;b3S;2;9;CANOAS;RS;06/2016;169;0;11;0;0;0;180;-25;0;0;0;-24;-49;131;4;0;-45;-67;0;0;0;-1;-109;21;0;21;0;0;21;0
RIO BRAVO INVESTIMENTOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72600026;;;84136;n2;2;16;SAO PAULO;SP;06/2016;0;0;178;0;0;0;178;0;0;0;0;0;0;178;6.169;0;-3.643;-2.408;-453;0;75;-6;-265;-87;-247;-334;0;-480;-814;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;06/2016;155;0;20;0;0;0;175;-47;-2;0;0;-1;-50;126;4;0;-28;-60;0;0;1;-17;-100;25;0;26;0;0;26;0
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;83120;n1;2;10;LONDRINA;PR;06/2016;175;0;0;0;0;0;175;0;0;0;0;-41;-41;134;0;0;-44;-72;-6;0;0;-14;-136;-2;1;-1;-6;0;-7;0
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;;;82602;n2;2;15;SAO PAULO;SP;06/2016;0;0;174;0;0;0;174;0;0;0;0;0;0;174;797;0;-898;-1.788;-85;0;386;0;-1.588;-1.414;0;-1.414;0;0;-1.414;0
RB CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89960090;;;84174;n2;2;16;SAO PAULO;SP;06/2016;0;0;173;0;0;0;173;0;0;0;0;0;0;173;494;0;-319;-612;-56;0;19;1;-475;-302;0;-302;0;0;-302;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2016;165;0;7;0;0;0;171;0;0;0;0;65;65;237;0;0;0;-143;0;0;9;0;-134;103;0;103;0;0;103;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;06/2016;153;0;16;0;0;0;169;0;0;0;0;8;8;177;0;0;-61;-61;0;0;8;0;-113;64;0;64;0;0;64;0
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;83199;n1;2;10;JOAO PESSOA;PB;06/2016;168;0;0;0;0;0;168;0;0;0;0;0;0;168;0;5;-41;-26;0;0;0;0;-62;106;0;106;-37;0;69;0
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;81964;n2;2;21;SAO PAULO;SP;06/2016;0;0;168;0;0;0;168;0;0;0;0;-7;-7;160;4.062;23;-2.187;-1.283;-403;0;27;-45;194;354;0;354;-146;0;208;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;06/2016;129;0;37;0;0;0;166;0;0;0;0;4;4;170;0;0;0;-106;0;0;9;-4;-102;68;0;68;0;0;68;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA - COOPERMAXION;44378586;;;;b3S;2;9;CONTAGEM;MG;06/2016;165;0;0;0;0;0;165;0;0;0;0;1;1;166;0;0;-71;-50;1;0;2;0;-119;47;0;47;0;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;06/2016;164;0;1;0;0;0;164;0;0;0;0;-5;-5;159;0;0;-56;-64;0;0;3;0;-117;42;0;42;0;0;42;0
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;83395;n1;2;31;MACEIO;AL;06/2016;0;0;38;0;0;124;162;0;0;0;0;0;0;162;125;0;-32;-105;-8;0;0;0;-20;142;0;142;0;0;142;0
COOPERATIVA CENTRAL DE CREDITO RURAL HORIZONTES NOVOS - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;06/2016;127;0;35;0;0;0;161;-124;0;0;0;0;-124;37;911;0;-274;-649;0;0;0;-12;-24;13;-13;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;06/2016;161;0;0;0;0;0;161;0;0;0;0;2;2;163;0;0;-69;-46;0;0;18;0;-97;65;0;65;0;-4;61;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMO EM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;06/2016;127;0;32;0;0;0;159;0;0;0;0;-15;-15;143;6;0;-47;-39;0;0;0;0;-80;63;0;63;0;0;63;-51
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2016;147;0;10;0;0;0;157;0;0;0;0;-197;-197;-40;0;0;-210;-124;-1;0;198;-9;-147;-187;0;-187;0;0;-187;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;06/2016;154;0;2;0;0;0;156;-2;0;0;0;-6;-8;148;2;0;-43;-96;0;0;46;0;-92;56;4;59;1;0;58;0
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E ÀS EMPRESAS DE PEQUENO PORTE LTDA.;7327045;;;83216;n1;2;10;DOURADOS;MS;06/2016;132;0;21;0;0;0;153;0;0;0;0;135;135;288;0;14;-155;-103;-8;0;1;-62;-312;-25;0;-25;32;0;7;0
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;80446;n2;2;16;FLORIANOPOLIS;SC;06/2016;0;0;150;0;0;0;150;0;0;0;0;0;0;150;0;0;-51;-28;-7;0;0;-34;-121;29;0;29;-10;0;19;0
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;83814;n2;2;16;SAO PAULO;SP;06/2016;0;0;150;0;0;0;150;0;0;0;0;0;0;150;848;0;-464;-981;-63;0;2;0;-658;-509;4.336;3.827;-1.698;0;2.129;0
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;83742;n2;2;16;SAO PAULO;SP;06/2016;0;0;150;0;0;0;150;0;0;0;0;0;0;150;5.199;0;-2.031;-2.730;-509;0;7;0;-63;87;0;87;-30;0;57;0
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;06/2016;120;0;29;0;0;0;149;-15;-2;0;0;-22;-39;110;94;0;-64;-119;-5;0;26;0;-68;42;0;42;-14;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;06/2016;135;0;14;0;0;0;149;0;0;0;0;-1;-1;148;0;0;-41;-48;0;0;8;0;-81;67;0;67;0;0;67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;06/2016;128;0;21;0;0;0;149;0;0;0;0;-1;-1;147;0;0;-82;-33;-1;0;0;0;-117;30;0;30;-1;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;06/2016;100;0;47;0;0;0;147;0;0;0;0;-2;-2;145;0;0;-30;-52;0;0;8;0;-74;71;0;71;0;0;71;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB SUDOESTE;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;06/2016;124;0;21;0;0;0;145;-21;-15;0;0;-34;-70;75;34;38;-114;-114;0;0;0;0;-157;-83;0;-83;0;0;-83;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2016;128;0;17;0;0;0;144;0;0;0;0;-31;-31;114;0;0;0;-118;0;0;0;-5;-123;-9;0;-9;-1;0;-10;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;06/2016;11;0;129;0;0;0;140;-130;0;0;0;-375;-504;-364;0;0;-200;-288;-7;0;887;-16;377;12;0;12;-12;0;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TABOCAS DO BREJO VELHO - CRESOL TABOCAS DO BREJO VELHO;5478479;;;;b3S;2;9;TABOCAS DO BREJO VELHO;BA;06/2016;125;0;13;0;0;0;138;-29;-5;0;0;-4;-39;98;3;0;-43;-48;0;0;0;-7;-96;3;1;2;0;0;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;06/2016;126;0;11;0;0;0;137;-1;0;0;0;-3;-4;133;0;0;0;-20;0;0;17;-39;-41;92;0;92;0;0;92;0
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;06/2016;118;0;19;0;0;0;137;-38;-14;0;0;-58;-110;26;7;48;-119;-141;-1;0;23;-55;-238;-212;0;-212;0;0;-212;0
BOM CRÉDITO   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;5669150;;;83065;n1;2;10;VOLTA REDONDA;RJ;06/2016;137;0;0;0;0;0;137;0;-2;0;0;-26;-28;109;48;0;-46;-95;-9;0;0;-5;-107;2;0;2;1;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;06/2016;133;0;3;0;0;0;136;1;0;0;0;-31;-32;105;0;3;-79;-65;1;0;45;0;-97;8;0;8;0;0;8;0
LÚMINA CORRETORA DE CÂMBIO LTDA.;15122605;;;82310;n2;2;21;SALVADOR;BA;06/2016;0;0;4;0;131;0;136;0;0;0;0;0;0;136;0;0;-45;-49;-6;0;0;0;-101;35;0;35;-14;0;20;0
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;;;83175;n1;2;10;SAO PAULO;SP;06/2016;127;0;7;0;0;0;133;0;0;0;0;0;0;133;1;3;-85;-184;-7;0;19;1;-255;-121;-5;-127;0;0;-127;0
CAMBIALL CASH CORRETORA DE CÂMBIO LTDA.;14652687;;;82293;n2;2;21;RECIFE;PE;06/2016;0;0;0;0;132;0;132;0;0;0;0;0;0;132;0;0;-61;-108;-6;0;0;0;-175;-43;0;-43;-1;0;-44;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;;;;b3S;2;9;SANTA GERTRUDES;SP;06/2016;114;0;18;0;0;0;132;-57;0;0;0;-4;-62;70;0;0;0;-54;0;0;9;-2;-47;23;0;23;0;0;23;0
