Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2019;81.871;51.815;67.772;65.330;14.099;574;0;4
COOPERATIVA DE CREDITO DE ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;06/2019;80.114;24.312;53.128;36.033;26.986;1.723;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;;;;b3S;2;9;ARARAQUARA;SP;06/2019;79.806;36.996;65.299;63.105;14.507;1.009;0;5
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;06/2019;79.383;38.825;66.200;55.069;13.183;730;0;3
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;84026;n2;3;16;SAO PAULO;SP;06/2019;77.803;0;18.775;0;59.028;19.721;3;0
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;06/2019;77.113;52.523;66.002;38.168;11.110;-1.068;0;4
COOPERATIVA DE CRÉDITO COGEM;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2019;76.383;60.021;5.780;0;70.602;3.582;0;0
COOPERATIVA DE CRÉDITO DO SUDOESTE BAIANO LTDA – SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2019;76.373;34.584;56.219;51.847;20.154;1.769;0;3
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE RONDÔNIA – SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;06/2019;76.052;40.754;50.702;48.956;25.349;3.970;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;06/2019;75.990;40.636;3.868;0;72.122;4.134;0;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;81263;b1;3;28;SAO PAULO;SP;06/2019;75.959;0;1.075;100;74.884;-25.131;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;06/2019;75.757;50.677;56.585;53.531;19.172;1.553;0;3
COOPERATIVA DE CRÉDITO RURAL - CREDICANA;44373041;;;;b3S;2;9;ASSIS;SP;06/2019;75.258;16.108;61.954;61.063;13.304;67;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL CATARINENSE - ACENTRA;3427097;;;;b3S;2;9;CRICIUMA;SC;06/2019;74.867;45.115;60.598;57.679;14.269;248;0;8
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA LESTE PARANAENSE - CRESOL LESTE PARANAENSE;5326643;;;;b3S;2;9;CERRO AZUL;PR;06/2019;74.754;47.183;67.666;35.818;7.088;-224;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL DE MATO GROSSO DO SUL – SICOOB CENTRO SUL MS;10319386;;;;b3S;2;9;DOURADOS;MS;06/2019;73.721;47.660;59.165;57.147;14.557;1.080;0;2
COOPERATIVA DE CRÉDITO DA SERRA CATARINENSE - CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;06/2019;73.479;27.984;60.538;58.744;12.942;692;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO;1330295;;;;b3S;2;9;VITORIA;ES;06/2019;73.109;54.305;45.064;41.217;28.045;1.008;0;8
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DA ZONA DA MATA - CRESOL ZONA DA MATA;7208637;;;;b3S;2;9;TOMBOS;MG;06/2019;73.055;64.915;61.260;22.197;11.795;537;0;7
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO - CRESOL PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;06/2019;72.949;45.260;63.674;36.236;9.275;764;0;5
BANCO DE LA NACION ARGENTINA;33042151;;;81270;b1;3;28;SAO PAULO;SP;06/2019;72.841;22.196;38.564;25.428;34.277;-4.341;3;0
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;81919;n2;2;21;SAO PAULO;SP;06/2019;72.729;0;58.544;8.112;14.185;-1.281;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SACRAMENTO LTDA. - SICOOB SACRAMENTO;71154256;;;;b3S;2;9;SACRAMENTO;MG;06/2019;72.721;39.159;53.705;44.609;19.015;862;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;06/2019;72.411;40.146;56.264;37.531;16.146;1.064;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ESMERALDAS E REGIÃO LTDA - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;06/2019;72.141;38.600;59.036;54.844;13.105;634;0;6
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;82530;n2;2;15;RIO DE JANEIRO;RJ;06/2019;72.054;0;58.869;274;13.185;-480;3;0
UM INVESTIMENTOS S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;82561;n2;2;15;RIO DE JANEIRO;RJ;06/2019;71.981;0;40.880;0;31.101;11.575;2;0
B&T CORRETORA DE CAMBIO LTDA.;73622748;;;81995;n2;2;21;RIO DE JANEIRO;RJ;06/2019;71.833;0;55.232;0;16.601;951;4;0
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;81043;n1;1;30;NATAL;RN;06/2019;71.550;13.218;27.181;737;44.369;1.254;2;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;06/2019;71.147;52.541;57.076;35.114;14.072;1.267;0;3
INTL FCSTONE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62090873;INTL FCSTONE;52041;84088;n2;3;16;SAO PAULO;SP;06/2019;69.664;0;18.935;0;50.729;3.747;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE CRUZ ALTA LTDA - SICOOB CRUZ ALTA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;06/2019;69.522;41.779;60.342;58.328;9.179;-20;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2019;69.134;23.062;55.942;53.979;13.192;1.005;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO VALE DAS ANTAS LTDA. - UNICRED VALE DAS ANTAS;94243839;;;;b3S;2;9;CASCA;RS;06/2019;68.935;50.588;55.009;53.538;13.926;1.156;0;0
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;06/2019;68.924;32.750;56.834;33.626;12.090;778;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;06/2019;68.745;45.291;1.222;0;67.523;2.932;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;06/2019;68.160;47.165;59.586;30.817;8.574;823;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2019;67.876;26.948;59.868;57.233;8.008;283;0;0
COOPERATIVA DE CREDITO CLASSICA DO ESTADO DO RIO DE JANEIRO - SICOOB EMPRESAS RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;67.673;24.165;53.496;50.251;14.177;411;0;4
COOPERATIVA DE CRÉDITO NORTE SUL DA BAHIA LTDA - SICOOB NORTE SUL;2876918;;;;b3S;2;9;GANDU;BA;06/2019;67.605;45.119;57.187;55.373;10.418;-1.428;0;11
BANCOSEGURO S.A.;10264663;;;84868;b1;2;8;SAO PAULO;SP;06/2019;67.523;17;14.591;0;52.932;8.383;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA CIDADE DE GOIÂNIA E ENTORNO LTDA.;97360804;;;;b3S;2;9;GOIANIA;GO;06/2019;67.282;41.967;52.338;50.725;14.944;-2.700;0;3
COOPERATIVA DE CRÉDITO SICREDI ALTO SERTÃO PARAIBANO - SICREDI ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;06/2019;66.954;48.957;41.326;37.652;25.627;1.274;0;3
AGIBANK FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;13660104;AGIBANK;51956;83694;n1;2;14;PORTO ALEGRE;RS;06/2019;66.931;0;55.805;52.557;11.126;-1.804;2;0
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;80707;n2;2;15;SAO PAULO;SP;06/2019;66.789;0;40.423;0;26.366;-483;2;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ESTRADA DE FERRO - CRESOL ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;06/2019;66.768;56.836;53.879;16.960;12.889;992;0;3
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;06/2019;66.471;43.790;56.383;32.477;10.088;231;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;65.684;41.743;35.516;31.363;30.168;877;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;06/2019;65.517;27.395;55.133;53.403;10.383;1.108;0;2
OMNI S.A. ARRENDAMENTO MERCANTIL;18846364;OMNI;50940;80460;n1;2;19;SAO PAULO;SP;06/2019;65.370;30.973;51.058;16.589;14.312;785;2;0
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;06/2019;64.901;46.302;55.754;27.988;9.147;383;0;8
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;06/2019;64.569;40.220;55.475;29.143;9.095;481;0;3
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;06/2019;64.141;43.904;52.131;28.523;12.009;598;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;06/2019;64.129;39.975;39.797;38.911;24.331;1.645;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA. - SICOOB COOPEC;32615247;;;;b3S;2;9;ILHEUS;BA;06/2019;63.977;41.249;22.786;20.508;41.191;1.141;0;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;06/2019;63.909;22.646;54.361;49.587;9.549;-288;0;7
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DOS INTEGRANTES DA BRIGADA MILITAR E DO CORPO DE BOMBEIROS MILITAR DO RIO GRANDE DO SUL – SICREDI MIL RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;63.237;33.052;50.300;44.475;12.937;1.063;0;2
PINE INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;92236777;PINE;50304;80374;n2;2;16;SAO PAULO;SP;06/2019;63.227;0;667;0;62.560;943;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PACAJÁ E REGIÃO - SICOOB TRANSAMAZÔNICA;24431221;;;;b3S;2;9;PACAJA;PA;06/2019;63.109;42.098;53.060;51.737;10.049;715;0;8
UBS BRASIL BANCO DE INVESTIMENTO S.A.;18520834;UBS;51877;80989;b2;3;13;SAO PAULO;SP;06/2019;62.939;0;2.802;0;60.137;776;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;;;;b3S;2;9;CACADOR;SC;06/2019;62.876;34.039;52.552;49.985;10.323;867;0;2
SINOSSERRA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;22639377;;;84552;n1;2;14;NOVO HAMBURGO;RS;06/2019;62.834;59.643;53.608;51.865;9.227;484;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;06/2019;62.782;33.328;1.920;0;60.863;2.390;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2019;62.220;34.125;12.983;1.563;49.237;2.408;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;;;;b3S;2;9;ITAJUBA;MG;06/2019;62.182;34.567;50.457;48.769;11.725;2.066;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DOS CORREIOS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;62.116;29.852;39.406;38.624;22.711;853;0;3
COOPERATIVA DE CRÉDITO DE MAIRI LTDA. – SICOOB COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;06/2019;61.962;21.010;51.673;49.305;10.289;709;0;8
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;80350;n2;2;15;SAO PAULO;SP;06/2019;61.817;0;47.752;0;14.065;-4.479;2;0
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;81287;b1;3;28;SAO PAULO;SP;06/2019;61.710;0;3.755;0;57.954;987;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO EMPREENDEDORES - SICREDI EMPREENDEDORES PR;7070495;;;;b3S;2;9;CURITIBA;PR;06/2019;61.579;20.473;54.204;49.651;7.375;888;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;06/2019;60.869;29.004;42.626;36.129;18.243;1.222;0;2
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;83508;n1;2;14;ARAUCARIA;PR;06/2019;60.771;35.163;12.566;0;48.206;-104;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CAPARAÓ LTDA. - SICOOB SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;06/2019;60.735;24.502;52.365;50.543;8.370;566;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;60.010;36.679;32.640;29.239;27.370;2.252;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2019;59.782;38.421;50.373;49.201;9.409;763;0;6
BANCO FINAXIS S.A.;11758741;FINAXIS;51688;80790;b1;2;2;CURITIBA;PR;06/2019;59.745;0;33.799;24.857;25.947;2.819;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;06/2019;59.026;35.594;44.472;42.832;14.554;1.634;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;06/2019;58.706;37.552;44.767;36.610;13.940;624;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;06/2019;58.690;43.468;51.089;37.569;7.601;512;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;06/2019;58.687;41.549;43.577;33.597;15.110;-54;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ LTDA - SICOOB COOCREZ;71378426;;;;b3S;2;9;ARAXA;MG;06/2019;57.642;29.584;33.902;30.991;23.740;951;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO ESPÍRITO SANTO - CRESOL ESPÍRITO SANTO;7475376;;;;b3S;2;9;COLATINA;ES;06/2019;57.572;54.759;51.908;17.658;5.664;-1.693;0;10
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;06/2019;57.362;43.215;46.407;30.017;10.954;321;0;3
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;06/2019;57.321;23.003;45.437;39.174;11.884;1.331;0;1
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2019;57.179;41.584;49.307;47.880;7.873;-2.033;0;5
COOPERATIVA DE CREDITO DO SUDESTE MINEIRO LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2019;57.096;37.877;49.508;31.253;7.588;-543;0;6
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;;;;b3S;2;9;VOTUPORANGA;SP;06/2019;56.795;23.119;42.390;33.601;14.404;138;0;3
COOPERATIVA DE CREDITO E ECONOMIA COM INTERACAO SOLIDARIA DE CHAPECO - CRESOL CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;06/2019;56.411;40.684;46.896;27.827;9.516;331;0;4
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;;;;b3S;2;9;MONTES CLAROS;MG;06/2019;56.372;27.846;42.870;36.536;13.502;367;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;56.212;38.762;33.060;28.087;23.152;764;0;5
AGÊNCIA DE FOMENTO DE ALAGOAS S.A.;10769660;;;81081;n1;1;30;MACEIO;AL;06/2019;55.993;18.776;18.127;3.233;37.866;-2.313;1;0
CODEPE CORRETORA DE VALORES E CÂMBIO S.A.;9512542;CODEPE;52089;82712;n2;2;15;RECIFE;PE;06/2019;55.989;0;10.936;0;45.054;629;3;0
COMPANHIA HIPOTECÁRIA PIRATINI - CHP;18282093;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;29;PORTO ALEGRE;RS;06/2019;55.846;23.050;51.484;8.991;4.362;129;2;0
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA CONCÓRDIA - CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;06/2019;55.650;35.407;48.745;28.878;6.906;344;0;4
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;80288;n2;1;16;BRASILIA;DF;06/2019;55.640;0;8.035;0;47.605;1.101;2;0
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;06/2019;55.571;0;586;0;54.985;867;2;0
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;83625;n1;2;14;SANTOS;SP;06/2019;54.971;17.600;1.271;0;53.699;1.859;3;0
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;80226;n2;2;15;BELO HORIZONTE;MG;06/2019;54.944;0;43.390;0;11.555;-1.999;4;0
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;82750;n2;2;15;RIO DE JANEIRO;RJ;06/2019;54.858;0;20.834;0;34.024;999;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;06/2019;54.844;33.508;5.785;0;49.058;3.521;0;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DO SUDOESTE DE RONDÔNIA LTDA. – CREDISIS SUDOESTE/RO;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;06/2019;54.754;41.213;40.516;38.409;14.238;939;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2019;54.635;13.583;43.271;34.649;11.364;846;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;06/2019;54.312;29.333;43.524;41.107;10.788;715;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;06/2019;54.079;26.455;38.262;32.509;15.816;641;0;1
AGÊNCIA DE FOMENTO DO ESTADO DE PERNAMBUCO S.A.;13178690;;;81177;n1;1;30;RECIFE;PE;06/2019;53.945;38.040;6.324;5.400;47.621;-724;1;0
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;80635;n1;3;19;SAO PAULO;SP;06/2019;53.913;534;4.248;0;49.665;918;2;0
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;06/2019;53.570;27.996;49.196;47.502;4.374;-497;0;13
BECKER FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;20443996;;;84507;n1;2;14;CERRO LARGO;RS;06/2019;52.973;46.778;28.325;23.843;24.649;4.937;2;0
SICREDI PIAUÍ - COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ;3128973;;;;b3S;2;9;TERESINA;PI;06/2019;52.917;18.303;43.161;40.171;9.756;162;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2019;51.995;40.941;32.044;30.416;19.952;461;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;06/2019;51.803;32.196;38.667;37.255;13.136;491;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;06/2019;51.163;21.566;39.186;37.417;11.977;-684;0;1
COOPERATIVA DE CREDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDARIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;06/2019;51.105;24.901;44.950;36.036;6.155;530;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;06/2019;51.104;13.227;2.281;0;48.823;972;0;0
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;06/2019;50.922;37.082;44.174;23.139;6.748;418;0;4
COOPERATIVA DE CRÉDITO DE RIO RUFINO - SICOOB CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;06/2019;50.544;31.849;41.847;30.883;8.697;427;0;2
COOPERATIVA DE CRÉDITO DA REGIÃO DO VALE DO RIO GRANDE LTDA. - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;06/2019;50.426;15.521;42.656;38.016;7.770;292;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;06/2019;50.388;34.733;43.438;32.655;6.951;351;0;6
