Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;09/2018;0;0;0;33.233;0;33.233;0;0;0;0;0;0;0;0;33.233;0;4.317;37.550;0;28.251;65.802
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;;;;b3S;2;9;ITAJUBA;MG;09/2018;10.658;0;0;44.668;0;55.326;0;0;0;0;0;0;0;0;55.326;0;1.253;56.579;0;9.110;65.689
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;09/2018;3.546;0;0;30.580;0;34.127;0;0;0;0;0;0;0;0;34.127;0;20.069;54.196;0;11.337;65.533
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA. - SICOOB COOPEC;32615247;;;;b3S;2;9;ILHEUS;BA;09/2018;1.481;0;0;17.968;0;19.448;0;0;0;0;0;0;0;0;19.448;0;2.849;22.297;0;42.987;65.285
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2018;7.848;0;0;24.266;0;32.114;0;0;0;0;0;0;0;0;32.114;0;24.250;56.364;0;8.666;65.030
COOPERATIVA DE CRÉDITO DA SERRA CATARINENSE - CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;09/2018;10.311;0;0;41.280;0;51.591;0;0;0;0;0;0;0;411;52.002;0;1.940;53.943;0;10.838;64.781
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;09/2018;14.421;0;0;29.855;0;44.276;0;0;0;0;0;0;0;465;44.741;0;2.897;47.637;0;16.453;64.090
COOPERATIVA DE CRÉDITO SICREDI ALTO SERTÃO PARAIBANO - SICREDI ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;09/2018;12.219;0;0;25.822;0;38.042;0;0;0;0;0;0;0;0;38.042;0;2.885;40.927;0;22.754;63.681
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;09/2018;13.219;0;0;34.155;0;47.373;0;0;0;0;0;0;0;0;47.373;0;865;48.238;0;15.231;63.469
COOPERATIVA DE CRÉDITO DO SUDOESTE BAIANO LTDA – SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2018;19.141;0;0;21.726;0;40.866;0;0;0;0;0;0;0;0;40.866;0;4.592;45.458;0;17.790;63.249
PINE INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;92236777;PINE;50304;80374;n2;2;16;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992;992;0;61.180;62.171
UBS BRASIL BANCO DE INVESTIMENTO S.A.;18520834;UBS;51877;80989;b2;3;13;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.656;2.656;0;59.058;61.714
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SACRAMENTO LTDA. - SICOOB SACRAMENTO;71154256;;;;b3S;2;9;SACRAMENTO;MG;09/2018;10.978;0;0;26.823;0;37.801;0;0;6;0;0;0;6;0;37.807;0;5.480;43.287;0;18.185;61.472
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE CRUZ ALTA LTDA.;73326449;;;;b3S;2;9;CRUZ ALTA;RS;09/2018;8.194;0;0;42.714;0;50.908;0;0;0;0;0;0;0;0;50.908;0;973;51.881;0;9.416;61.297
BANCO WESTERN UNION DO BRASIL S.A.;13720915;WESTERN UNION;51767;80886;b1;3;2;SAO PAULO;SP;09/2018;15.255;0;0;0;0;15.255;0;0;0;0;0;0;0;0;15.255;0;979;16.234;0;44.665;60.899
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ESMERALDAS E REGIÃO LTDA - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;09/2018;15.625;0;0;29.955;0;45.580;0;0;0;0;0;0;0;0;45.580;0;3.734;49.314;0;11.532;60.845
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO VALE DAS ANTAS LTDA. - UNICRED VALE DAS ANTAS;94243839;;;;b3S;2;9;CASCA;RS;09/2018;4.461;0;0;42.575;0;47.036;0;0;0;0;0;0;0;0;47.036;0;1.141;48.176;0;12.667;60.843
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;09/2018;6.428;0;0;28.533;195;35.155;0;0;0;0;0;0;0;0;35.155;0;8.279;43.434;0;17.076;60.510
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.806;3.806;0;56.528;60.334
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;09/2018;9.483;0;0;27.759;0;37.242;0;0;953;0;0;0;953;0;38.195;0;8.569;46.764;0;13.345;60.110
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2018;3;0;0;1.018;0;1.021;0;0;0;0;0;0;0;0;1.021;0;11.300;12.322;0;47.636;59.958
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;09/2018;15.872;0;0;28.420;325;44.617;0;0;0;0;0;0;0;0;44.617;0;4.826;49.443;0;10.344;59.786
RPW SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;6249129;;;83209;n1;2;10;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.690;49.690;0;9.676;59.365
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DA ZONA DA MATA - CRESOL ZONA DA MATA;7208637;;;;b3S;2;9;TOMBOS;MG;09/2018;1.921;0;0;20.177;0;22.099;0;0;0;0;0;0;0;0;22.099;0;28.956;51.055;0;8.295;59.350
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;81287;b1;3;28;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.353;3.353;0;55.935;59.289
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DOS INTEGRANTES DA BRIGADA MILITAR E DO CORPO DE BOMBEIROS MILITAR DO RIO GRANDE DO SUL – SICREDI MIL RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;09/2018;5.949;0;0;34.370;507;40.826;0;0;0;0;0;0;0;496;41.322;0;5.166;46.488;0;12.060;58.549
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2018;18.302;0;0;26.498;167;44.967;0;0;0;0;0;0;0;0;44.967;0;1.510;46.477;0;11.462;57.939
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;09/2018;4.098;0;0;29.381;0;33.479;0;0;0;0;0;0;0;0;33.479;0;707;34.186;0;23.606;57.792
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;09/2018;9.954;0;0;38.458;0;48.412;0;0;0;0;0;0;0;0;48.412;0;1.587;49.999;0;7.503;57.502
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;;;;b3S;2;9;CACADOR;SC;09/2018;8.630;0;0;35.311;61;44.002;0;0;0;0;0;0;0;186;44.188;0;3.216;47.404;0;9.811;57.215
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;09/2018;4.340;0;0;25.817;0;30.158;0;0;0;0;0;0;0;0;30.158;0;16.028;46.186;0;10.940;57.126
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;83508;n1;2;14;ARAUCARIA;PR;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.799;14.799;0;42.216;57.016
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;80635;n1;3;19;SAO PAULO;SP;09/2018;0;0;666;0;0;666;0;0;0;0;0;0;0;0;666;0;7.599;8.265;0;48.497;56.762
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;80288;n2;1;16;BRASILIA;DF;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.552;10.552;0;45.948;56.500
COOPERATIVA DE CRÉDITO NORTE SUL DA BAHIA LTDA - SICOOB NORTE SUL;2876918;;;;b3S;2;9;GANDU;BA;09/2018;14.704;0;0;27.970;41;42.715;0;0;0;0;0;0;0;0;42.715;0;1.615;44.330;0;11.897;56.227
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;;;;b3S;2;9;MONTES CLAROS;MG;09/2018;15.544;0;0;20.907;0;36.452;0;0;0;0;0;0;0;0;36.452;0;6.162;42.614;0;13.577;56.191
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;09/2018;4.552;0;0;30.284;0;34.836;0;0;0;0;0;0;0;0;34.836;0;14.520;49.356;0;6.786;56.142
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DOS CORREIOS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;09/2018;5.085;0;0;28.167;0;33.252;0;0;0;0;0;0;0;0;33.252;0;728;33.980;0;21.935;55.915
AGÊNCIA DE FOMENTO DO ESTADO DE PERNAMBUCO S.A.;13178690;;;81177;n1;1;30;RECIFE;PE;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;6.083;6.083;0;1.285;7.368;0;48.460;55.828
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO ESPÍRITO SANTO - CRESOL ESPÍRITO SANTO;7475376;;;;b3S;2;9;COLATINA;ES;09/2018;4.293;0;0;12.429;0;16.722;0;0;0;0;0;0;0;852;17.573;0;31.968;49.541;0;6.137;55.678
BANCO FICSA S.A.;61348538;;;81737;b1;2;8;SAO PAULO;SP;09/2018;275;0;0;9.016;0;9.291;0;0;0;0;0;0;0;0;9.291;0;13.955;23.245;0;32.352;55.598
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2018;6.621;0;0;35.241;0;41.861;0;0;0;0;0;0;0;3.745;45.607;0;1.409;47.015;0;8.519;55.534
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;09/2018;2.060;0;0;18.709;5.891;26.660;0;0;0;0;0;0;0;14.995;41.655;0;883;42.539;0;12.987;55.525
SICREDI PIAUÍ - COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ;3128973;;;;b3S;2;9;TERESINA;PI;09/2018;8.157;0;0;33.920;551;42.628;0;0;0;0;0;0;0;0;42.628;0;2.485;45.113;0;10.331;55.444
COOPERATIVA DE CREDITO E ECONOMIA COM INTERACAO SOLIDARIA DE CHAPECO - CRESOL CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;09/2018;2.900;0;0;23.737;0;26.637;0;0;0;0;0;0;0;0;26.637;0;20.134;46.770;0;8.580;55.350
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL CATARINENSE - ACENTRA;3427097;;;;b3S;2;9;CRICIUMA;SC;09/2018;7.413;0;0;31.331;1.386;40.130;0;0;0;0;0;0;0;0;40.130;0;2.086;42.215;0;12.952;55.168
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;80350;n2;2;15;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.208;45.208;0;9.742;54.950
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;914;914;0;53.720;54.634
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;09/2018;7.962;0;0;30.243;732;38.937;0;0;0;0;0;0;0;0;38.937;0;4.385;43.322;0;11.204;54.526
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2018;10.386;0;0;34.561;0;44.947;0;0;0;0;0;0;0;0;44.947;0;2.025;46.973;0;7.535;54.508
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO VALE DO PIQUIRI - CRESOL VALE DO PIQUIRI;4232022;;;;b3S;2;9;GUARANIACU;PR;09/2018;3.005;0;0;10.470;0;13.475;0;0;0;0;0;0;0;0;13.475;0;32.327;45.802;0;8.359;54.161
COOPERATIVA DE CRÉDITO DE MAIRI LTDA. – SICOOB COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;09/2018;19.991;0;0;23.596;0;43.587;0;0;0;0;0;0;0;0;43.587;0;1.563;45.150;0;8.892;54.042
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;09/2018;2.652;0;0;16.585;0;19.237;0;0;0;0;0;0;0;8.666;27.903;0;4.267;32.170;0;21.688;53.858
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;83625;n1;2;14;SANTOS;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.436;2.436;0;51.140;53.576
AGÊNCIA DE FOMENTO DE ALAGOAS S.A.;10769660;;;81081;n1;1;30;MACEIO;AL;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;3.663;3.663;0;15.769;19.432;0;34.118;53.550
BANCO FINAXIS S.A.;11758741;FINAXIS;51688;80790;b1;2;2;CURITIBA;PR;09/2018;21.568;0;0;0;0;21.568;0;0;0;0;0;0;0;0;21.568;0;8.784;30.353;0;23.093;53.446
CODEPE CORRETORA DE VALORES E CÂMBIO S.A.;9512542;;;82712;n2;2;15;RECIFE;PE;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.075;7.075;0;45.674;52.750
CA INDOSUEZ WEALTH (BRAZIL) S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;1638542;CREDIT AGRICOLE;51066;80491;n2;3;16;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.397;28.397;0;24.307;52.704
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;09/2018;0;0;0;26.373;0;26.373;0;0;0;0;0;0;0;0;26.373;0;1.833;28.206;0;24.418;52.624
COOPERATIVA DE CRÉDITO CAPITAL FORTE - SICOOB CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;09/2018;8.986;0;0;18.509;0;27.495;0;0;0;0;0;0;0;5.427;32.922;0;1.493;34.415;0;17.991;52.406
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ESTRADA DE FERRO - CRESOL ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;09/2018;3.680;0;0;10.178;0;13.859;0;0;0;0;0;0;0;0;13.859;0;28.152;42.011;0;10.349;52.359
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;09/2018;5.792;0;0;20.527;0;26.319;0;0;0;0;0;0;0;0;26.319;0;15.998;42.317;0;9.831;52.148
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;09/2018;4.848;0;0;18.912;0;23.759;0;0;0;0;0;0;0;0;23.759;0;17.320;41.079;0;10.679;51.758
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MARANHENSE - SICOOB OESTE MARANHENSE;9424988;;;;b3S;2;9;ACAILANDIA;MA;09/2018;21.140;0;0;16.214;0;37.354;0;0;0;0;0;0;0;0;37.354;0;1.678;39.032;0;12.122;51.154
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2018;2.310;0;0;35.510;0;37.820;0;0;0;0;0;0;0;4.590;42.409;0;1.884;44.293;0;6.690;50.983
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.648;5.648;0;45.123;50.771
INTL FCSTONE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62090873;INTL FCSTONE;52041;84088;n2;3;16;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.138;5.138;0;45.497;50.634
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;09/2018;434;0;0;34.986;0;35.421;0;0;0;0;0;0;0;0;35.421;0;715;36.136;0;14.430;50.565
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE SÃO VALENTIM - CRESOL SÃO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;09/2018;3.090;0;0;19.568;0;22.658;0;0;0;0;0;0;0;0;22.658;0;21.454;44.112;0;6.317;50.430
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.026;2.026;0;48.376;50.402
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA CONCÓRDIA - CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;09/2018;2.922;0;0;22.477;0;25.399;0;0;0;0;0;0;0;0;25.399;0;19.008;44.407;0;5.817;50.224
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;;;;b3S;2;9;CHAPADA GAUCHA;MG;09/2018;7.612;0;0;4.797;0;12.409;0;0;652;0;0;0;652;2.211;15.272;0;20.706;35.978;0;14.048;50.025
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ LTDA - SICOOB COOCREZ;71378426;;;;b3S;2;9;ARAXA;MG;09/2018;5.685;0;0;20.445;0;26.130;0;0;0;0;0;0;0;0;26.130;0;2.023;28.153;0;21.836;49.989
INTL FCSTONE BANCO DE CÂMBIO S.A.;28811341;INTL FCSTONE;52041;84088;b2;3;39;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.774;37.774;0;12.128;49.902
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;;;;b3S;2;9;VOTUPORANGA;SP;09/2018;11.467;0;0;16.841;0;28.308;0;0;0;0;0;0;0;0;28.308;0;7.478;35.786;0;13.864;49.650
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2018;8.336;0;0;21.813;0;30.149;0;0;0;0;0;0;0;438;30.587;0;8.816;39.404;0;10.215;49.619
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;09/2018;7.555;0;0;29.536;0;37.090;0;0;0;0;0;0;0;0;37.090;0;828;37.919;0;11.657;49.575
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2018;2.703;0;0;24.989;1.148;28.840;0;0;0;0;0;0;0;0;28.840;0;1.283;30.122;0;19.230;49.353
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA LESTE PARANAENSE - CRESOL LESTE PARANAENSE;5326643;;;;b3S;2;9;CERRO AZUL;PR;09/2018;3.579;0;0;11.154;0;14.733;0;0;0;0;0;0;0;517;15.250;0;27.688;42.938;0;6.370;49.307
COMPANHIA HIPOTECÁRIA PIRATINI - CHP;18282093;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;29;PORTO ALEGRE;RS;09/2018;0;0;0;0;0;0;0;5.830;0;0;0;0;5.830;0;5.830;0;39.322;45.152;0;4.124;49.276
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO EMPREENDEDORES - SICREDI EMPREENDEDORES PR;7070495;;;;b3S;2;9;CURITIBA;PR;09/2018;6.066;0;0;33.634;21;39.721;0;0;0;0;0;0;0;355;40.076;0;2.957;43.033;0;6.040;49.073
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;09/2018;7.076;0;0;30.947;0;38.023;0;0;0;0;0;0;0;3.156;41.179;0;1.811;42.990;0;5.550;48.540
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.350;4.350;0;43.986;48.337
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL - SICREDI MP;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;09/2018;391;0;0;36.370;2.603;39.363;0;0;0;0;0;0;0;512;39.875;0;726;40.602;0;6.820;47.422
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;82750;n2;2;15;RIO DE JANEIRO;RJ;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.741;13.741;0;33.584;47.325
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;;;84260;n2;2;16;RIO DE JANEIRO;RJ;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;291;291;0;28.564;28.854;0;18.286;47.140
BECKER FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;20443996;;;84507;n1;2;14;CERRO LARGO;RS;09/2018;0;0;0;18.384;0;18.384;0;0;0;0;0;5.022;5.022;0;23.406;0;5.574;28.979;0;17.877;46.857
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;;;;b3S;2;9;CURITIBA;PR;09/2018;8.665;0;0;25.333;804;34.802;0;0;0;0;0;0;0;401;35.203;0;4.559;39.762;0;6.862;46.624
COOPERATIVA DE CRÉDITO DE RIO RUFINO - SICOOB CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;09/2018;6.649;0;0;20.124;3;26.776;0;0;0;0;0;0;0;145;26.921;0;11.823;38.745;0;7.838;46.582
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2018;14.514;0;0;18.342;0;32.856;0;0;0;0;0;0;0;226;33.082;0;1.259;34.341;0;12.227;46.569
