Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECME COOP. CENTRAL PRODUTORES RURAIS MG LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;91;0;0;15;292;398;0;0;0;0;0;0;0;0;398;0;12;410;0;194;603
CECM DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;256;0;0;179;0;435;0;0;0;0;0;0;0;107;542;0;58;600;0;1;602
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;62;0;62;0;0;0;0;0;0;0;15;78;0;43;121;0;480;600
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;12/2001;84;0;0;138;0;221;0;0;0;0;0;0;0;61;282;0;89;371;0;228;599
A COUTINHO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4072702;;;;n2;2;16;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;572;598
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;31;0;0;0;250;280;0;0;0;0;0;0;0;8;288;0;17;306;0;292;597
CECMS ESTADUAIS PODER EXECUTIVO ESTADO DO ACRE EM RIO BRANCO;3232959;;;;b3S;2;9;RIO BRANCO;AC;12/2001;66;0;0;245;0;310;0;0;0;0;0;0;0;79;390;0;5;394;0;203;597
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;EUROINVEST;41038;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;590;596
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;;;;n2;2;21;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;0;527;596
CECME DA JOLIMODE ROUPAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76;0;518;594
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;585;594
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;567;594
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;12/2001;90;0;0;341;0;431;0;0;0;0;0;0;0;53;484;0;19;504;0;86;590
TRANSCORP DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;329265;;;;n2;2;16;CURITIBA;PR;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;0;518;590
DAYCOVAL DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;72027832;DAYCOVAL;50641;;n2;2;16;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;579;589
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;232;0;357;589
CECME DA COEMSA, LTDA;88043187;;;;b3S;2;9;CANOAS;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;19;66;0;523;589
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;12/2001;375;0;0;10;83;468;0;0;0;0;0;0;0;0;468;0;9;477;0;110;587
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;535;585
UNICRED SOBRAL CECM MEDICOS E PROF. SAUDE REGIAO SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;12/2001;127;0;0;258;0;385;0;0;0;0;0;0;0;0;385;0;15;400;0;184;584
CECMF DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;567;584
CCF SECRET.AGRIC.MEIO AMBIENTE E DES.AGR.E.S.P-COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;567;579
CECME DA CHRIS CINTOS DE SEGURANCA;1815069;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;0;526;577
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;;;;b3S;2;9;MONTES CLAROS;MG;12/2001;0;0;0;325;0;325;0;0;0;0;0;0;0;64;389;0;30;419;0;158;576
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;12/2001;88;0;0;80;0;168;0;0;0;0;0;0;0;329;498;0;29;527;0;46;573
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;681;681;0;9;690;0;-118;572
CECMAM DE LIMEIRA - ALCRED DE LIMEIRA;4204721;;;;b3S;2;9;LIMEIRA;SP;12/2001;73;0;0;403;0;476;0;0;0;0;0;0;0;0;476;0;1;478;0;88;566
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;555;566
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;12/2001;144;0;0;0;0;144;0;0;0;0;0;0;0;0;144;0;39;183;0;382;565
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;169;0;394;563
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;12/2001;145;0;0;176;0;322;0;0;0;0;0;0;0;32;353;0;60;414;0;149;562
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;12/2001;129;0;0;188;0;317;0;0;0;0;0;0;0;53;370;0;75;445;0;113;558
COOPGUARDA - CECMS DA GUARDA MUNICIPAL DO RJ LTDA;729801;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;185;185;0;26;211;0;347;558
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;;;;b3S;2;9;ARAXA;MG;12/2001;29;0;0;81;0;110;0;0;0;0;0;0;0;0;110;0;25;135;0;423;558
CECM COMERCIANTES CONFECCOES DE GOIANIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;12/2001;153;0;0;41;250;444;0;0;0;0;0;0;0;0;444;0;78;523;0;34;556
CECMS DA SECRETARIA DE SAUDE DO D.F. LTDA;1667861;;;;b3S;2;9;BRASILIA;DF;12/2001;7;0;0;0;0;7;0;0;0;0;0;0;0;59;66;0;27;93;0;461;554
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;12/2001;110;0;0;245;0;355;0;0;0;0;0;0;0;0;355;0;26;381;0;169;550
CENTRAL DAS COOPERATIVAS DE CREDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;319;319;0;229;548
UNICREF DO CEARA-CECME DA UNIMED DO CEARA E SINGULARES LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;12/2001;124;0;0;231;0;355;0;0;0;0;0;0;0;0;355;0;18;373;0;168;542
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;12/2001;136;0;0;0;0;136;0;0;0;0;0;0;0;511;647;0;99;746;0;-205;541
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;;;;b3S;2;9;BRASILIA;DF;12/2001;113;0;0;228;0;340;0;0;0;0;0;0;0;0;340;0;20;361;0;174;535
CECMS DO PODER LEGISLATIVO DO EST. DE MT-CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;12/2001;85;0;0;51;0;136;0;0;0;0;0;0;0;314;450;0;6;456;0;78;533
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;529;533
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;159;0;373;532
CCR DO ALTO PAJEU - CREDIPAJEU LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;12/2001;191;0;0;221;0;413;0;0;0;0;0;0;0;6;418;0;7;426;0;105;531
CECMF DE INST.FINANCEIRAS PUBL.NO ESTADO DO ES-CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;12/2001;0;0;0;183;0;183;0;0;0;0;0;0;0;103;286;0;37;323;0;207;530
B & T ASSOCIADOS CORRETORA DE CAMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;85;0;440;525
CCM DOS SERV PUB MUN DE SAO BERNARDO DO CAMPO - CREDISBC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2001;0;0;0;50;0;50;0;0;0;0;0;0;0;111;161;0;3;164;0;360;524
DIDIER-LEVY CORRETORA DE CAMBIO LTDA;52937216;;;;n2;2;21;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;118;121;0;401;523
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;234;275;0;247;521
CCR COSTA DO DENDE;3087263;;;;b3S;2;9;TAPEROA;BA;12/2001;82;0;0;159;0;242;0;0;0;0;0;0;0;25;267;0;84;350;0;171;521
CECME EM GRUPO BUAIZ LTDA;28150068;;;;b3S;2;9;VITORIA;ES;12/2001;23;0;0;129;9;161;0;0;0;0;0;0;0;127;288;0;34;323;0;196;519
ARC CORRETORA CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;77;0;439;516
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;0;457;515
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;;;;b3S;2;9;PE DE SERRA;BA;12/2001;96;0;0;141;0;237;0;0;0;0;0;0;0;35;272;0;11;283;0;232;515
CCR DA REGIAO DE CASA BRANCA;59869792;;;;b3S;2;9;CASA BRANCA;SP;12/2001;191;0;0;102;195;488;0;0;0;0;0;0;0;0;488;0;11;500;0;12;512
CECMF DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;454;510
MICRO-CRED SA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3422273;;;;n1;2;10;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;371;371;0;6;377;3;125;505
CECME HELIBRAS LTDA.;41790809;;;;b3S;2;9;ITAJUBA;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;0;341;503
CECM COMERCIANTES CONF.VESTUARIO JUIZ DE FORA LTDA.;4238116;;;;b3S;2;9;JUIZ DE FORA;MG;12/2001;184;0;0;0;198;382;0;0;0;0;0;0;0;30;413;0;8;421;0;78;499
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;29;87;0;411;498
CCRIS DE CAPANEMA DE RESPONSAB LTDA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;12/2001;104;0;0;177;0;281;0;0;0;0;0;0;0;53;334;0;26;359;0;138;498
CCR SUL GOIANA LTDA;24792970;;;;b3S;2;9;GOIATUBA;GO;12/2001;620;0;0;0;0;620;0;0;0;0;0;0;0;0;620;0;278;898;0;-401;497
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;12/2001;138;0;0;264;0;402;0;0;0;0;0;0;0;32;433;0;13;446;0;44;490
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;12/2001;0;0;0;10;0;10;0;0;0;0;0;0;0;105;115;0;95;210;0;278;488
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;;;;b3S;2;9;CACAPAVA;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;479;486
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;93;0;390;483
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;7;0;7;0;0;0;0;0;0;0;36;43;0;129;172;0;311;483
CECMS PUBLICOS FEDERAIS DA REGIAO METROPOLITANA DE BELEM;83316810;;;;b3S;2;9;BELEM;PA;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;428;481
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;479;479
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE FORMIGA LTDA.;66463407;;;;b3S;2;9;FORMIGA;MG;12/2001;308;0;0;127;0;435;0;0;0;0;0;0;0;0;435;0;29;464;0;14;478
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;84;0;393;477
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;415;475
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;112;0;363;474
COOPERATIVA DE CREDITO RURAL DE URUPA LTDA;2049217;;;;b3S;2;9;URUPA;RO;12/2001;67;0;0;1;0;68;0;0;0;0;0;0;0;30;98;0;22;120;0;353;473
CCR ITABATA LTDA. - SICOOB ITABATA;4007201;;;;b3S;2;9;MUCURI;BA;12/2001;227;0;0;66;0;293;0;0;0;0;0;0;0;98;391;0;7;397;0;74;471
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76;0;392;468
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;12/2001;125;0;0;107;0;232;0;0;0;0;0;0;0;43;275;0;28;304;0;159;462
CCR DA REGIAO NOROESTE DO ESTADO DE SAO PAULO;4564553;;;;b3S;2;9;ARACATUBA;SP;12/2001;121;0;0;254;0;375;0;0;0;0;0;0;0;69;444;0;5;449;0;12;461
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;12/2001;298;0;0;23;0;321;0;0;0;0;0;0;0;0;321;0;58;379;0;80;459
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;102;0;357;459
CCC NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;459;459
CCR DE ALTO ALEGRE DOS PARECIS;2194468;;;;b3S;2;9;ALTO ALEGRE DOS PARECIS;RO;12/2001;270;0;0;56;0;326;0;0;0;0;0;0;0;30;356;0;30;386;0;69;455
CCRIS DE PLANATO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;12/2001;86;0;0;163;0;249;0;0;0;0;0;0;0;53;303;0;17;320;0;134;454
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;;;;b3S;2;9;BELEM;PA;12/2001;0;0;0;96;0;96;0;0;0;0;0;0;0;0;96;0;4;100;0;354;453
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;94;0;0;0;238;332;0;0;0;0;0;0;0;11;343;0;23;366;0;83;449
CCRIS DE LARANJEIRAS DO SUL RESP. LTDA - CRESOL LARANJEIRAS;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2001;75;0;0;86;0;162;0;0;0;0;0;0;0;39;201;0;78;279;0;169;448
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;432;448
CECME INST INTEG SIST FIN REG METR SP E MUN CAMPINAS CREDISC;3674133;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;240;0;240;0;0;0;0;0;0;0;67;307;0;5;312;0;135;447
CCRIS DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;12/2001;85;0;0;151;0;236;0;0;0;0;0;0;0;53;289;0;44;333;0;114;447
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;440;446
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;12/2001;50;0;0;43;0;93;0;0;0;0;0;0;0;15;108;0;17;126;0;320;446
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;424;445
CECMF COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2001;0;0;0;92;0;92;0;0;0;0;0;0;0;0;92;0;19;111;0;333;444
CCR DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;12/2001;81;0;0;0;0;81;0;0;0;0;0;0;0;0;81;0;1;82;0;361;444
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;12/2001;80;0;0;80;0;160;0;0;0;0;0;0;0;182;342;0;6;348;0;92;440
CECMF DO SISTEMA FIEMT;1754358;;;;b3S;2;9;CUIABA;MT;12/2001;120;0;0;37;0;157;0;0;0;0;0;0;0;26;183;0;23;206;0;234;440
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;424;440
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;;;;b3S;2;9;JACARACI;BA;12/2001;167;0;0;150;0;317;0;0;0;0;0;0;0;89;406;0;24;431;0;8;439
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;;;;b3C;2;9;CASCAVEL;PR;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;27;55;0;377;432
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;;;;b3S;2;9;BELEM;PA;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;395;429
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;370;428
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2001;90;0;0;182;0;272;0;0;0;0;0;0;0;57;329;0;13;342;0;83;425
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;380;425
CECME DAS EMP.DE PRESTACAO DE SERV.DE SEGURANCA DO ES. LTDA;1123681;;;;b3S;2;9;VITORIA;ES;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;397;424
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;406;422
CECMF MAXION LTDA;44378586;;;;b3S;2;9;CONTAGEM;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;366;421
CECME DA SAINT-GOBAIN VIDROS - MAUA;48140925;;;;b3S;2;9;MAUA;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;384;420
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;14;80;0;336;415
CECMF DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA-COOPESA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;368;413
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;12/2001;0;0;0;86;0;86;0;0;0;0;0;0;0;82;169;0;78;247;0;162;409
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;366;409
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;398;406
CECM DOS EMPREGADOS DA FORNASA S/A E S/A TUBONAL LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;17;17;0;387;404
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;360;402
CECMS PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;;;;b3S;2;9;VITORIA;ES;12/2001;28;0;0;57;61;146;0;0;0;0;0;0;0;12;159;0;13;172;0;230;402
TLACH CORRETORA DE CAMBIO LTDA.;35028018;;;;n2;2;21;SANTO ANDRE;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;40;50;0;351;401
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;393;398
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;381;397
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;12/2001;78;0;0;129;0;207;0;0;0;0;0;0;0;43;250;0;22;272;0;123;395
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;377;395
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;359;393
SEVAG - CORRETORA DE VALORES LTDA;10974921;;;;n2;2;15;RECIFE;PE;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;385;391
