Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;06/2009;38;0;213;1.395;-128;1.266;0;0;0;0;0;6;690;81;2.294;0;2.294
COOPERCOROL COOPERATIVA DE CRÉDITO MÚTUO.;81704744;;;;b3S;2;9;ROLANDIA;PR;06/2009;1;0;131;2.148;-16;2.132;0;0;0;0;0;13;0;14;2.290;0;2.290
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PORTO LUCENA - CRESOL PORTO LUCENA;9051765;;;;b3S;2;9;PORTO LUCENA;RS;06/2009;43;0;208;1.434;-63;1.372;0;0;0;0;0;34;519;108;2.284;0;2.284
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;06/2009;293;0;0;1.886;-55;1.831;0;0;0;0;0;73;0;83;2.280;0;2.280
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM SANEAMENTO DO ESTADO DE MATO GROSSO - SICOOB CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;06/2009;28;0;676;988;-98;890;0;0;0;0;0;90;89;495;2.268;0;2.268
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONÁRIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABA E REGIÃO E DA SANTA CASA DE MISERICORDIA DE CUIABÁ E EMPRESAS DO COMPLEXO SICOOB COOPECMT;3791055;;;;b3S;2;9;CUIABA;MT;06/2009;43;0;13;1.864;-51;1.813;0;0;0;0;0;53;3;318;2.243;0;2.243
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2009;121;0;0;1.478;-208;1.269;0;0;0;0;0;75;690;69;2.224;0;2.224
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2009;420;0;402;0;0;0;0;0;0;0;0;1.119;0;282;2.222;0;2.222
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;06/2009;4;0;0;1.200;-7;1.193;0;0;0;0;0;12;843;161;2.213;0;2.213
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC-SESC-SENAC LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2009;41;10;0;1.848;-9;1.839;0;0;0;0;0;164;0;159;2.213;0;2.213
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE ORIZONA - GO;4490531;;;;b3S;2;9;ORIZONA;GO;06/2009;257;0;372;1.602;-75;1.527;0;0;0;0;0;0;37;14;2.208;0;2.208
GBM BRASIL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;9391874;;;;n2;3;16;RIO DE JANEIRO;RJ;06/2009;215;0;1.767;0;0;0;0;0;0;0;0;73;49;94;2.198;0;2.198
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CLEVELÂNDIA - CRESOL CLEVELÂNDIA;8801139;;;;b3S;2;9;CLEVELANDIA;PR;06/2009;19;0;6;1.692;-120;1.572;0;0;0;0;0;35;474;85;2.192;0;2.192
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;06/2009;3;62;0;1.430;-42;1.388;0;0;0;0;0;464;3;251;2.170;0;2.170
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;06/2009;249;0;0;1.916;-10;1.906;0;0;0;0;0;12;0;0;2.167;0;2.167
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;06/2009;4;120;1.385;0;0;0;0;0;0;0;0;165;0;488;2.161;0;2.161
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;06/2009;21;700;0;1.207;-37;1.170;0;0;0;0;0;108;56;90;2.146;0;2.146
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;06/2009;106;0;583;1.185;-11;1.173;0;0;0;0;0;205;0;74;2.141;0;2.141
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;06/2009;45;0;0;2.203;-275;1.928;0;0;0;0;0;142;0;18;2.133;0;2.133
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2009;96;1.470;312;0;0;0;0;0;0;0;0;202;0;34;2.114;0;2.114
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;06/2009;74;0;0;1.536;-29;1.508;0;0;0;0;0;15;339;172;2.107;0;2.107
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DA BAHIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;06/2009;118;0;1.745;0;0;0;0;0;0;0;0;27;0;217;2.107;0;2.107
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;06/2009;57;0;0;1.611;-124;1.487;0;0;0;0;0;73;281;200;2.098;0;2.098
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE;5310083;;;;b3S;2;9;OSASCO;SP;06/2009;12;0;0;1.795;-125;1.671;0;0;0;0;0;254;77;81;2.095;0;2.095
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PARAGOMINAS - SICREDI PARAGOMINAS PA;10772401;;;;b3S;2;9;PARAGOMINAS;PA;06/2009;52;0;0;66;0;66;0;0;0;0;0;5;1.933;31;2.087;0;2.087
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;06/2009;34;0;211;1.338;-77;1.261;0;0;0;0;0;30;313;226;2.074;0;2.074
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2009;104;0;1.391;0;0;0;0;0;0;0;0;125;0;451;2.071;0;2.071
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS EM RIO BRANCO - ACRE - CEMATER;34709527;;;;b3S;2;9;RIO BRANCO;AC;06/2009;30;0;0;1.253;-31;1.222;0;0;0;0;0;47;499;268;2.066;0;2.066
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;06/2009;67;0;0;1.744;-107;1.638;0;0;0;0;0;24;124;204;2.056;0;2.056
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2009;235;0;0;1.631;-15;1.617;0;0;0;0;0;0;130;73;2.054;0;2.054
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;06/2009;23;7;598;1.490;-93;1.397;0;0;0;0;0;17;0;10;2.052;0;2.052
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;06/2009;14;0;0;1.559;-24;1.535;0;0;0;0;0;146;289;65;2.049;0;2.049
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;06/2009;1.627;0;259;0;0;0;0;0;0;0;0;12;0;146;2.044;0;2.044
S. HAYATA CORRETORA DE CÂMBIO S.A.;67391821;;;;n2;2;21;SAO PAULO;SP;06/2009;171;0;682;0;0;0;0;0;0;0;0;1.047;1;139;2.040;0;2.040
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;;;;b3S;2;9;MEDIANEIRA;PR;06/2009;161;0;185;669;-35;635;0;0;0;0;0;8;941;90;2.020;0;2.020
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2009;146;0;270;1.595;-16;1.579;0;0;0;0;0;8;0;6;2.008;0;2.008
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2009;23;0;24;1.132;-67;1.065;0;0;0;0;0;675;5;208;2.000;0;2.000
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;;;;n2;2;21;SAO PAULO;SP;06/2009;1.493;0;0;0;0;0;0;0;0;0;0;466;0;40;1.999;0;1.999
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;;;;b3S;2;9;SAO LUIS;MA;06/2009;184;0;0;572;-5;568;0;0;0;0;0;180;993;71;1.996;0;1.996
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2009;924;0;0;0;0;0;0;0;0;0;0;998;0;66;1.989;0;1.989
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;06/2009;101;0;0;796;-30;767;0;0;0;0;0;23;994;97;1.982;0;1.982
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;;;;b3S;2;9;SAO PAULO;SP;06/2009;14;0;0;1.796;-494;1.302;0;0;0;0;0;105;329;223;1.973;0;1.973
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;06/2009;24;0;96;1.497;-64;1.433;0;0;0;0;0;18;297;90;1.958;0;1.958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;06/2009;5;0;0;1.386;-140;1.246;0;0;0;0;0;74;525;106;1.957;0;1.957
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2009;18;473;0;612;-344;268;0;0;0;0;0;814;0;369;1.943;0;1.943
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;06/2009;262;0;0;998;-5;993;0;0;0;0;0;605;2;61;1.924;0;1.924
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;06/2009;24;0;649;1.003;-37;966;0;0;0;0;0;18;0;265;1.923;0;1.923
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;06/2009;3;0;0;1.818;-266;1.552;0;0;0;0;0;24;84;255;1.920;0;1.920
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;06/2009;87;0;0;1.655;-236;1.419;0;0;0;0;0;106;187;117;1.916;0;1.916
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2009;131;183;0;1.519;-29;1.491;0;0;0;0;0;80;0;23;1.907;0;1.907
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CASTRO - CRESOL CASTRO;7407136;;;;b3S;2;9;CASTRO;PR;06/2009;70;0;88;1.601;-138;1.463;0;0;0;0;0;2;191;77;1.891;0;1.891
SOL CORRETORA DE CÂMBIO LTDA.;8520517;;;;n2;2;21;NATAL;RN;06/2009;1.426;0;0;0;0;0;0;0;0;0;0;51;0;409;1.886;0;1.886
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;;;;b3S;2;9;SAO PAULO;SP;06/2009;40;0;0;848;-22;826;0;0;0;0;0;7;986;12;1.871;0;1.871
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;06/2009;133;0;307;1.297;-28;1.269;0;0;0;0;0;148;0;11;1.868;0;1.868
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;06/2009;37;0;0;1.081;-16;1.064;0;0;0;0;0;19;632;110;1.862;0;1.862
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL-CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;06/2009;40;0;0;1.654;-183;1.471;0;0;0;0;0;148;63;136;1.859;0;1.859
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;06/2009;8;0;0;1.813;-354;1.459;0;0;0;0;0;22;3;359;1.851;0;1.851
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;06/2009;153;0;98;1.616;-64;1.552;0;0;0;0;0;19;0;26;1.848;0;1.848
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;06/2009;219;0;0;0;0;0;0;0;0;0;0;1.197;0;430;1.846;0;1.846
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;06/2009;0;0;0;1.445;-8;1.436;0;0;0;0;0;153;195;51;1.836;0;1.836
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;06/2009;1;0;0;1.393;-53;1.340;0;0;0;0;0;11;273;210;1.835;0;1.835
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA. - CREDISERV;70106869;;;;b3S;2;9;JOAO PESSOA;PB;06/2009;8;0;0;1.597;-85;1.512;0;0;0;0;0;31;30;254;1.834;0;1.834
ÍCARO CORRETORA DE CÂMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;06/2009;26;0;1.292;0;0;0;0;0;0;0;0;39;1;470;1.827;0;1.827
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2009;26;0;0;1.145;-11;1.134;0;0;0;0;0;274;338;53;1.824;0;1.824
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;06/2009;95;0;288;1.301;-62;1.239;0;0;0;0;0;106;23;72;1.822;0;1.822
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SUPERINTENDÊNCIA REGIONAL DO TRABALHO E EMPREGO E DA ADVOCACIA GERAL DA UNIÃO NO ESTADO DO PARÁ - CREDMISTRA;83329979;;;;b3S;2;9;BELEM;PA;06/2009;29;0;0;1.330;-122;1.208;0;0;0;0;0;69;168;339;1.812;0;1.812
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;06/2009;85;446;548;180;-126;54;0;0;0;0;0;144;95;437;1.809;0;1.809
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;;;;b3S;2;9;NATAL;RN;06/2009;9;0;0;1.538;-11;1.527;0;0;0;0;0;9;195;63;1.803;0;1.803
CREDICORP CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72182306;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2009;96;348;387;0;0;0;0;0;0;0;0;545;7;417;1.799;0;1.799
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;06/2009;269;0;0;1.108;-6;1.102;0;0;0;0;0;7;354;59;1.791;0;1.791
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;06/2009;1.172;0;55;0;0;0;0;0;0;0;0;519;0;35;1.781;0;1.781
NSG POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;40161713;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;06/2009;9;214;1.210;0;0;0;0;0;0;0;0;9;1;336;1.778;0;1.778
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;06/2009;15;0;370;1.437;-206;1.231;0;0;0;0;0;1;63;82;1.763;0;1.763
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;;n2;2;21;SAO PAULO;SP;06/2009;1.119;0;0;0;0;0;0;0;0;0;0;391;1;226;1.736;0;1.736
TREVISO CORRETORA DE CÂMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;06/2009;767;0;0;0;0;0;0;0;0;0;0;379;0;585;1.732;0;1.732
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2009;61;0;0;1.382;-13;1.369;0;0;0;0;0;108;135;58;1.730;0;1.730
ADVANCED CORRETORA DE CÂMBIO S/A;92856905;;;;n2;2;21;SAO PAULO;SP;06/2009;174;0;2;0;0;0;0;0;0;0;0;1.424;10;104;1.714;0;1.714
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PARAUAPEBAS - SICREDI PARAUAPEBAS PA;10779018;;;;b3S;2;9;PARAUAPEBAS;PA;06/2009;98;0;0;63;0;63;0;0;0;0;0;1;1.495;19;1.676;0;1.676
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;06/2009;93;0;1.358;0;0;0;0;0;0;0;0;66;0;157;1.674;0;1.674
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;;;;b3S;2;9;GRAVATAI;RS;06/2009;3;0;392;1.091;-35;1.056;0;0;0;0;0;207;2;5;1.665;0;1.665
PREVIBANK S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;6917793;;;;n2;2;16;FORTALEZA;CE;06/2009;571;0;5;0;0;0;0;0;0;0;0;131;0;952;1.659;0;1.659
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2009;102;0;0;1.462;0;1.462;0;0;0;0;0;86;0;6;1.658;0;1.658
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;06/2009;6;1.120;101;0;0;0;0;0;0;0;0;328;0;101;1.657;0;1.657
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ÓRGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA. - COOPEMATER;34600668;;;;b3S;2;9;BELEM;PA;06/2009;7;0;0;1.364;-74;1.290;0;0;0;0;0;15;2;342;1.656;0;1.656
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;06/2009;88;357;0;1.014;-25;989;0;0;0;0;0;144;0;66;1.644;0;1.644
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;06/2009;130;0;0;0;0;0;0;0;0;0;0;1.420;17;76;1.643;0;1.643
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;06/2009;0;0;0;1.189;-12;1.177;0;0;0;0;0;43;362;58;1.640;0;1.640
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO ENSINO SUPERIOR DO DISTRITO FEDERAL;3233248;;;;b3S;2;9;BRASILIA;DF;06/2009;80;0;0;1.611;-199;1.411;0;0;0;0;0;9;11;111;1.622;0;1.622
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - SICOOB CBCRED;3232959;;;;b3S;2;9;RIO BRANCO;AC;06/2009;9;0;0;1.605;-314;1.291;0;0;0;0;0;78;28;205;1.612;0;1.612
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;;n1;2;10;PAULINIA;SP;06/2009;98;0;3;1.440;-113;1.327;0;0;0;0;0;71;0;113;1.611;0;1.611
BVL CORRETORA DE VALORES  LTDA;17311705;;;;n2;2;15;BELO HORIZONTE;MG;06/2009;9;0;300;0;0;0;0;0;0;0;0;398;0;893;1.600;0;1.600
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;06/2009;34;0;0;1.167;-24;1.143;0;0;0;0;0;3;238;178;1.596;0;1.596
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;06/2009;9;0;503;639;-48;591;0;0;0;0;0;96;248;147;1.592;0;1.592
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2009;121;0;0;1.240;-27;1.213;0;0;0;0;0;130;25;95;1.584;0;1.584
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA PRÉ-AMAZÔNIA - SICOOB CREDIMA;9424988;;;;b3S;2;9;ACAILANDIA;MA;06/2009;29;0;0;958;-29;929;0;0;0;0;0;36;415;173;1.582;0;1.582
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO MUNICÍPIO DE GUARULHOS E REGIÃO - SICREDI EMPRESARIOS DE GUARULHOS SP;8969199;;;;b3S;2;9;GUARULHOS;SP;06/2009;52;0;0;1.582;-675;907;0;0;0;0;0;14;536;62;1.571;0;1.571
