Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;12/2012;1.697;0;310;0;0;0;2.007;-397;0;0;0;-490;-887;1.120;248;314;-671;-792;-10;0;6;-66;-972;149;17;166;-5;-26;135;0
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;12/2012;0;0;2.000;0;0;0;2.000;-476;0;0;0;0;-476;1.524;0;0;-188;-67;-79;0;331;-1.336;-1.339;185;64;249;213;0;462;-1.000
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;12/2012;1.835;0;158;0;0;0;1.993;0;0;0;0;1;1;1.994;0;0;-103;-81;1;0;0;0;-185;1.809;0;1.809;0;0;1.809;-1.035
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;12/2012;1.956;0;33;0;0;0;1.989;-43;-65;0;0;-20;-128;1.861;39;38;-644;-619;-6;0;5;-38;-1.225;636;1;636;-3;0;633;0
SOCIALCRED S/A   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2012;1.981;0;2;0;0;0;1.983;0;-235;0;0;-47;-282;1.701;264;0;-585;-425;-90;0;0;0;-837;865;0;865;-229;0;636;-165
COOPERATIVA DE CREDITO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;12/2012;1.754;0;224;0;0;0;1.979;-370;-155;0;0;-91;-616;1.363;85;43;-562;-471;-8;0;9;-55;-958;405;0;405;-14;0;391;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC - CREDIFIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2012;1.611;0;368;0;0;0;1.978;-529;-40;0;0;-105;-673;1.305;162;0;-446;-595;-2;0;24;-33;-891;413;-1;412;0;-27;385;-270
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;1.812;0;160;0;0;0;1.972;-371;0;0;0;-44;-415;1.557;25;156;-463;-359;-12;0;1;-29;-681;875;-2;873;-1;0;872;-337
COOPERATIVA DE CRÉDITO RURAL E DE MICRO E PEQUENOS EMPRESÁRIOS DO VALE DO RIO GRANDE LTDA   SICOOB UBERABA;25683475;;;;b3S;2;9;UBERABA;MG;12/2012;1.660;0;306;0;0;0;1.965;-213;-100;0;0;-101;-414;1.552;248;152;-703;-500;-27;0;3;-60;-886;665;23;688;-15;-48;626;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;12/2012;1.811;0;153;0;0;0;1.964;-287;-387;0;0;-270;-944;1.019;236;59;-622;-711;0;0;243;-191;-986;34;-2;31;0;-42;-11;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO NORDESTE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2012;1.886;0;77;0;0;0;1.962;-216;-41;0;0;-222;-478;1.484;91;76;-694;-657;-148;0;0;-19;-1.352;132;-2;130;-6;0;124;-105
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;12/2012;881;0;1.068;0;0;0;1.949;-3;0;0;0;-8;-11;1.938;25;30;-1.128;-896;-91;0;60;-12;-2.011;-73;59;-15;-59;0;-74;0
UNICRED PIAUI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ LTDA;3128973;;;;b3S;2;9;TERESINA;PI;12/2012;1.175;0;765;0;0;0;1.941;-609;0;0;0;-62;-671;1.270;20;106;-629;-433;-17;0;30;-182;-1.106;164;0;164;0;0;164;-267
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;12/2012;1.789;0;132;0;0;0;1.921;-226;-9;0;0;-291;-526;1.395;164;181;-695;-634;-11;0;0;-74;-1.069;326;-27;299;-7;0;292;-154
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;12/2012;1.533;0;378;0;0;0;1.911;0;0;0;0;-16;-16;1.895;0;0;-179;-126;-1;0;48;0;-257;1.638;9;1.648;0;-27;1.620;-2.136
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2012;1.752;0;158;0;0;0;1.910;-123;-36;0;0;-404;-563;1.347;161;160;-650;-695;-8;0;81;-21;-972;374;8;382;-14;0;369;-182
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA PRÉ-AMAZÔNIA - SICOOB CREDIMA;9424988;;;;b3S;2;9;ACAILANDIA;MA;12/2012;1.848;0;56;0;0;0;1.904;-119;-190;0;0;-196;-504;1.400;111;160;-449;-536;-9;0;1;-22;-744;656;-139;517;0;0;517;-142
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTATUTÁRIOS CIVIS DO PODER EXECUTIVO DO ESTADO DA BAHIA LTDA - SICOOB CRED EXECUTIVO;4321309;;;;b3S;2;9;SALVADOR;BA;12/2012;1.720;0;182;0;0;0;1.903;-388;-12;0;0;-259;-659;1.243;20;12;-440;-389;-4;0;1;-23;-822;421;6;427;-2;0;425;-326
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;12/2012;9;0;1.884;0;0;0;1.893;-1.816;0;0;0;-14;-1.830;63;0;0;-324;232;0;0;69;0;-24;39;1;40;0;0;40;0
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;12/2012;246;0;1.646;0;0;0;1.893;-517;0;0;0;46;-472;1.421;464;0;-2.000;-777;0;0;0;0;-2.312;-891;-11;-903;0;0;-903;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;12/2012;1.442;0;439;0;0;0;1.881;-618;-251;0;0;-31;-901;980;75;13;-668;-580;-6;0;861;-211;-517;463;-56;407;0;0;406;0
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;12/2012;0;0;143;2;1.731;0;1.876;0;0;0;0;0;0;1.876;3.341;0;-2.110;-2.324;-271;0;5;-61;-1.420;456;0;456;-176;0;280;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;12/2012;1.657;0;215;0;0;0;1.872;-307;-26;0;0;-364;-697;1.175;166;0;-519;-527;0;0;113;-78;-845;330;-9;321;0;0;321;0
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;12/2012;0;0;1.869;0;0;0;1.869;0;0;0;0;0;0;1.869;7.700;0;-1.297;-5.078;-741;0;235;-352;467;2.336;0;2.336;-909;-130;1.297;0
INFOCRERJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE INFORMÁTICA DA REGIÃO METROPOLITANA DO RIO DE JANEIRO;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;1.198;0;670;0;0;0;1.867;-564;0;0;0;-762;-1.325;542;84;258;-578;-725;0;0;1.200;-302;-64;478;0;478;0;0;478;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;12/2012;1.654;0;210;0;0;0;1.864;-34;0;0;0;-12;-46;1.819;15;96;-356;-253;-5;0;1;-26;-528;1.291;0;1.291;0;0;1.291;-172
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2012;0;0;1.843;0;0;0;1.843;0;0;0;0;0;0;1.843;0;0;-363;151;-107;0;412;-4.086;-3.993;-2.150;0;-2.150;-111;0;-2.261;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2012;1.668;0;174;0;0;0;1.843;-378;-10;0;0;-25;-412;1.431;78;18;-507;-516;-8;0;2;-83;-1.016;414;2;416;-6;0;411;-414
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2012;1.658;0;180;0;0;0;1.838;-288;0;0;0;-169;-457;1.381;153;165;-486;-587;-4;0;13;-284;-1.029;352;4;356;-9;-37;310;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;;;;b3S;2;9;CURITIBA;PR;12/2012;1.251;0;585;0;0;0;1.835;-481;-3;0;0;-109;-593;1.242;257;66;-531;-451;-11;0;83;-633;-1.219;23;0;23;-19;0;5;0
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;SAO PAULO;SP;12/2012;0;0;1.826;0;0;0;1.826;0;0;0;0;0;0;1.826;377;0;-132;-2.049;-36;0;56;0;-1.784;42;0;42;0;0;42;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2012;1.347;0;478;0;0;0;1.825;-677;-342;0;0;-187;-1.207;618;227;10;-470;-255;0;0;71;-181;-598;21;17;38;1;-26;12;0
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2012;1.653;0;172;0;0;0;1.825;-283;0;0;0;33;-249;1.576;60;13;-507;-451;0;0;2;-26;-909;667;0;667;0;0;667;-111
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;;n2;2;16;SAO PAULO;SP;12/2012;0;0;1.818;0;0;0;1.818;0;0;0;0;0;0;1.818;35.594;0;-5.796;-5.496;-2.390;0;1.849;-253;23.509;25.327;37;25.364;-8.014;-7.535;9.815;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;12/2012;1.558;0;253;0;0;0;1.811;-262;0;0;0;-333;-594;1.217;102;350;-678;-634;-10;0;1;-35;-905;312;18;330;-9;0;321;-153
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;;;;b3S;2;9;VITORIA;ES;12/2012;1.433;0;376;0;0;0;1.809;-385;0;0;0;7;-378;1.431;51;39;-564;-671;-4;0;0;-13;-1.162;269;0;269;-3;0;266;0
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;12/2012;1.546;0;262;0;0;0;1.808;-377;-118;0;0;-187;-682;1.126;111;318;-588;-655;-10;0;1;-98;-920;206;-6;200;0;0;200;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB FEDERAL;37497245;;;;b3S;2;9;CUIABA;MT;12/2012;1.742;0;59;0;0;0;1.801;-92;-18;0;0;-99;-209;1.592;208;59;-748;-914;-20;0;57;-33;-1.391;201;3;203;-6;0;197;-105
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2012;1.758;0;42;0;0;0;1.800;-102;0;0;0;-96;-199;1.601;0;0;-512;-368;-2;0;44;-3;-842;759;0;759;0;0;759;-852
SICOOB CREDIMONTES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;12/2012;1.604;0;193;0;0;0;1.797;-140;-77;0;0;-53;-270;1.526;169;247;-932;-646;-2;0;0;-30;-1.194;332;5;337;-3;0;335;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;12/2012;1.580;0;207;0;0;0;1.787;-246;-18;0;0;-166;-431;1.356;105;194;-754;-477;-12;0;1;-36;-979;378;-4;373;-4;0;369;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA INDÚSTRIA E DO COMÉRCIO DE BENS E SERVIÇOS DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA.- UNICRED EMPRESARIAL;7858553;;;;b3S;2;9;RECIFE;PE;12/2012;1.672;0;115;0;0;0;1.787;-277;-42;0;0;-186;-505;1.281;122;91;-637;-377;-1;0;63;-264;-1.003;279;11;289;0;0;289;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA - CREDIRON;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;12/2012;1.728;0;58;0;0;0;1.785;-101;0;0;0;261;160;1.945;58;17;-451;-392;0;0;1;-35;-802;1.143;2;1.145;0;0;1.145;-102
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;12/2012;1.562;0;211;0;0;7;1.780;-228;-275;0;0;120;-382;1.398;110;132;-533;-363;-8;0;48;-70;-684;714;23;737;-21;0;716;0
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;12/2012;1.694;0;62;0;0;0;1.756;0;0;0;0;-332;-332;1.424;660;0;-837;-403;-81;0;8;-877;-1.531;-106;124;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2012;1.575;0;177;0;0;0;1.752;-358;0;0;0;-30;-388;1.364;50;10;-411;-402;0;0;0;0;-753;611;0;611;0;-40;571;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-OESTE DE MINAS LTDA - SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;12/2012;1.512;0;233;0;0;0;1.745;-223;-108;0;0;-42;-373;1.372;116;253;-588;-552;-8;0;15;-71;-833;539;11;549;-9;0;540;-180
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES DE CARGAS FILIADOS AOS SINDICATOS INTEGRANTES DA FETCESP - FEDERAÇÃO DAS EMPRESAS DE TRANSPORTES DE CARGAS DO ESTADO DE SÃO PAULO - SICREDI FETCOOP SP;13081722;;;;b3S;2;9;SAO PAULO;SP;12/2012;1.536;0;193;0;0;0;1.729;-322;-3;0;0;-472;-796;933;158;125;-543;-249;-2;0;19;-252;-745;188;806;994;0;0;994;-410
COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2012;1.402;0;314;0;0;0;1.717;-470;-3;0;0;-269;-742;975;265;2.292;-913;-1.616;-17;0;0;-46;-34;940;2;942;-24;0;918;-472
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2012;0;0;121;0;1.591;0;1.712;0;0;0;0;0;0;1.712;2.060;0;-1.046;-2.257;-270;0;20;0;-1.493;219;55;274;-149;0;125;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;12/2012;1.688;0;24;0;0;0;1.712;-14;-224;0;0;-1.094;-1.333;379;4;23;-525;-538;-3;0;90;-15;-964;-585;586;2;-2;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;12/2012;1.341;0;369;0;0;0;1.710;-279;-224;0;0;-72;-575;1.135;117;126;-660;-347;-10;0;12;-65;-828;307;-10;297;-12;0;285;0
MAPFRE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4160039;;;;n2;3;16;SAO PAULO;SP;12/2012;0;0;1.703;0;0;0;1.703;0;0;0;0;0;0;1.703;26.988;0;-7.733;-9.796;-1.874;0;4;-30;7.560;9.263;0;9.263;-3.977;-810;4.476;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;12/2012;1.580;0;119;0;0;0;1.699;-280;-260;0;0;-21;-561;1.138;8;10;-261;-400;0;0;336;-99;-407;731;-44;687;-5;0;682;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL - SICREDI MP;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;12/2012;1.046;0;631;0;0;0;1.677;-872;-14;0;0;-3;-889;788;20;5;-289;-84;-1;0;52;-192;-488;300;0;299;-1;0;298;-213
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DAS ENCOSTAS DA SERRA GERAL - CRESOL ENCOSTAS DA SERRA GERAL;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;12/2012;1.361;0;315;0;0;0;1.676;-571;-97;0;0;-45;-714;963;3;48;-434;-441;1;0;267;-119;-676;287;-8;279;0;0;279;0
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;12/2012;54;0;1.551;61;9;0;1.675;0;0;0;0;0;0;1.675;209;232;-1.091;-1.009;-136;0;26;0;-1.770;-95;0;-95;0;0;-95;0
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;12/2012;1.546;0;123;0;0;0;1.669;-305;-38;0;0;-317;-660;1.009;206;0;-500;-517;0;0;50;-11;-772;237;-11;226;0;0;226;-54
COOPERATIVA DE CRÉDITO RURAL DE SACRAMENTO LTDA - SICOOB CREDICOASA;71154256;;;;b3S;2;9;SACRAMENTO;MG;12/2012;1.151;0;518;0;0;0;1.668;-323;-78;0;0;-63;-464;1.204;33;21;-332;-273;-4;0;0;-25;-581;623;18;641;-6;0;634;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;12/2012;1.335;0;329;0;0;0;1.664;-269;-11;0;0;27;-253;1.411;106;81;-901;-491;-19;0;17;-98;-1.306;106;0;106;-5;0;101;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;12/2012;1.564;0;93;0;0;0;1.657;-44;0;0;0;115;71;1.728;1;3;-540;-438;-2;0;6;-42;-1.013;715;0;715;0;-34;681;-1.101
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;12/2012;0;1.377;280;0;0;0;1.657;0;0;-1.233;0;-13;-1.245;411;0;0;-78;-101;-22;0;183;-3;-20;391;0;391;-260;0;131;-110
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA D`OESTE - CRESOL ITAPEJARA D`OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;12/2012;1.349;0;305;0;0;0;1.654;-587;-269;0;0;-243;-1.099;555;154;15;-302;-366;1;0;59;-155;-596;-40;8;-33;0;-21;-54;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO VERDE E REGIÃO LTDA.;9033698;;;;b3S;2;9;RIO VERDE;GO;12/2012;1.472;0;179;0;0;0;1.651;-218;-13;0;0;-177;-408;1.243;91;51;-407;-422;1;0;19;-17;-685;558;0;558;-1;0;557;-291
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DA SERRA DA CANTAREIRA - SICOOB CANTAREIRA;49069990;;;;b3S;2;9;GUARULHOS;SP;12/2012;1.347;0;300;0;0;0;1.647;-235;0;0;0;-83;-318;1.329;105;232;-1.094;-608;-5;0;115;-205;-1.460;-131;0;-131;-10;0;-141;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;12/2012;1.589;0;56;0;0;0;1.646;-66;-41;0;0;-82;-190;1.456;37;20;-700;-443;-6;0;1;-57;-1.148;308;18;326;-2;0;324;-296
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SATELFORTE DE GOIÂNIA E ENTORNO LTDA.;97360804;;;;b3S;2;9;GOIANIA;GO;12/2012;1.521;0;124;0;0;0;1.646;-338;-69;0;0;-89;-495;1.150;58;97;-635;-411;-9;0;60;-36;-876;274;-1;273;0;0;273;-328
VALOR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7799277;;;;n1;2;10;SAO PAULO;SP;12/2012;1.644;0;1;0;0;0;1.645;0;0;0;0;-488;-488;1.157;0;157;-28;-565;-86;0;55;-7;-474;683;0;683;-203;0;480;-60
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2012;1.573;0;69;0;0;0;1.642;-138;-51;0;0;-161;-350;1.291;117;89;-663;-577;-9;0;1;-69;-1.111;180;0;180;-2;0;179;0
PILLA CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO LTDA.;92875780;;;;n2;2;15;PORTO ALEGRE;RS;12/2012;0;0;1.638;0;0;0;1.638;0;0;0;0;0;0;1.638;1.244;0;-847;-556;-194;0;12;0;-340;1.298;0;1.298;-443;-28;827;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;12/2012;1.421;0;216;0;0;0;1.637;-395;-160;0;0;-414;-969;668;49;3;-357;-284;0;0;464;-152;-277;390;-7;384;-6;0;377;0
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;12/2012;1.517;0;115;0;0;0;1.632;-246;-8;0;0;-392;-647;985;24;85;-318;-244;1;0;22;-159;-590;395;0;395;0;0;395;-179
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2012;1.539;0;87;0;0;0;1.626;-202;-101;0;0;-108;-411;1.215;105;246;-557;-502;-6;0;3;-42;-755;460;0;461;-13;0;448;-76
