Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CCRIS DE MARMELEIRO DE RESP. LTD - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;12/2001;627;160;479;452;148;1;0;0
CECME DAS INDUSTRIAS GESSY LEVER;53272365;;;;b3S;2;9;VALINHOS;SP;12/2001;624;260;27;0;597;-8;0;0
CECM DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;623;330;307;282;317;-4;0;0
CCR COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;12/2001;621;330;422;384;200;-2;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;12/2001;621;475;233;211;388;61;0;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;12/2001;620;0;17;0;604;-42;1;0
CCRIS DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;12/2001;619;145;380;336;239;22;0;0
CCRIS DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;12/2001;618;163;373;295;245;32;0;0
CECMF PUBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;12/2001;618;373;50;0;568;65;0;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;12/2001;618;0;42;0;576;70;1;0
CREDINORTE CECMS PUBLICOS REGIAO METROPOLIT GRANDE NATAL RN;4551113;;;;b3S;2;9;NATAL;RN;12/2001;609;353;522;520;87;3;0;0
CC DOS BANCARIOS DE SAO PAULO E MUNIC LIMITROFES - BANCREDI;3422007;;;;b3S;2;9;SAO PAULO;SP;12/2001;606;470;318;302;289;52;0;0
CECME DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;606;208;99;75;507;40;0;0
CCMF DA COROL LTDA;81704744;;;;b3S;2;9;ROLANDIA;PR;12/2001;605;593;130;19;476;32;0;0
CECME SECRETARIA ESPECIAL DE PRODUCAO DO ESTADO DO PARA LTDA;34600668;;;;b3S;2;9;MARITUBA;PA;12/2001;604;439;86;28;518;19;0;0
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;603;0;22;0;582;-36;1;0
CECME COOP. CENTRAL PRODUTORES RURAIS MG LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;603;357;410;398;194;4;0;1
CECM DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;602;376;600;542;1;29;0;0
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;12/2001;600;579;121;78;480;73;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;12/2001;599;153;371;282;228;29;0;0
A COUTINHO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4072702;;;;n2;2;16;SAO PAULO;SP;12/2001;598;0;26;0;572;-24;1;0
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;597;431;306;288;292;28;0;0
CECMS ESTADUAIS PODER EXECUTIVO ESTADO DO ACRE EM RIO BRANCO;3232959;;;;b3S;2;9;RIO BRANCO;AC;12/2001;597;309;394;390;203;-6;0;0
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;EUROINVEST;41038;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;596;0;6;0;590;-42;2;0
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;;;;n2;2;21;SAO PAULO;SP;12/2001;596;0;68;0;527;43;1;0
CECME DA JOLIMODE ROUPAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;594;250;76;0;518;23;0;0
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;12/2001;594;0;9;0;585;18;1;0
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;594;0;26;0;567;32;1;0
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;12/2001;590;147;504;484;86;20;0;1
TRANSCORP DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;329265;;;;n2;2;16;CURITIBA;PR;12/2001;590;0;72;0;518;1;1;0
DAYCOVAL DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;72027832;DAYCOVAL;50641;;n2;2;16;SAO PAULO;SP;12/2001;589;0;11;0;579;24;1;0
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2001;589;0;232;0;357;53;1;0
CECME DA COEMSA, LTDA;88043187;;;;b3S;2;9;CANOAS;RS;12/2001;589;457;66;47;523;13;0;0
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;12/2001;587;0;477;468;110;-51;0;0
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;12/2001;585;0;50;0;535;-86;1;0
UNICRED SOBRAL CECM MEDICOS E PROF. SAUDE REGIAO SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;12/2001;584;449;400;385;184;19;0;1
CECMF DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;12/2001;584;256;16;0;567;39;0;0
CCF SECRET.AGRIC.MEIO AMBIENTE E DES.AGR.E.S.P-COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;12/2001;579;520;12;0;567;38;0;0
CECME DA CHRIS CINTOS DE SEGURANCA;1815069;;;;b3S;2;9;SAO PAULO;SP;12/2001;577;442;51;0;526;54;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;;;;b3S;2;9;MONTES CLAROS;MG;12/2001;576;551;419;389;158;17;0;0
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;12/2001;573;660;527;498;46;91;0;0
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;572;687;690;681;-118;-48;0;0
CECMAM DE LIMEIRA - ALCRED DE LIMEIRA;4204721;;;;b3S;2;9;LIMEIRA;SP;12/2001;566;18;478;476;88;5;0;1
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;12/2001;566;73;10;0;555;4;1;0
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;12/2001;565;397;183;144;382;0;0;0
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2001;563;0;169;0;394;188;2;0
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;12/2001;562;105;414;353;149;10;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;12/2001;558;150;445;370;113;15;0;0
COOPGUARDA - CECMS DA GUARDA MUNICIPAL DO RJ LTDA;729801;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;558;202;211;185;347;-43;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;;;;b3S;2;9;ARAXA;MG;12/2001;558;459;135;110;423;38;0;1
CECM COMERCIANTES CONFECCOES DE GOIANIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;12/2001;556;145;523;444;34;-75;0;0
CECMS DA SECRETARIA DE SAUDE DO D.F. LTDA;1667861;;;;b3S;2;9;BRASILIA;DF;12/2001;554;276;93;66;461;-24;0;0
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;12/2001;550;209;381;355;169;16;0;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;12/2001;548;0;319;0;229;0;0;0
UNICREF DO CEARA-CECME DA UNIMED DO CEARA E SINGULARES LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;12/2001;542;370;373;355;168;14;0;1
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;12/2001;541;626;746;647;-205;-661;0;2
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;;;;b3S;2;9;BRASILIA;DF;12/2001;535;299;361;340;174;-2;0;0
CECMS DO PODER LEGISLATIVO DO EST. DE MT-CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;12/2001;533;404;456;450;78;-43;0;0
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;12/2001;533;0;4;0;529;0;1;0
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2001;532;0;159;0;373;-3;1;0
CCR DO ALTO PAJEU - CREDIPAJEU LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;12/2001;531;327;426;418;105;15;0;0
CECMF DE INST.FINANCEIRAS PUBL.NO ESTADO DO ES-CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;12/2001;530;420;323;286;207;46;0;0
B & T ASSOCIADOS CORRETORA DE CAMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2001;525;0;85;0;440;534;2;0
CCM DOS SERV PUB MUN DE SAO BERNARDO DO CAMPO - CREDISBC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2001;524;395;164;161;360;26;0;0
DIDIER-LEVY CORRETORA DE CAMBIO LTDA;52937216;;;;n2;2;21;SAO PAULO;SP;12/2001;523;0;121;4;401;-18;1;0
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;12/2001;521;0;275;40;247;-7;1;0
CCR COSTA DO DENDE;3087263;;;;b3S;2;9;TAPEROA;BA;12/2001;521;324;350;267;171;14;0;0
CECME EM GRUPO BUAIZ LTDA;28150068;;;;b3S;2;9;VITORIA;ES;12/2001;519;169;323;288;196;0;0;1
ARC CORRETORA CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;12/2001;516;0;77;0;439;95;1;0
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;12/2001;515;0;57;0;457;0;1;0
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;;;;b3S;2;9;PE DE SERRA;BA;12/2001;515;466;283;272;232;34;0;0
CCR DA REGIAO DE CASA BRANCA;59869792;;;;b3S;2;9;CASA BRANCA;SP;12/2001;512;311;500;488;12;-19;0;0
CECMF DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;12/2001;510;338;56;0;454;43;0;0
MICRO-CRED SA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3422273;;;;n1;2;10;SAO PAULO;SP;12/2001;505;285;379;371;125;-11;1;0
CECME HELIBRAS LTDA.;41790809;;;;b3S;2;9;ITAJUBA;MG;12/2001;503;310;162;0;341;28;0;0
CECM COMERCIANTES CONF.VESTUARIO JUIZ DE FORA LTDA.;4238116;;;;b3S;2;9;JUIZ DE FORA;MG;12/2001;499;214;421;413;78;-24;0;0
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;12/2001;498;454;87;58;411;30;0;0
CCRIS DE CAPANEMA DE RESPONSAB LTDA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;12/2001;498;307;359;334;138;-27;0;1
CCR SUL GOIANA LTDA;24792970;;;;b3S;2;9;GOIATUBA;GO;12/2001;497;672;898;620;-401;-543;0;2
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;12/2001;490;262;446;433;44;12;0;2
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;12/2001;488;125;210;115;278;-16;0;0
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;;;;b3S;2;9;CACAPAVA;SP;12/2001;486;563;8;0;479;-83;0;0
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;SAO PAULO;SP;12/2001;483;0;93;0;390;41;1;0
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;12/2001;483;474;172;43;311;106;0;0
CECMS PUBLICOS FEDERAIS DA REGIAO METROPOLITANA DE BELEM;83316810;;;;b3S;2;9;BELEM;PA;12/2001;481;315;54;0;428;6;0;0
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;12/2001;479;0;0;0;479;20;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE FORMIGA LTDA.;66463407;;;;b3S;2;9;FORMIGA;MG;12/2001;478;163;464;435;14;-87;0;0
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;12/2001;477;0;84;0;393;105;1;0
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;12/2001;475;246;60;0;415;37;0;0
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;12/2001;474;0;112;0;363;5;1;0
COOPERATIVA DE CREDITO RURAL DE URUPA LTDA;2049217;;;;b3S;2;9;URUPA;RO;12/2001;473;268;120;98;353;40;0;1
CCR ITABATA LTDA. - SICOOB ITABATA;4007201;;;;b3S;2;9;MUCURI;BA;12/2001;471;393;397;391;74;26;0;0
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2001;468;0;76;0;392;-2;2;0
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;12/2001;462;201;304;275;159;11;0;0
CCR DA REGIAO NOROESTE DO ESTADO DE SAO PAULO;4564553;;;;b3S;2;9;ARACATUBA;SP;12/2001;461;290;449;444;12;-9;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;12/2001;459;215;379;321;80;24;0;0
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;12/2001;459;0;102;0;357;47;1;0
CCC NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;12/2001;459;0;0;0;459;-21;0;0
CCR DE ALTO ALEGRE DOS PARECIS;2194468;;;;b3S;2;9;ALTO ALEGRE DOS PARECIS;RO;12/2001;455;214;386;356;69;12;0;0
CCRIS DE PLANATO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;12/2001;454;126;320;303;134;4;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;;;;b3S;2;9;BELEM;PA;12/2001;453;359;100;96;354;35;0;0
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;449;380;366;343;83;15;0;0
CCRIS DE LARANJEIRAS DO SUL RESP. LTDA - CRESOL LARANJEIRAS;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2001;448;244;279;201;169;12;0;0
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;12/2001;448;0;16;0;432;25;1;0
CECME INST INTEG SIST FIN REG METR SP E MUN CAMPINAS CREDISC;3674133;;;;b3S;2;9;SAO PAULO;SP;12/2001;447;439;312;307;135;15;0;0
CCRIS DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;12/2001;447;164;333;289;114;20;0;0
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;12/2001;446;156;6;0;440;1;0;0
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;12/2001;446;286;126;108;320;3;0;0
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2001;445;0;21;0;424;-21;1;0
CECMF COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2001;444;346;111;92;333;13;0;0
CCR DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;12/2001;444;88;82;81;361;6;0;0
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;12/2001;440;214;348;342;92;0;0;0
CECMF DO SISTEMA FIEMT;1754358;;;;b3S;2;9;CUIABA;MT;12/2001;440;247;206;183;234;49;0;0
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;12/2001;440;243;15;0;424;50;0;0
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;;;;b3S;2;9;JACARACI;BA;12/2001;439;233;431;406;8;-23;0;2
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;;;;b3C;2;9;CASCAVEL;PR;12/2001;432;0;55;28;377;5;0;1
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;;;;b3S;2;9;BELEM;PA;12/2001;429;306;34;0;395;51;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;12/2001;428;494;58;0;370;123;0;0
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2001;425;169;342;329;83;8;0;0
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;12/2001;425;281;44;0;380;20;0;0
CECME DAS EMP.DE PRESTACAO DE SERV.DE SEGURANCA DO ES. LTDA;1123681;;;;b3S;2;9;VITORIA;ES;12/2001;424;176;27;0;397;-1;0;0
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;12/2001;422;219;16;0;406;15;0;0
CECMF MAXION LTDA;44378586;;;;b3S;2;9;CONTAGEM;MG;12/2001;421;171;55;0;366;-16;0;0
CECME DA SAINT-GOBAIN VIDROS - MAUA;48140925;;;;b3S;2;9;MAUA;SP;12/2001;420;372;37;0;384;20;0;0
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;12/2001;415;329;80;66;336;4;0;0
CECMF DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA-COOPESA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;12/2001;413;100;45;0;368;0;0;0
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;12/2001;409;280;247;169;162;8;0;0
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;12/2001;409;264;43;0;366;37;0;0
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;12/2001;406;100;9;0;398;28;0;0
CECM DOS EMPREGADOS DA FORNASA S/A E S/A TUBONAL LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2001;404;246;17;1;387;33;0;0
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;12/2001;402;199;42;0;360;59;0;0
CECMS PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;;;;b3S;2;9;VITORIA;ES;12/2001;402;357;172;159;230;41;0;0
TLACH CORRETORA DE CAMBIO LTDA.;35028018;;;;n2;2;21;SANTO ANDRE;SP;12/2001;401;0;50;10;351;1;1;0
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;12/2001;398;0;5;0;393;0;1;0
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;397;254;17;0;381;14;0;0
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;12/2001;395;146;272;250;123;9;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;395;247;18;0;377;5;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;12/2001;393;171;34;0;359;73;0;0
SEVAG - CORRETORA DE VALORES LTDA;10974921;;;;n2;2;15;RECIFE;PE;12/2001;391;0;6;0;385;0;1;0
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;12/2001;389;0;39;0;350;14;1;0
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;;;;b3S;2;9;PALMAS;TO;12/2001;389;305;253;229;136;-39;0;0
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;12/2001;384;164;37;0;347;27;0;0
CECMS PUBLICOS EM RIO BRANCO - ACRE;34709527;;;;b3S;2;9;RIO BRANCO;AC;12/2001;383;228;85;60;298;-25;0;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2001;383;38;328;290;54;-22;0;0
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;12/2001;382;252;226;206;156;-16;0;0
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;12/2001;382;355;36;0;346;23;0;0
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;12/2001;379;302;83;56;296;48;0;0
POLARIS CORRETORA DE CAMBIO S.A.;4068419;;;;n2;2;21;SAO PAULO;SP;12/2001;376;0;2;0;373;23;1;0
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;12/2001;375;0;105;0;270;-21;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;12/2001;373;301;12;0;361;16;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;12/2001;372;242;337;330;35;-6;0;0
CECMF GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;372;302;16;8;356;33;0;0
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;12/2001;359;201;270;235;89;4;0;0
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;12/2001;358;267;95;81;263;10;0;0
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;12/2001;357;193;59;0;298;11;0;0
CCR DO VALE DO SUBAE;4287631;;;;b3S;2;9;SERRA PRETA;BA;12/2001;357;132;362;338;-6;-58;0;1
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;354;50;93;26;261;-28;0;0
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;12/2001;353;217;218;191;135;18;0;0
CECMS EM SEGURANCA PUBLICA DO ESTADO DO ACRE SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;12/2001;350;162;240;235;110;-38;0;0
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;12/2001;350;205;287;259;62;2;0;0
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;;;;b3S;2;9;CAMPINAS;SP;12/2001;348;320;227;206;121;-1;0;0
FRACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;64414832;;;;n2;2;16;BELO HORIZONTE;MG;12/2001;348;0;36;0;312;-9;1;0
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;12/2001;345;203;253;227;92;9;0;0
CCF DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;12/2001;345;334;79;68;266;15;0;0
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;12/2001;344;194;10;0;334;17;0;0
