Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;09/2015;99;0;48;0;0;0;147;0;0;0;0;1;-1;146;0;0;0;-67;-2;0;0;0;-69;77;0;77;-14;0;63;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;09/2015;141;0;6;0;0;0;147;-12;-24;0;0;-5;-41;106;0;0;-25;-54;0;0;0;0;-79;27;0;27;0;0;27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2015;117;0;29;0;0;0;146;0;0;0;0;-12;-13;133;0;0;-79;-63;0;0;24;-1;-120;14;0;14;0;0;14;0
EGONCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20251847;;;84428;n1;2;10;CAMPINAS;SP;09/2015;144;0;2;0;0;0;145;0;0;0;0;-40;-40;105;0;0;0;-25;-7;0;0;-5;-36;69;0;69;-11;0;58;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;09/2015;128;0;16;0;0;0;144;0;0;0;0;-44;-45;100;0;0;-39;-31;1;0;0;0;-71;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;09/2015;112;0;29;0;0;0;141;0;0;0;0;1;1;142;0;0;-45;-36;0;0;0;0;-81;60;0;60;0;0;60;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;140;0;0;0;0;0;140;0;0;0;0;-9;-9;131;0;0;-24;-37;0;0;0;0;-61;70;0;70;0;0;70;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;09/2015;125;0;14;0;0;0;139;-3;0;0;0;-20;-23;116;0;0;-67;-54;0;0;0;-1;-122;-6;0;-6;0;0;-6;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;09/2015;138;0;0;0;0;0;138;0;0;0;0;1;1;138;0;0;-23;-29;0;0;0;0;-52;86;1;85;0;0;85;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;09/2015;137;0;0;0;0;0;137;-5;0;0;0;-15;-21;116;0;0;-72;-65;0;0;34;-9;-112;4;0;4;0;0;4;0
BRASCAN CIA. HIPOTECARIA;3409228;BROOKFIELD;50885;80453;n1;3;29;RIO DE JANEIRO;RJ;09/2015;0;0;137;0;0;0;137;0;0;0;0;0;0;137;0;0;0;-18;-6;0;0;0;-25;112;0;112;-26;0;86;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;09/2015;135;0;0;0;0;0;135;0;0;0;0;-18;-18;117;0;0;-42;-18;0;0;22;0;-39;78;0;78;0;-4;74;-73
CAMBIALL CASH CORRETORA DE CÂMBIO LTDA.;14652687;;;82293;n2;2;21;RECIFE;PE;09/2015;0;0;0;0;134;0;134;0;0;0;0;0;0;134;0;0;-29;-70;-4;0;2;0;-102;32;0;32;0;0;32;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;09/2015;124;0;9;0;0;0;133;0;0;0;0;1;1;132;0;0;-48;-27;0;0;0;0;-75;57;0;57;0;0;57;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;09/2015;106;0;27;0;0;0;133;-18;0;0;0;-3;-21;111;0;0;0;-86;0;0;1;0;-84;27;0;27;0;0;27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;09/2015;132;0;0;0;0;0;132;-5;0;0;0;-22;-26;106;9;0;-73;-48;0;0;12;-17;-118;-12;-1;-14;0;0;-14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;09/2015;104;0;27;0;0;0;131;0;0;0;0;0;0;131;0;0;0;-28;0;0;0;-20;-47;84;0;84;0;0;84;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2015;105;0;26;0;0;0;130;-29;0;0;0;-9;-38;92;15;3;-56;-54;0;0;3;0;-90;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO RURAL E SERVIDORES PÚBLICOS DE MINEIROS GOIÁS;5491616;;;;b3S;2;9;MINEIROS;GO;09/2015;123;0;7;0;0;0;130;-15;0;0;0;-9;-24;107;0;29;-66;-53;0;0;25;-9;-74;33;0;33;0;0;33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;09/2015;130;0;0;0;0;0;130;0;0;0;0;-1;-1;129;0;0;-76;-36;0;0;0;0;-112;17;0;17;0;0;17;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;;;;b3S;2;9;IBAITI;PR;09/2015;98;0;31;0;0;0;129;-19;-24;0;0;-22;-65;65;10;17;-38;-50;0;0;6;-25;-80;-16;-1;-17;0;0;-17;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;84181;n2;2;16;RIO DE JANEIRO;RJ;09/2015;0;0;128;0;0;0;128;0;0;0;0;0;0;128;157;0;-57;-160;-11;0;3;0;-68;60;0;60;0;0;60;0
BANCOOB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7397614;BANCOOB;51750;80879;n2;2;16;BRASILIA;DF;09/2015;0;0;125;0;0;0;125;0;0;0;0;0;0;125;1.546;0;-715;-130;-155;0;0;-1;545;670;0;670;-241;-30;399;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;09/2015;125;0;0;0;0;0;125;0;0;0;0;1;1;126;0;0;-18;-9;0;0;88;0;60;186;0;186;0;0;186;-181
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;09/2015;79;0;44;0;0;0;123;0;0;0;0;-1;-1;122;14;0;-17;-37;0;0;0;0;-41;81;30;111;0;0;111;-65
CONSEGTUR CORRETORA DE CÂMBIO LTDA.;15168152;;;82303;n2;2;21;SAO PAULO;SP;09/2015;0;0;0;0;123;0;123;0;0;0;0;0;0;123;36;0;-38;-63;-9;0;0;0;-75;47;0;47;-16;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;09/2015;102;0;20;0;0;0;122;1;0;0;0;-103;-104;18;0;0;0;-120;0;0;0;-1;-121;-103;0;-103;0;0;-103;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2015;115;0;6;0;0;0;121;0;0;0;0;-3;-3;118;0;0;-32;-15;1;0;0;0;-48;70;0;70;-2;0;68;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO ALTO DO VALE DO TAQUARI - CRESOL ILOPOLIS;7356021;;;;b3S;2;9;ILOPOLIS;RS;09/2015;90;0;30;0;0;0;120;-40;-12;0;0;-109;-161;-41;11;0;-25;-38;0;0;1;-21;-72;-112;-18;-130;0;0;-130;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;09/2015;97;0;18;0;0;0;115;0;0;0;0;2;2;117;1;0;-25;-66;0;0;0;-2;-93;24;0;24;0;0;24;0
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;83003;n1;2;10;PAULINIA;SP;09/2015;113;0;0;0;0;0;113;0;0;0;0;87;87;200;0;0;-79;-45;-5;0;0;-2;-131;68;0;68;2;0;70;0
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;80642;n2;2;16;SAO PAULO;SP;09/2015;0;0;113;0;0;0;113;0;0;0;0;0;0;113;1.776;0;-642;-734;-126;0;364;0;638;750;0;750;-202;-144;404;0
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;83814;n2;2;16;SAO PAULO;SP;09/2015;0;0;113;0;0;0;113;0;0;0;0;0;0;113;413;0;-194;-168;-31;0;0;0;20;133;0;133;-31;0;102;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;09/2015;94;0;19;0;0;0;112;0;0;0;0;30;30;142;0;0;-27;-27;0;0;0;0;-54;88;0;88;0;0;88;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;107;0;3;0;0;0;110;0;0;0;0;-10;-10;100;0;0;-53;-48;0;0;1;0;-100;0;0;0;0;0;0;0
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;83034;n1;2;10;PASSOS;MG;09/2015;106;0;4;0;0;0;110;0;0;0;0;-85;-85;25;3;0;-41;-21;-5;0;0;0;-64;-39;0;-39;0;0;-39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;09/2015;99;0;11;0;0;0;109;0;0;0;0;1;-1;108;0;0;-42;-17;0;0;0;-1;-61;47;0;47;-2;0;46;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;103;0;2;0;0;0;105;0;0;0;0;-1;-2;103;0;0;-25;-28;0;0;0;0;-53;50;0;50;0;0;50;-31
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;09/2015;92;0;12;0;0;0;104;0;0;0;0;4;4;108;0;0;-20;-27;0;0;0;0;-47;61;0;61;0;0;61;-23
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;;;82011;n2;2;21;PORTO ALEGRE;RS;09/2015;0;0;0;0;103;0;103;0;0;0;0;0;0;103;489;0;-273;-107;-52;0;0;0;57;160;0;160;-58;0;102;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;09/2015;93;0;10;0;0;0;103;0;0;0;0;3;2;105;12;0;-26;-33;0;0;0;0;-47;58;0;58;-2;0;57;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;97;0;6;0;0;0;103;0;0;0;0;1;1;102;0;0;-43;-19;0;0;4;0;-58;43;0;43;0;0;43;-39
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;SERRA;ES;09/2015;95;0;6;0;0;0;101;0;0;0;0;-11;-12;90;0;0;-36;-34;0;0;13;0;-57;33;0;33;0;0;33;0
CARTOS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;21332862;;;84442;n1;2;10;SAO PAULO;SP;09/2015;47;0;54;0;0;0;101;0;0;0;0;-3;-3;98;0;4;-9;-38;-5;0;0;0;-47;51;0;51;-12;0;39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;09/2015;94;0;6;0;0;0;100;0;0;0;0;-4;-4;96;0;0;-30;-11;0;0;0;0;-42;54;0;54;0;0;54;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;09/2015;99;0;1;0;0;0;100;-4;-7;0;0;-23;-35;65;0;0;-21;-59;0;0;12;0;-69;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;09/2015;74;0;26;0;0;0;100;0;0;0;0;1;-1;99;0;0;0;-26;0;0;0;0;-25;73;0;73;0;0;73;0
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;83106;n1;2;10;FLORIANOPOLIS;SC;09/2015;92;0;7;0;0;0;99;0;0;0;0;-18;-18;81;19;0;-69;-101;0;0;1;0;-151;-70;0;-70;0;0;-70;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;09/2015;80;0;19;0;0;0;99;0;0;0;0;-9;-9;89;0;0;0;-69;0;0;0;-2;-71;19;0;19;0;0;19;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2015;98;0;0;0;0;0;98;0;0;0;0;3;3;101;0;0;-31;-44;0;0;0;-36;-112;-11;12;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;09/2015;96;0;0;0;0;0;96;0;0;0;0;-112;-113;-17;0;0;-31;-35;-2;0;54;0;-14;-31;11;-20;0;0;-20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;09/2015;95;0;0;0;0;0;95;-1;0;0;0;4;3;99;5;0;-3;-22;0;0;0;0;-21;78;0;78;1;0;77;-17
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;09/2015;94;0;1;0;0;0;95;-24;0;0;0;-15;-39;56;0;0;-18;-23;0;0;1;1;-41;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;09/2015;92;0;2;0;0;0;95;0;0;0;0;0;0;94;0;0;-19;-43;0;0;0;0;-62;32;0;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;09/2015;87;0;3;0;0;0;89;-6;0;0;0;-2;-7;82;0;0;-15;-29;0;0;0;0;-44;38;3;42;-1;0;40;0
SEALANDAIR CORRETORA DE CÂMBIO LTDA.;21148439;;;84466;n2;2;21;PORTO ALEGRE;RS;09/2015;0;0;1;0;87;0;88;0;0;0;0;0;0;88;0;0;-20;-56;-4;0;0;0;-80;8;0;8;-3;0;5;0
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;80446;n2;2;16;FLORIANOPOLIS;SC;09/2015;0;0;88;0;0;0;88;0;0;0;0;0;0;88;0;0;-24;-25;-4;0;0;-8;-61;26;0;26;-8;0;18;0
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;83395;n1;2;31;MACEIO;AL;09/2015;4;0;19;0;0;64;87;0;0;0;0;0;0;87;81;0;-15;-87;-5;0;0;-3;-28;59;0;59;0;0;59;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;09/2015;85;0;1;0;0;0;86;0;0;0;0;-40;-40;46;0;0;0;-54;0;0;44;0;-9;37;0;37;0;0;37;0
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;81964;n2;2;21;SAO PAULO;SP;09/2015;0;0;86;0;0;0;86;0;0;0;0;38;38;123;2.000;39;-952;-654;-201;0;0;-13;220;344;0;344;-118;0;225;0
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;;;83175;n1;2;10;SAO PAULO;SP;09/2015;0;0;85;0;0;0;85;0;0;0;0;0;0;85;0;0;-291;-120;-4;0;0;0;-415;-330;0;-330;0;0;-330;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALSTOM;88043187;;;;b3S;2;9;CANOAS;RS;09/2015;81;0;5;0;0;0;85;-10;0;0;0;-7;-17;68;0;0;-27;-38;0;0;0;1;-66;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;09/2015;85;0;0;0;0;0;85;0;0;0;0;1;1;86;0;0;-32;-20;0;0;8;0;-44;43;0;43;0;0;43;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO LITORAL NORTE DO RIO GRANDE DO SUL   CRESOL COOPERSLIN;11051952;;;;b3S;2;9;TORRES;RS;09/2015;81;0;4;0;0;0;85;-11;-25;0;0;-5;-41;44;10;0;-19;-31;0;0;0;-8;-49;-5;0;-5;0;0;-5;0
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;09/2015;75;0;10;0;0;0;85;-18;-7;0;0;7;-17;67;3;23;-55;-77;0;0;2;-19;-124;-57;0;-57;0;0;-57;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;09/2015;85;0;0;0;0;0;85;0;0;0;0;-1;-2;83;0;0;-25;-30;0;0;2;0;-54;29;0;29;0;0;29;0
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;83199;n1;2;10;JOAO PESSOA;PB;09/2015;84;0;0;0;0;0;84;0;0;0;0;1;1;83;0;2;-19;-17;0;0;0;-2;-35;48;0;48;-15;0;33;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;74;0;8;0;0;0;82;0;0;0;0;44;44;127;0;0;0;-47;0;0;0;-59;-105;22;0;22;-2;0;20;0
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA. - COOPCRAL;8202793;;;;b3S;2;9;ARAPIRACA;AL;09/2015;80;0;2;0;0;0;82;-5;-7;0;0;-7;-19;64;1;0;-33;-18;0;0;2;-9;-57;7;0;7;-1;0;6;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;09/2015;76;0;6;0;0;0;82;-20;1;0;0;-4;-25;57;1;0;-19;-19;0;0;7;-3;-34;23;0;23;0;0;23;0
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;09/2015;78;0;3;0;0;0;82;-6;-2;0;0;-4;-12;69;0;0;-35;-29;0;0;0;-3;-67;3;-5;-2;0;0;-3;0
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;83120;n1;2;10;LONDRINA;PR;09/2015;81;0;0;0;0;0;81;0;0;0;0;0;0;82;1;0;-23;-45;-4;0;0;-9;-79;3;0;3;0;0;3;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;09/2015;75;0;5;0;0;0;79;0;0;0;0;-14;-14;65;0;0;0;-71;0;0;0;0;-71;-6;0;-6;0;0;-6;0
LÚMINA CORRETORA DE CÂMBIO LTDA.;15122605;;;82310;n2;2;21;SALVADOR;BA;09/2015;0;0;5;0;74;0;79;0;0;0;0;0;0;79;0;0;-49;-20;-3;0;0;0;-72;7;0;7;-18;0;-11;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;70;0;8;0;0;0;78;0;0;0;0;1;1;79;0;0;-96;-43;0;0;83;0;-56;24;-2;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;09/2015;65;0;13;0;0;0;78;0;0;0;0;-6;-6;72;0;0;0;-54;0;0;0;-2;-56;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2015;77;0;0;0;0;0;77;0;0;0;0;-1;-2;76;0;0;-11;-42;0;0;0;0;-53;23;0;23;0;0;23;-1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;09/2015;68;0;9;0;0;0;77;-4;0;0;0;-10;-13;64;3;25;-76;-90;-2;0;0;-1;-140;-77;-4;-81;0;0;-81;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;09/2015;67;0;9;0;0;0;77;0;0;0;0;3;3;79;0;0;-30;-30;0;0;0;0;-61;19;0;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;09/2015;67;0;9;0;0;0;76;0;0;0;0;-1;-2;75;0;0;-29;-16;1;0;0;0;-45;30;0;30;1;0;29;0
JN-MAXI CORRETORA DE CÂMBIO LTDA.;20283069;;;84370;n2;2;21;SALVADOR;BA;09/2015;0;0;0;0;76;0;76;0;0;0;0;0;0;76;4;0;-23;-82;-4;0;0;0;-106;-30;0;-30;0;0;-30;0
BOM CRÉDITO   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;5669150;;;83065;n1;2;10;VOLTA REDONDA;RJ;09/2015;76;0;0;0;0;0;76;0;0;0;0;-30;-30;46;23;0;-27;-58;-5;0;0;-2;-68;-22;0;-22;1;0;-23;0
